rank,trend,streams,track_id
1,SAME_POSITION,62153.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,45736.0,2TH65lNHgvLxCKXM3apjxI
3,MOVE_UP,39124.0,0fea68AdmYNygeTGI4RC18
4,MOVE_DOWN,38964.0,4bTZeO72FwMa6wKOiqoynL
5,SAME_POSITION,33253.0,4R8BJggjosTswLxtkw8V7P
6,SAME_POSITION,30251.0,1c0hsvHLELX6y8qymnpLKL
7,SAME_POSITION,29334.0,25ZAibhr3bdlMCLmubZDVt
8,SAME_POSITION,29101.0,7KbF6AdprOXEEHlsq11Z6d
9,SAME_POSITION,26179.0,1Ej96GIBCTvgH7tNX1r3qr
10,SAME_POSITION,22446.0,2qG5sZ7Si6sdK74qLxedYM
11,SAME_POSITION,21938.0,5jW3rF4URMdK7tO2xjS5EI
12,MOVE_UP,19978.0,4lzxJ4jCuFDXXGkE1LmpKR
13,MOVE_UP,19930.0,7g8YaUQABMal0zWe7a2ijz
14,MOVE_DOWN,19586.0,6v3KW9xbzN5yKLt9YKDYA2
15,SAME_POSITION,17832.0,6v0lAdFF4haL8xjBIUjtOw
16,SAME_POSITION,17614.0,7anSoGdgtmJTAPZBzcPhO6
17,MOVE_UP,16581.0,7BuSE9uTIw931wtZYzvZcQ
18,MOVE_DOWN,16514.0,1kMUGCt7XLDc5Q64Vl0H8S
19,MOVE_DOWN,16159.0,3dWpRjCmaHbroNahuSeX11
20,SAME_POSITION,15815.0,5KbBGUpIZd6gVFUU8tqYiQ
21,SAME_POSITION,15772.0,041Kcvnw8nOdq8xiRibPTG
22,SAME_POSITION,15302.0,0UQwlF2pRkr1lMN6kNNUj3
23,SAME_POSITION,15108.0,7MRU4vOkywuhZ9kbFiPuiu
24,SAME_POSITION,15060.0,7fODjB7BrQTGqh0hogW6XD
25,MOVE_UP,14625.0,2EEmzqzM70CybVspgM7YRT
26,MOVE_DOWN,14339.0,56f5qnyAlZdlz8wrUDA50h
27,MOVE_DOWN,14201.0,5w9c2J52mkdntKOmRLeM2m
28,SAME_POSITION,14159.0,4k9byIhs9ppbYWE22waJMB
29,NEW_ENTRY,13831.0,6osaMSJh9NguagEDQcZaKx
30,SAME_POSITION,13633.0,1LIqNVhaIgxXUt2eVoIQJ3
31,MOVE_UP,11755.0,4kitLAHbmBBXYHt9g22md3
32,MOVE_DOWN,11424.0,2vrpcQNg6itmgVZWsNjWe0
33,SAME_POSITION,11348.0,059bcIhyc2SBwm6sw2AZzd
34,SAME_POSITION,11327.0,6rXxAohZzTDsP5KT3IDFIU
35,SAME_POSITION,11187.0,132ALUzVLmqYB4UsBj5qD6
36,SAME_POSITION,11108.0,5qN1G8fSHq4Sv5FRoOkNGu
37,SAME_POSITION,10500.0,7pxL0DzPpCjjcdfQccvnus
38,MOVE_UP,10486.0,5W83ErFkO3aKAIS1WMi6u0
39,MOVE_DOWN,10486.0,1LiN0Z98FkR1t0m8KmLcAH
40,MOVE_DOWN,10135.0,5iwz1NiezX7WWjnCgY5TH4
41,MOVE_UP,9688.0,7mWFF4gPADjTQjC97CgFVt
42,SAME_POSITION,9653.0,3TqLIW3qd4qFYkfYsBjVN6
