rank,trend,streams,track_id
1,SAME_POSITION,42278.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,24230.0,1c0hsvHLELX6y8qymnpLKL
3,MOVE_UP,18996.0,4lzxJ4jCuFDXXGkE1LmpKR
4,MOVE_DOWN,18640.0,5jW3rF4URMdK7tO2xjS5EI
5,SAME_POSITION,18392.0,7g8YaUQABMal0zWe7a2ijz
6,MOVE_UP,17124.0,2TH65lNHgvLxCKXM3apjxI
7,MOVE_DOWN,14593.0,5w9c2J52mkdntKOmRLeM2m
8,MOVE_UP,13531.0,6v0lAdFF4haL8xjBIUjtOw
9,MOVE_DOWN,13476.0,059bcIhyc2SBwm6sw2AZzd
10,MOVE_DOWN,13284.0,7KbF6AdprOXEEHlsq11Z6d
11,MOVE_DOWN,13266.0,0UQwlF2pRkr1lMN6kNNUj3
12,SAME_POSITION,12958.0,5W83ErFkO3aKAIS1WMi6u0
13,MOVE_DOWN,12874.0,56f5qnyAlZdlz8wrUDA50h
14,MOVE_DOWN,12747.0,1LIqNVhaIgxXUt2eVoIQJ3
15,MOVE_DOWN,11470.0,7fODjB7BrQTGqh0hogW6XD
16,SAME_POSITION,11133.0,5iwz1NiezX7WWjnCgY5TH4
17,MOVE_UP,10310.0,3f5lA8nnc4YYF1qf78WpHw
18,MOVE_DOWN,10303.0,7mWFF4gPADjTQjC97CgFVt
19,MOVE_DOWN,10235.0,132ALUzVLmqYB4UsBj5qD6
20,MOVE_DOWN,9886.0,3g4UyIcQwutiG0TfW32GnX
21,SAME_POSITION,9866.0,2qG5sZ7Si6sdK74qLxedYM
22,MOVE_UP,9669.0,7BuHdm4lQqcyG3qTwdkxus
23,MOVE_DOWN,9442.0,1LiN0Z98FkR1t0m8KmLcAH
24,MOVE_UP,8779.0,4R8BJggjosTswLxtkw8V7P
25,MOVE_DOWN,8070.0,3H9GDhVVTlmFQSmpt51qiP
26,MOVE_UP,7873.0,37eGbhE1xVFSvcKkqGb6i1
27,MOVE_UP,7772.0,3LzJUPmudZeeJhUpeXYcuV
28,SAME_POSITION,7677.0,4EKZsrsCKyqr64FBHLc0DU
29,MOVE_DOWN,7516.0,2vrpcQNg6itmgVZWsNjWe0
30,MOVE_UP,7486.0,0tJCo71s7HT9Mu5Z4juuLw
31,SAME_POSITION,7469.0,08aYFNUTIOMGq93e2VSArQ
32,MOVE_DOWN,7305.0,4k9byIhs9ppbYWE22waJMB
33,MOVE_DOWN,7225.0,2Fxmhks0bxGSBdJ92vM42m
34,MOVE_UP,7198.0,63USmok1OioBzKuWGW9wAg
35,MOVE_UP,7075.0,7anSoGdgtmJTAPZBzcPhO6
36,MOVE_DOWN,7030.0,2ktoFujjJtantyMoVdBJlX
37,MOVE_UP,6749.0,2E82gORVSA7UMEz5M1IP3b
38,MOVE_UP,6690.0,51uLQESb4VnYAbs5WtGxho
39,MOVE_DOWN,6675.0,0REjFxlMJRQxPqWSdmXiAT
40,SAME_POSITION,6628.0,116H0KvKr2Zl4RPuVBruDO
41,MOVE_UP,6542.0,4DbhxwlkhTbCTqlZptxmI6
42,MOVE_DOWN,6253.0,675w3ACw5xZR3ODhUJlEVN
43,MOVE_UP,6191.0,5KbBGUpIZd6gVFUU8tqYiQ
44,MOVE_DOWN,6105.0,7kh95COsNZjnTmc6aF76n7
