rank,trend,streams,track_id
51,MOVE_DOWN,85371.0,0u2P5u6lvoDfwTYjAADbn4
52,MOVE_DOWN,82887.0,2qxmye6gAegTMjLKEBoR3d
53,MOVE_UP,82661.0,0XwRlvv3KlOu4HWlOH34XG
54,MOVE_DOWN,81219.0,1y1rQTkWmrZdJmjwuK07GC
55,MOVE_DOWN,79138.0,0BGwAKW4u8kWOhWFflZxfl
56,SAME_POSITION,77451.0,4jPy3l0RUwlUI9T5XHBW2m
57,MOVE_UP,77156.0,0ZHILXmUaVSLEOCWxPQ1ga
58,MOVE_UP,76452.0,187KjVyRIItzwKGt8REpIS
59,MOVE_UP,76217.0,3qrdLVOClRU4yPkcXZ7c5u
60,MOVE_DOWN,76018.0,5W7DOVGQLTigu09afW7QMT
61,MOVE_DOWN,75132.0,4vwPirpSJCOiIsgxMV4Xcv
62,MOVE_DOWN,74789.0,3e7sxremeOE3wTySiOhGiP
63,MOVE_DOWN,73871.0,6UelLqGlWMcVH1E5c4H7lY
64,MOVE_UP,73231.0,2MJz8BxxMsERULatmBikDH
65,MOVE_UP,72608.0,4xmkpE1Si5JL7NFxWrhV0S
66,MOVE_DOWN,72389.0,3sqRODOZ1Z6hR4F2tnFAlg
67,SAME_POSITION,72028.0,6FvSS3Goz7OC8oCC2eWqe8
68,MOVE_DOWN,71960.0,0RbW8kWozrVSIGb4V13o0o
69,NEW_ENTRY,71942.0,2R3doWDwQx2uDYSreKowEQ
70,MOVE_DOWN,70536.0,1zi7xx7UVEFkmKfv06H8x0
71,MOVE_DOWN,70059.0,2BeY2dQPbD8xYxx3yhBTVD
72,MOVE_DOWN,69731.0,0VjIjW4GlUZAMYd2vXMi3b
73,MOVE_DOWN,69073.0,7qiZfU4dY1lWllzX7mPBI3
74,MOVE_UP,68964.0,3p6hnejEQYXkiTO1lAzVc0
75,SAME_POSITION,68601.0,249gnXrbfmV8NG6jTEMSwD
76,SAME_POSITION,68593.0,3sFlG5sYt712TtjvWM8Ocb
77,MOVE_DOWN,68446.0,2uBlWwG0P6cUOUBiZhPmBM
78,NEW_ENTRY,68425.0,1CjI7ixHSxXaInG66ntWG9
79,MOVE_DOWN,67512.0,7BKLCZ1jbUBVqRi2FVlTVw
80,MOVE_DOWN,67036.0,4SFknyjLcyTLJFPKD2m96o
81,MOVE_DOWN,66896.0,1Ef0TmgS1QrVO6tKHrMMmH
82,MOVE_DOWN,65689.0,3khiYRqf3tjb6PSGBhkfl4
83,MOVE_DOWN,65255.0,6vo7Y1iWyZvpjvFbf6BiZ5
84,MOVE_DOWN,65250.0,5KawlOMHjWeUjQtnuRs22c
85,MOVE_DOWN,63343.0,0tgVpDi06FyKpA1z0VMD4v
86,MOVE_DOWN,63088.0,4OQFlJOSID2AzpmOcuDlJl
87,MOVE_DOWN,63076.0,19O4hCGGm95UhvIyhwnNT5
88,MOVE_DOWN,63047.0,57jOEZtoLQK4zF2x55bdkp
89,MOVE_DOWN,62570.0,2CVChktEKBsM6v4IfdFU5k
90,SAME_POSITION,61663.0,68EMU2RD1ECNeOeJ5qAXCV
91,MOVE_DOWN,61364.0,64r6z0P3RnhpTGdkA7p5Os
92,MOVE_DOWN,61297.0,35mvY5S1H3J2QZyna3TFe0
93,SAME_POSITION,60835.0,6IaHIJYxIG8xbosaRr25AC
94,MOVE_DOWN,60812.0,0lYBSQXN6rCTvUZvg9S0lU
95,MOVE_DOWN,60768.0,7ouBSPZKQpm7zQz2leJXta
96,MOVE_DOWN,60157.0,4hOsYVSWKWP71u3yQbcqZB
97,MOVE_DOWN,59897.0,4RVwu0g32PAqgUiJoXsdF8
98,MOVE_DOWN,59395.0,7BoobGhD4x5K96Me0hqC8Q
99,SAME_POSITION,58959.0,5QtQFSdyZEl0w4iDxAyv76
100,MOVE_DOWN,58825.0,3s3J70eRpRH2hcYq4mEXTJ
101,MOVE_DOWN,58396.0,1Hy2ZRkFGC3P47r6lDX2sy
102,MOVE_DOWN,57439.0,6E9UwSfT80age2xknoMS7Y
103,MOVE_DOWN,56859.0,5D2L026JQTKC2gcq3qkYpj
104,MOVE_DOWN,56837.0,3APdIdF8H0jsxSuGOqXedS
105,MOVE_DOWN,56792.0,7eQl3Yqv35ioqUfveKHitE
106,SAME_POSITION,56775.0,1r6sFC5J0p9r3jcfIoSGDM
107,MOVE_UP,56629.0,3Rvdqwgbr3rryZkNRrItt3
108,MOVE_DOWN,56556.0,4pt5fDVTg5GhEvEtlz9dKk
109,MOVE_DOWN,56361.0,0xkGTPTijMU84dtHr3KQQi
110,MOVE_DOWN,56221.0,3jxNbVmugKWFFc3YAVl0sD
111,MOVE_DOWN,56161.0,4OcvkkpF3xmyCGGY5IBlgi
112,MOVE_UP,56106.0,5S1102uVOmaQhwKcKGtLmO
113,MOVE_DOWN,55709.0,6udC4b4jOSnHb9ItnXgKLR
114,MOVE_DOWN,55424.0,1NX33DecZrq4ZUGDc47AfN
115,MOVE_UP,55104.0,4wIWWEhbdgKAxhR68eE0Ye
116,MOVE_DOWN,55089.0,6FZDfxM3a3UCqtzo5pxSLZ
117,MOVE_DOWN,54596.0,0ct6r3EGTcMLPtrXHDvVjc
118,MOVE_UP,54594.0,6ocbgoVGwYJhOv1GgI9NsF
119,MOVE_DOWN,54488.0,5wANPM4fQCJwkGd4rN57mH
120,SAME_POSITION,54267.0,4fgJe7zBjVXvs8HxtE21Y9
121,MOVE_DOWN,54115.0,5cF0dROlMOK5uNZtivgu50
122,MOVE_DOWN,53855.0,2zQE8TE5BQDJA11ggnope9
123,MOVE_DOWN,53643.0,1feANd8EfcDP5UqSvbheM3
124,MOVE_UP,53475.0,3C9kY7XZh6GCEmfazGJ2UB
125,MOVE_DOWN,53372.0,4DpNNXFMMxQEKl7r0ykkWA
126,MOVE_DOWN,53340.0,0Aqi7ArnBrGblW5T6p2jmD
127,MOVE_DOWN,52968.0,2J2Z1SkXYghSajLibnQHOa
128,MOVE_DOWN,52721.0,2PvaburAUlhNHxVhw5lvOq
129,MOVE_DOWN,52720.0,1O5mTSQa0sCce9ghhDqIZl
130,MOVE_UP,52510.0,7oUCpKXbK5PdNB0ytPOSqH
131,MOVE_UP,52438.0,4bD9z9qa4qg9BhryvYWB7c
132,SAME_POSITION,52387.0,698ItKASDavgwZ3WjaWjtz
133,MOVE_DOWN,52149.0,6nZiYSBwPQ7fYnVWkkkj4g
134,MOVE_DOWN,51934.0,5BWIrdXMuMewFbyXBntyjA
135,MOVE_UP,51776.0,0bMbDctzMmTyK2j74j3nF3
136,MOVE_DOWN,51605.0,44gJjTJwY4eba0jpNnrlld
137,MOVE_DOWN,51479.0,6HGoVbCUr63SgU3TjxEVj6
138,NEW_ENTRY,51243.0,6rI9ACyEDRIEY8nMQXK7nH
139,MOVE_DOWN,51196.0,7KhHA3mzt7A3LFlOJEAKpI
140,MOVE_DOWN,51141.0,7lGhrfren1Zpwh0ds0zuUg
141,MOVE_DOWN,50474.0,11IAzj9706fIKBVCJyMNNt
142,NEW_ENTRY,50401.0,7z4loQu6M3TmhJ7yFBTlhy
143,MOVE_DOWN,50294.0,5wiSbeDm2p5yniuus7eH4J
144,MOVE_DOWN,50137.0,4cktbXiXOapiLBMprHFErI
145,MOVE_DOWN,49570.0,5O2P9iiztwhomNh8xkR9lJ
146,MOVE_DOWN,49463.0,0z8hI3OPS8ADPWtoCjjLl6
147,MOVE_DOWN,49101.0,3zHq9ouUJQFQRf3cm1rRLu
148,MOVE_UP,49065.0,02MWAaffLxlfxAUY7c5dvx
149,MOVE_UP,48967.0,7F8RNvTQlvbeBLeenycvN6
150,MOVE_DOWN,48876.0,3EZocpoj4dsFqsluUGHnwT
151,MOVE_DOWN,48702.0,1u8c2t2Cy7UBoG4ArRcF5g
152,MOVE_DOWN,48696.0,08bNPGLD8AhKpnnERrAc6G
153,MOVE_UP,48619.0,6cUOiOY5qh2FpIQWIYAd2h
154,MOVE_UP,48466.0,0dLbrlAVPPjpPqnYfmJsWk
155,MOVE_DOWN,48396.0,43YkTTlOD203o9E5ZxhUjF
156,MOVE_DOWN,48354.0,3ee8Jmje8o58CHK66QrVC2
157,MOVE_DOWN,48333.0,6M3PsepEj5gyJoIi7Xvr7u
158,MOVE_DOWN,48181.0,2P91MQbaiQOfbiz9VqhqKQ
159,MOVE_DOWN,48035.0,1Bhm5HNO1cq8olDbBmokyL
160,MOVE_DOWN,48031.0,5G7pZ8G8NFvS1MQ9H4L7dC
161,MOVE_DOWN,47973.0,4faDlXyZMSxEuxBdd5gDIz
162,MOVE_DOWN,47779.0,3wmI2n0Whs6kg4MT8jFRU1
163,MOVE_DOWN,47291.0,6GKGoi0FHzldk1ZRQoV1fv
164,MOVE_UP,47080.0,0dnkOK5hGUCmIJ7FDF0yHz
165,MOVE_DOWN,46864.0,6q9XTgfWilsnyiFofvYrIF
166,MOVE_DOWN,46726.0,3ggtU1ZOKO8ZNiqPNyXGcm
167,MOVE_UP,46452.0,5djZm1zFGcJUSUqbBjrAZH
168,MOVE_UP,46402.0,1orM67pmkNc4alrZkWjYkV
169,MOVE_DOWN,45970.0,37BZB0z9T8Xu7U3e65qxFy
170,MOVE_DOWN,45928.0,7LLFTFn3tWAgUnpSgjfaz1
171,MOVE_DOWN,45745.0,2IoZMG3RqiTmsy7Li3zGFg
172,MOVE_DOWN,45669.0,0H2iJVgorRR0ZFgRqGUjUM
173,MOVE_DOWN,45463.0,4iFPsNzNV7V9KJgcOX7TEO
174,MOVE_UP,45350.0,1E16f7KcZmuXuhlenRwA2m
175,MOVE_DOWN,44985.0,1We89SAonMk70QBbfXERxa
176,MOVE_DOWN,44932.0,5eGsHi6RcL33gb9k89UYaB
177,MOVE_DOWN,44818.0,4hyVrAsoKKjxAvQjPRt0ai
178,SAME_POSITION,44683.0,25MPTnqXQB1H6OkwSYUXWx
179,MOVE_DOWN,44668.0,5iCY0TXNImK4hyKfcplQsg
180,MOVE_DOWN,44294.0,5ZsAhuQ24mWHiduaxJqnhW
181,MOVE_DOWN,43685.0,6epn3r7S14KUqlReYr77hA
182,NEW_ENTRY,43493.0,4QxtPnup1D3WbwTW2SvNr4
183,MOVE_UP,43323.0,42ETKyApzUl8hTtytFAjen
184,MOVE_DOWN,43292.0,0z2hHT6puSqiw3p86El7Kp
185,SAME_POSITION,43289.0,53S98SFeRSxjd7F7eUnfAJ
186,MOVE_UP,43212.0,3GVkPk8mqxz0itaAriG1L7
187,MOVE_UP,43057.0,4TTEt9AFMoFWxhL5DdN8Ji
188,MOVE_UP,42987.0,0FBQ4NrrHUbR9kus7rzrOj
189,MOVE_DOWN,42771.0,1v1oIWf2Xgh54kIWuKsDf6
190,MOVE_DOWN,42669.0,1kJL5ouqpWRitSej8fdTor
191,MOVE_DOWN,42554.0,7eJMfftS33KTjuF7lTsMCx
192,MOVE_DOWN,42430.0,285HeuLxsngjFn4GGegGNm
193,MOVE_DOWN,42084.0,6hvczQ05jc1yGlp9zhb95V
194,MOVE_DOWN,42053.0,0tBbt8CrmxbjRP0pueQkyU
195,MOVE_DOWN,41923.0,0KoiMHhqKLoL4xM54rcWYY
196,MOVE_DOWN,41879.0,6XmBh5HSdVzEAaqzEftL9t
197,MOVE_DOWN,41457.0,1hQia6rxgfM1ly2hE3StWp
198,MOVE_DOWN,41445.0,5FXMRdJjKq1BIX4e8Eg9mK
199,MOVE_DOWN,41423.0,0RiRZpuVRbi7oqRdSMwhQY
200,MOVE_DOWN,41341.0,6h09y5UH6sDRERJALlaJPi
1,SAME_POSITION,1025314.0,2rOnSn2piaqLAlYjtfUBlY
2,SAME_POSITION,969249.0,72zHuDxFQTjbL51qJQSA7j
3,SAME_POSITION,624852.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,541920.0,3jf5303mzzJ96O8xFTcEn4
5,SAME_POSITION,383609.0,6R6BpMBFQrF7n2uEOxYmss
6,SAME_POSITION,279565.0,5urYiIXu1ZhfMAOsp7WDTc
7,SAME_POSITION,222145.0,3KeMulXbLDJBQdY5PZbGEh
8,SAME_POSITION,212093.0,1y5beX4vn7QPfg36r4jiWo
9,SAME_POSITION,204196.0,0yCWDaAgOtg6TKlNCg9rwA
10,MOVE_UP,177016.0,3Vi5XqYrmQgOYBajMWSvCi
11,MOVE_UP,171969.0,27NovPIUIRrOZoCHxABJwK
12,MOVE_DOWN,171861.0,5JO2usoem1CW1pLL1kLj9E
13,SAME_POSITION,156746.0,67BtfxlNbhBmCDR2L2l8qd
14,SAME_POSITION,149072.0,2ufLEVbzvEcJ3subW8jBUp
15,MOVE_UP,142509.0,6Uj1ctrBOjOas8xZXGqKk4
16,MOVE_DOWN,141264.0,2bgTY4UwhfBYhGT4HUYStN
17,SAME_POSITION,136829.0,1smFN2CLqGROu0J0UyvDfL
18,MOVE_DOWN,136431.0,3UhmuWcFaLS3AO3kI9ynQ2
19,MOVE_UP,131354.0,3Wrjm47oTz2sjIgck11l5e
20,MOVE_UP,129231.0,2FCXQHugkoHE1K3tiDu8pu
21,MOVE_DOWN,128616.0,5eXBXreN3d1zdj6Sa8dS0u
22,MOVE_DOWN,127646.0,47Rqh5ZSamtIOFi7G6VgFJ
23,SAME_POSITION,126712.0,58f4twRnbZOOVUhMUpplJ4
24,SAME_POSITION,123117.0,576v1keY82NOPITMNu0wD2
25,MOVE_UP,114180.0,0pqnGHJpmpxLKifKRmU6WP
26,MOVE_UP,113455.0,1J14CdDAvBTE1AJYUOwl6C
27,MOVE_DOWN,113415.0,5nsET7aVWXu017lsQjRFCV
28,MOVE_UP,113022.0,7cjm1EL6EznAf8PSCGgWXv
29,MOVE_DOWN,110916.0,39LLxExYz6ewLAcYrzQQyP
30,MOVE_DOWN,110148.0,4saklk6nie3yiGePpBwUoc
31,MOVE_DOWN,106391.0,0b11D9D0hMOYCIMN3OKreM
32,MOVE_DOWN,106080.0,6v3KW9xbzN5yKLt9YKDYA2
33,SAME_POSITION,103749.0,4iJyoBOLtHqaGxP12qzhQI
34,MOVE_DOWN,102963.0,7mNZUnDWUDidWBFaUpVtOC
35,MOVE_UP,98576.0,0qOnSQQF0yzuPWsXrQ9paz
36,MOVE_UP,96461.0,6PQ88X9TkUIAUIZJHW2upE
37,MOVE_DOWN,96187.0,6SoqPMebHJMj4imd2vIZPQ
38,MOVE_UP,95263.0,5nujrmhLynf4yMoMtj8AQF
39,MOVE_UP,95010.0,5O932cZmzOZGOGZz9RHx20
40,MOVE_UP,94707.0,2ZRo7axmMPeSVUvDbGkJah
41,MOVE_DOWN,94207.0,4aL9YT977aLLBNYGvUocNZ
42,MOVE_DOWN,94194.0,5ACacHdqtOjENeTgh4qfmy
43,MOVE_DOWN,91117.0,3JR0ducCexKbeK47g6AHm5
44,SAME_POSITION,91065.0,55STs3JmcOC8CgzK4cTxRt
45,MOVE_UP,88610.0,2Fv2injs4qAm8mJBGaxVKU
46,MOVE_DOWN,88235.0,2PEo8JQ48mfEv8a2HLqDvt
47,MOVE_UP,88065.0,4ZtFanR9U6ndgddUvNcjcG
48,MOVE_UP,86028.0,3DarAbFujv6eYNliUTyqtz
49,MOVE_DOWN,85600.0,0IQRRlpomabOlzy39mcmmq
50,MOVE_UP,84764.0,0u2P5u6lvoDfwTYjAADbn4
51,MOVE_DOWN,84597.0,3D0pmiK3zyF9PudyJ8mkor
52,SAME_POSITION,82477.0,2qxmye6gAegTMjLKEBoR3d
53,MOVE_UP,79243.0,0BGwAKW4u8kWOhWFflZxfl
54,MOVE_DOWN,79183.0,0XwRlvv3KlOu4HWlOH34XG
55,MOVE_DOWN,78337.0,1y1rQTkWmrZdJmjwuK07GC
56,SAME_POSITION,77937.0,4jPy3l0RUwlUI9T5XHBW2m
57,MOVE_UP,77506.0,5S1102uVOmaQhwKcKGtLmO
58,MOVE_UP,75750.0,2R3doWDwQx2uDYSreKowEQ
59,MOVE_UP,74878.0,4vwPirpSJCOiIsgxMV4Xcv
60,MOVE_DOWN,74221.0,0ZHILXmUaVSLEOCWxPQ1ga
61,MOVE_UP,74125.0,3e7sxremeOE3wTySiOhGiP
62,MOVE_UP,74094.0,3sqRODOZ1Z6hR4F2tnFAlg
63,MOVE_DOWN,74045.0,187KjVyRIItzwKGt8REpIS
64,MOVE_DOWN,72542.0,3qrdLVOClRU4yPkcXZ7c5u
65,MOVE_DOWN,72388.0,6UelLqGlWMcVH1E5c4H7lY
66,MOVE_DOWN,71776.0,2MJz8BxxMsERULatmBikDH
67,MOVE_UP,71330.0,2BeY2dQPbD8xYxx3yhBTVD
68,MOVE_DOWN,70482.0,5W7DOVGQLTigu09afW7QMT
69,MOVE_UP,70393.0,1zi7xx7UVEFkmKfv06H8x0
70,MOVE_UP,70197.0,1CjI7ixHSxXaInG66ntWG9
71,MOVE_DOWN,70184.0,4xmkpE1Si5JL7NFxWrhV0S
72,MOVE_DOWN,69974.0,6FvSS3Goz7OC8oCC2eWqe8
73,MOVE_DOWN,69416.0,0VjIjW4GlUZAMYd2vXMi3b
74,MOVE_DOWN,69207.0,7qiZfU4dY1lWllzX7mPBI3
75,MOVE_DOWN,68814.0,0RbW8kWozrVSIGb4V13o0o
76,MOVE_DOWN,68352.0,249gnXrbfmV8NG6jTEMSwD
77,MOVE_UP,67532.0,7BKLCZ1jbUBVqRi2FVlTVw
78,MOVE_UP,67149.0,4SFknyjLcyTLJFPKD2m96o
79,MOVE_DOWN,65394.0,3sFlG5sYt712TtjvWM8Ocb
80,MOVE_DOWN,65131.0,2uBlWwG0P6cUOUBiZhPmBM
81,SAME_POSITION,64955.0,1Ef0TmgS1QrVO6tKHrMMmH
82,MOVE_UP,64414.0,5KawlOMHjWeUjQtnuRs22c
83,MOVE_DOWN,64200.0,3khiYRqf3tjb6PSGBhkfl4
84,MOVE_DOWN,62837.0,6vo7Y1iWyZvpjvFbf6BiZ5
85,MOVE_UP,62711.0,64r6z0P3RnhpTGdkA7p5Os
86,MOVE_DOWN,62179.0,0tgVpDi06FyKpA1z0VMD4v
87,MOVE_UP,61432.0,2CVChktEKBsM6v4IfdFU5k
88,MOVE_DOWN,61221.0,19O4hCGGm95UhvIyhwnNT5
89,MOVE_UP,61170.0,68EMU2RD1ECNeOeJ5qAXCV
90,MOVE_DOWN,60994.0,57jOEZtoLQK4zF2x55bdkp
91,MOVE_UP,60882.0,35mvY5S1H3J2QZyna3TFe0
92,MOVE_UP,60688.0,0lYBSQXN6rCTvUZvg9S0lU
93,MOVE_DOWN,59742.0,4OQFlJOSID2AzpmOcuDlJl
94,MOVE_UP,59199.0,4RVwu0g32PAqgUiJoXsdF8
95,SAME_POSITION,59154.0,7ouBSPZKQpm7zQz2leJXta
96,MOVE_UP,58255.0,7BoobGhD4x5K96Me0hqC8Q
97,MOVE_DOWN,57656.0,4hOsYVSWKWP71u3yQbcqZB
98,MOVE_UP,57181.0,3s3J70eRpRH2hcYq4mEXTJ
99,SAME_POSITION,57049.0,5QtQFSdyZEl0w4iDxAyv76
100,MOVE_UP,56767.0,6E9UwSfT80age2xknoMS7Y
101,MOVE_DOWN,56582.0,6IaHIJYxIG8xbosaRr25AC
102,MOVE_UP,56564.0,3APdIdF8H0jsxSuGOqXedS
103,MOVE_UP,56202.0,4pt5fDVTg5GhEvEtlz9dKk
104,MOVE_UP,55859.0,7eQl3Yqv35ioqUfveKHitE
105,MOVE_DOWN,55711.0,5D2L026JQTKC2gcq3qkYpj
106,MOVE_UP,55239.0,6FZDfxM3a3UCqtzo5pxSLZ
107,MOVE_DOWN,55192.0,1Hy2ZRkFGC3P47r6lDX2sy
108,MOVE_UP,55187.0,1NX33DecZrq4ZUGDc47AfN
109,SAME_POSITION,55089.0,0xkGTPTijMU84dtHr3KQQi
110,MOVE_DOWN,55080.0,3Rvdqwgbr3rryZkNRrItt3
111,MOVE_UP,55068.0,6udC4b4jOSnHb9ItnXgKLR
112,MOVE_UP,54890.0,4wIWWEhbdgKAxhR68eE0Ye
113,MOVE_UP,54837.0,5wANPM4fQCJwkGd4rN57mH
114,MOVE_DOWN,54735.0,4OcvkkpF3xmyCGGY5IBlgi
115,MOVE_UP,54612.0,7oUCpKXbK5PdNB0ytPOSqH
116,MOVE_DOWN,54528.0,1r6sFC5J0p9r3jcfIoSGDM
117,SAME_POSITION,54520.0,0ct6r3EGTcMLPtrXHDvVjc
118,SAME_POSITION,54440.0,6ocbgoVGwYJhOv1GgI9NsF
119,MOVE_UP,53586.0,0Aqi7ArnBrGblW5T6p2jmD
120,MOVE_UP,53550.0,5cF0dROlMOK5uNZtivgu50
121,MOVE_DOWN,53535.0,3jxNbVmugKWFFc3YAVl0sD
122,MOVE_UP,53181.0,02MWAaffLxlfxAUY7c5dvx
123,MOVE_UP,52955.0,4DpNNXFMMxQEKl7r0ykkWA
124,SAME_POSITION,52786.0,3C9kY7XZh6GCEmfazGJ2UB
125,MOVE_UP,52724.0,0bMbDctzMmTyK2j74j3nF3
126,MOVE_DOWN,52280.0,4fgJe7zBjVXvs8HxtE21Y9
127,MOVE_DOWN,52207.0,1feANd8EfcDP5UqSvbheM3
128,SAME_POSITION,52044.0,2PvaburAUlhNHxVhw5lvOq
129,MOVE_UP,51957.0,698ItKASDavgwZ3WjaWjtz
130,MOVE_DOWN,51821.0,1O5mTSQa0sCce9ghhDqIZl
131,MOVE_DOWN,51798.0,2J2Z1SkXYghSajLibnQHOa
132,MOVE_DOWN,51736.0,4bD9z9qa4qg9BhryvYWB7c
133,MOVE_DOWN,51556.0,3p6hnejEQYXkiTO1lAzVc0
134,MOVE_DOWN,51192.0,2zQE8TE5BQDJA11ggnope9
135,MOVE_UP,51162.0,7KhHA3mzt7A3LFlOJEAKpI
136,MOVE_UP,50678.0,4cktbXiXOapiLBMprHFErI
137,MOVE_UP,50623.0,7lGhrfren1Zpwh0ds0zuUg
138,MOVE_UP,50311.0,5wiSbeDm2p5yniuus7eH4J
139,MOVE_DOWN,50287.0,6nZiYSBwPQ7fYnVWkkkj4g
140,MOVE_DOWN,49800.0,6HGoVbCUr63SgU3TjxEVj6
141,SAME_POSITION,49470.0,11IAzj9706fIKBVCJyMNNt
142,MOVE_DOWN,49273.0,6rI9ACyEDRIEY8nMQXK7nH
143,MOVE_UP,49098.0,3zHq9ouUJQFQRf3cm1rRLu
144,MOVE_UP,48972.0,08bNPGLD8AhKpnnERrAc6G
145,NEW_ENTRY,48943.0,1lIb7Ze8PHhWwdXDtPF00j
146,MOVE_UP,48615.0,1u8c2t2Cy7UBoG4ArRcF5g
147,MOVE_UP,48491.0,3EZocpoj4dsFqsluUGHnwT
148,MOVE_DOWN,48488.0,0z8hI3OPS8ADPWtoCjjLl6
149,MOVE_DOWN,48357.0,5O2P9iiztwhomNh8xkR9lJ
150,MOVE_DOWN,48240.0,7z4loQu6M3TmhJ7yFBTlhy
151,MOVE_UP,48013.0,3ee8Jmje8o58CHK66QrVC2
152,MOVE_DOWN,47621.0,7F8RNvTQlvbeBLeenycvN6
153,MOVE_UP,47597.0,2P91MQbaiQOfbiz9VqhqKQ
154,SAME_POSITION,47556.0,0dLbrlAVPPjpPqnYfmJsWk
155,MOVE_DOWN,47511.0,5BWIrdXMuMewFbyXBntyjA
156,MOVE_UP,47339.0,5G7pZ8G8NFvS1MQ9H4L7dC
157,MOVE_UP,47311.0,53S98SFeRSxjd7F7eUnfAJ
158,MOVE_UP,47259.0,1Bhm5HNO1cq8olDbBmokyL
159,MOVE_UP,47175.0,0dnkOK5hGUCmIJ7FDF0yHz
160,MOVE_DOWN,46924.0,6cUOiOY5qh2FpIQWIYAd2h
161,MOVE_DOWN,46813.0,43YkTTlOD203o9E5ZxhUjF
162,MOVE_DOWN,46766.0,6M3PsepEj5gyJoIi7Xvr7u
163,MOVE_DOWN,46698.0,3wmI2n0Whs6kg4MT8jFRU1
164,MOVE_DOWN,46654.0,44gJjTJwY4eba0jpNnrlld
165,MOVE_DOWN,46360.0,6GKGoi0FHzldk1ZRQoV1fv
166,SAME_POSITION,45542.0,3ggtU1ZOKO8ZNiqPNyXGcm
