rank,trend,streams,track_id
1,SAME_POSITION,80607.0,3P31rcl0ym5paqRdwSiZps
2,SAME_POSITION,44427.0,5aAx2yezTd8zXrkmtKl66Z
3,SAME_POSITION,34889.0,0ikRchpmFlaqlzLRgu9qWk
4,SAME_POSITION,28400.0,5knuzwU65gJK7IF5yJsuaW
5,SAME_POSITION,25425.0,4pdPtRcBmOSQDlJ3Fk945m
6,SAME_POSITION,23032.0,7BKLCZ1jbUBVqRi2FVlTVw
7,MOVE_UP,22231.0,3N5AZtKJALZZDHT4On8Ebx
8,SAME_POSITION,21631.0,6i0V12jOa3mr6uu4WYhUBr
9,MOVE_DOWN,20857.0,1xznGGDReH1oQq0xzbwXa3
10,MOVE_DOWN,20231.0,3SqvR3HYLlCTYzbDXJ52OC
11,MOVE_UP,17854.0,4pLwZjInHj3SimIyN9SnOz
12,MOVE_DOWN,17716.0,27SdWb2rFzO6GWiYDBTD9j
13,SAME_POSITION,17134.0,3NdDpSvN911VPGivFlV5d0
14,MOVE_UP,16294.0,2LX6XfSqCKBrt2qJngS87z
15,MOVE_UP,15989.0,5MFzQMkrl1FOOng9tq6R9r
16,MOVE_DOWN,15816.0,0QsvXIfqM0zZoerQfsI9lm
17,MOVE_UP,15563.0,04DwTuZ2VBdJCCC5TROn7L
18,MOVE_DOWN,15438.0,5GXAXm5YOmYT0kL5jHvYBt
19,MOVE_UP,15276.0,2zge98dcDEddQznjn7C5Xu
20,MOVE_DOWN,15158.0,7abpmGpF7PGep2rDU68GBR
21,NEW_ENTRY,14848.0,1EuFr1JA70TaEzlaSM4ulc
22,MOVE_UP,14743.0,3yYHAwO4K7AYGyPCsObCtl
23,MOVE_DOWN,14001.0,7yzvb94Pjit2MTThmATNUA
24,MOVE_UP,13940.0,6b8Be6ljOzmkOmFslEb23P
25,MOVE_UP,13605.0,4ZNSWkJBsaexlHG0tYvCkT
26,MOVE_UP,13534.0,58zsLZPvfflaiIbNWoA22O
27,MOVE_UP,13239.0,68EMU2RD1ECNeOeJ5qAXCV
28,MOVE_DOWN,13212.0,6DNtNfH8hXkqOX1sjqmI7p
29,MOVE_UP,12893.0,6mICuAdrwEjh6Y6lroV2Kg
30,MOVE_DOWN,12886.0,4Hf7WnR761jpxPr5D46Bcd
31,MOVE_DOWN,12886.0,64Rq8DjhO6l6meQjNJuRQF
32,MOVE_UP,12701.0,2E5uSVmOgKniCW8e6KtGiH
33,MOVE_DOWN,12654.0,5OOkp4U9P9oL23maHFHL1h
34,MOVE_DOWN,12430.0,6bLopGnirdrilrpdVB6Um1
35,MOVE_DOWN,11888.0,7Is0OPWVcN8DdZpcNuClcy
36,MOVE_UP,11818.0,3EmmCZoqpWOTY1g2GBwJoR
