rank,date,region,trend,streams,track_id
1,2021-05-01,Honduras,SAME_POSITION,22121.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-05-01,Honduras,SAME_POSITION,21659.0,2MnLkFqY9Rpg9s3Zv6ZJdK
3,2021-05-01,Honduras,SAME_POSITION,17864.0,2dNhNlpZAtV4lwAFW45LIv
4,2021-05-01,Honduras,SAME_POSITION,14971.0,4MzXwWMhyBbmu6hOcLVD49
5,2021-05-01,Honduras,SAME_POSITION,13567.0,2rCbl9naJYhaxjLsfx88uM
6,2021-05-01,Honduras,SAME_POSITION,12992.0,1xK1Gg9SxG8fy2Ya373oqb
7,2021-05-01,Honduras,SAME_POSITION,12197.0,2FSGUA0gFgGeQdprjtGM2M
8,2021-05-01,Honduras,SAME_POSITION,12054.0,2XIc1pqjXV3Cr2BQUGNBck
9,2021-05-01,Honduras,SAME_POSITION,11590.0,2p2Q23iaaPSEa1tI6TsCVX
10,2021-05-01,Honduras,SAME_POSITION,9562.0,4iJyoBOLtHqaGxP12qzhQI
11,2021-05-01,Honduras,SAME_POSITION,9445.0,5RubKOuDoPn5Kj5TLVxSxY
12,2021-05-01,Honduras,SAME_POSITION,9132.0,4loQgPwJHocL3dFwLfjb1J
13,2021-05-01,Honduras,SAME_POSITION,7680.0,6tDDoYIxWvMLTdKpjFkc1B
14,2021-05-01,Honduras,MOVE_UP,7336.0,4PEfJZpVjdclfzZ9XO8uDw
15,2021-05-01,Honduras,MOVE_DOWN,7263.0,3VvA1wSxukMLsvXoXtlwWx
16,2021-05-01,Honduras,MOVE_UP,7260.0,16ONd70tvWAaLIc6hcLzaG
17,2021-05-01,Honduras,MOVE_DOWN,7237.0,5YYW3yRktprLRr47WK219Y
18,2021-05-01,Honduras,SAME_POSITION,7107.0,2mM3gZ0BbPwPPMelbA8vgt
19,2021-05-01,Honduras,MOVE_UP,6692.0,2tFwfmceQa1Y6nRPhYbEtC
20,2021-05-01,Honduras,SAME_POSITION,6602.0,5nujrmhLynf4yMoMtj8AQF
21,2021-05-01,Honduras,SAME_POSITION,6553.0,5VzNsUnLmYcRfRfxpQsusa
22,2021-05-01,Honduras,MOVE_UP,6313.0,0EhpEsp4L0oRGM0vmeaN5e
23,2021-05-01,Honduras,MOVE_UP,6309.0,2bgcUk2A3jjKbCJ7KPquTi
24,2021-05-01,Honduras,MOVE_UP,6213.0,1yoMvmasuxZfqHEipJhRbp
25,2021-05-01,Honduras,MOVE_DOWN,6204.0,67BtfxlNbhBmCDR2L2l8qd
26,2021-05-01,Honduras,MOVE_DOWN,6029.0,0fea68AdmYNygeTGI4RC18
27,2021-05-01,Honduras,MOVE_UP,5962.0,1WvrDdouh6C51In1SdATbq
28,2021-05-01,Honduras,MOVE_UP,5870.0,26w9NTiE9NGjW1ZvIOd1So
29,2021-05-01,Honduras,MOVE_DOWN,5861.0,5y7DaS3jAc9eZzcSOoUIwU
30,2021-05-01,Honduras,MOVE_DOWN,5808.0,4HYDUMY0xSpeBr0AMY9cUz
31,2021-05-01,Honduras,MOVE_DOWN,5468.0,079Ey5uxL04AKPQgVQwx5h
32,2021-05-01,Honduras,SAME_POSITION,5416.0,15OjBeqNX3bShsGYQbteRv
33,2021-05-01,Honduras,MOVE_UP,5345.0,3lR4O0vtkhCAvVEUEWUL0S
34,2021-05-01,Honduras,MOVE_UP,5187.0,21N4Buj4xsyLb218lYle61
35,2021-05-01,Honduras,MOVE_DOWN,5071.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-05-01,Honduras,MOVE_DOWN,5057.0,1mauYRwbpoGQX6itP2FAJC
37,2021-05-01,Honduras,MOVE_DOWN,5049.0,7MAibcTli4IisCtbHKrGMh
38,2021-05-01,Honduras,MOVE_UP,4996.0,478g4LSkyMB1PMkVOVmIaE
39,2021-05-01,Honduras,MOVE_DOWN,4905.0,4RJz8NfIe09gpKMiRUWKhJ
40,2021-05-01,Honduras,MOVE_UP,4812.0,5RAIMjdrCEjpjaR5tBATXU
41,2021-05-01,Honduras,MOVE_UP,4782.0,69vlMrzHwATKzupwNcUPyK
42,2021-05-01,Honduras,SAME_POSITION,4720.0,5QO79kh1waicV47BqGRL3g
43,2021-05-01,Honduras,MOVE_DOWN,4657.0,68mrW6gXHgupgSiDHgaDi5
44,2021-05-01,Honduras,MOVE_UP,4606.0,57Ba26w9eoXx8BBUNgRNLV
45,2021-05-01,Honduras,MOVE_UP,4604.0,6RV9pRLIQiXm3qTGeyQluf
46,2021-05-01,Honduras,MOVE_UP,4536.0,6bvfJf4KjonPMuPfGfy3S2
47,2021-05-01,Honduras,MOVE_DOWN,4499.0,4R8BJggjosTswLxtkw8V7P
48,2021-05-01,Honduras,MOVE_UP,4391.0,4jcxBTrNvyqMJdMDyyjdYV
49,2021-05-01,Honduras,MOVE_DOWN,4387.0,37BZB0z9T8Xu7U3e65qxFy
50,2021-05-01,Honduras,MOVE_DOWN,4092.0,35wvL50xvKpCHEJPxLOLPI
51,2021-05-01,Honduras,MOVE_UP,3904.0,4nbWX2HzrOEnX4xxvYRCyU
52,2021-05-01,Honduras,MOVE_UP,3865.0,6qraVL4IJaIj0IuEexYJNa
53,2021-05-01,Honduras,MOVE_UP,3798.0,7E9GeFGfjXw9LAI4ay6rsw
54,2021-05-01,Honduras,MOVE_DOWN,3695.0,2TH65lNHgvLxCKXM3apjxI
55,2021-05-01,Honduras,MOVE_DOWN,3694.0,3Zf4GutWZ7Hv3wsVQsSQPs
56,2021-05-01,Honduras,MOVE_DOWN,3655.0,748mdHapucXQri7IAO8yFK
57,2021-05-01,Honduras,SAME_POSITION,3627.0,26QApq0cuO9brJigr0C0W4
58,2021-05-01,Honduras,MOVE_UP,3627.0,1qfoq1qvZT7VwDVeekCJ97
59,2021-05-01,Honduras,SAME_POSITION,3623.0,6fmQjRuo7XvRFCK2qex5hQ
60,2021-05-01,Honduras,MOVE_DOWN,3617.0,2n7ohqg1s68ToAHh4u9mcW
61,2021-05-01,Honduras,MOVE_UP,3515.0,1s59X35jDULAyOGmBuTAnd
62,2021-05-01,Honduras,MOVE_DOWN,3512.0,2dl5K2ScW7jYhAhuem06cm
63,2021-05-01,Honduras,MOVE_UP,3492.0,0VWLId2RwPCno9s1cJm2Vy
64,2021-05-01,Honduras,MOVE_DOWN,3414.0,3PfIrDoz19wz7qK7tYeu62
65,2021-05-01,Honduras,MOVE_DOWN,3380.0,41wtwzCZkXwpnakmwJ239F
66,2021-05-01,Honduras,MOVE_DOWN,3376.0,7LE1K0lZyRFZjSlrnm7lfD
67,2021-05-01,Honduras,MOVE_UP,3373.0,5jzEwSyyymBlf1fa1o39T2
68,2021-05-01,Honduras,MOVE_DOWN,3326.0,4r9jkMEnArtWGH2rL2FZl0
69,2021-05-01,Honduras,MOVE_DOWN,3314.0,5J7teKIJGtqVypgYI6sqXj
70,2021-05-01,Honduras,MOVE_DOWN,3310.0,2DEZmgHKAvm41k4J3R2E9Y
71,2021-05-01,Honduras,SAME_POSITION,3248.0,4G3PTss3mU33Tau7t4KbwE
72,2021-05-01,Honduras,MOVE_DOWN,3229.0,35UUpTmrcFXNIVIN26ujXl
73,2021-05-01,Honduras,MOVE_UP,3219.0,7hbk4BaF66O09R1gq0bKwj
74,2021-05-01,Honduras,MOVE_DOWN,3071.0,38RIEav39FGi86jppxO0du
75,2021-05-01,Honduras,MOVE_UP,3026.0,6NfrH0ANGmgBXyxgV2PeXt
76,2021-05-01,Honduras,MOVE_DOWN,3016.0,5qNh5WtzMbfpSj2jLlBkoD
77,2021-05-01,Honduras,MOVE_UP,2997.0,1beTDCe7sT7fzm8WIKXicz
78,2021-05-01,Honduras,MOVE_UP,2996.0,2L95U6syP0bV3fkYYOzmiW
79,2021-05-01,Honduras,MOVE_DOWN,2987.0,3GtnId3Cm1Xa6joCj08nzW
80,2021-05-01,Honduras,MOVE_UP,2969.0,6vPAmoERUMRoTZaCCSWQ12
81,2021-05-01,Honduras,MOVE_DOWN,2961.0,0JAZWvvqttGFm4UMDsPQXC
82,2021-05-01,Honduras,MOVE_DOWN,2947.0,6UelLqGlWMcVH1E5c4H7lY
83,2021-05-01,Honduras,MOVE_UP,2872.0,4nTduFjaTmGysc9WKNuCcs
84,2021-05-01,Honduras,MOVE_DOWN,2772.0,1v1oIWf2Xgh54kIWuKsDf6
85,2021-05-01,Honduras,MOVE_UP,2768.0,41BzKiCrKpUQHS3TP0jmdr
86,2021-05-01,Honduras,MOVE_UP,2750.0,7D93pJcwymzaZx8WgBo2zG
87,2021-05-01,Honduras,MOVE_DOWN,2740.0,3FAJ6O0NOHQV8Mc5Ri6ENp
88,2021-05-01,Honduras,MOVE_UP,2723.0,3VT8hOC5vuDXBsHrR53WFh
89,2021-05-01,Honduras,MOVE_UP,2690.0,00szcRmgqJGtqrfIUYkM1h
90,2021-05-01,Honduras,MOVE_UP,2668.0,0dKg2vGC1hFqcK5LGTaKzX
91,2021-05-01,Honduras,MOVE_DOWN,2660.0,4saklk6nie3yiGePpBwUoc
92,2021-05-01,Honduras,MOVE_UP,2594.0,5u7twkeask1VIyDeNTElSU
93,2021-05-01,Honduras,MOVE_DOWN,2577.0,7lPN2DXiMsVn7XUKtOW1CS
94,2021-05-01,Honduras,MOVE_UP,2572.0,1uKjQoh8JZj9ryuYRhpd7E
95,2021-05-01,Honduras,MOVE_UP,2566.0,63Zaf8Rci6eOUPqDQ4fUFx
96,2021-05-01,Honduras,MOVE_DOWN,2552.0,06s3QtMJVXw1AJX3UfvZG1
97,2021-05-01,Honduras,MOVE_UP,2532.0,4CLkDJ4xLqkV4Vt2vPOny1
98,2021-05-01,Honduras,MOVE_DOWN,2510.0,61KpQadow081I2AsbeLcsb
99,2021-05-01,Honduras,MOVE_DOWN,2508.0,0SqqAgdovOE24BzxIClpjw
100,2021-05-01,Honduras,MOVE_UP,2462.0,6SnO4yCCYtz2rffMpEAlro
101,2021-05-01,Honduras,SAME_POSITION,2461.0,7paFC3FEu1WtPVP4Do6VZN
102,2021-05-01,Honduras,MOVE_DOWN,2424.0,39LLxExYz6ewLAcYrzQQyP
103,2021-05-01,Honduras,MOVE_UP,2408.0,6F9yAYUaNbUhdlQyt5uZ3b
104,2021-05-01,Honduras,MOVE_UP,2369.0,3pm4XtcsRIFFtH2UErk62R
105,2021-05-01,Honduras,MOVE_DOWN,2366.0,5stPVcRqb4qixbafP9e8lt
106,2021-05-01,Honduras,MOVE_DOWN,2364.0,4vCAzANUWDE24URV6wQ4ra
107,2021-05-01,Honduras,MOVE_UP,2355.0,3YAnNBdk0uHyakXXzMbNJq
