rank,date,region,trend,streams,track_id
1,2020-04-01,Ireland,SAME_POSITION,74101.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-04-01,Ireland,SAME_POSITION,74091.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-04-01,Ireland,MOVE_UP,42705.0,3PfIrDoz19wz7qK7tYeu62
4,2020-04-01,Ireland,MOVE_UP,41169.0,017PF4Q3l4DBUiWoXk4OWT
5,2020-04-01,Ireland,MOVE_DOWN,40270.0,3AzjcOeAmA57TIOr9zF1ZW
6,2020-04-01,Ireland,SAME_POSITION,39082.0,0nbXyq5TXYPCO7pr3N8S4I
7,2020-04-01,Ireland,SAME_POSITION,36887.0,22LAwLoDA5b4AaGSkg6bKW
8,2020-04-01,Ireland,SAME_POSITION,35666.0,3Dv1eDb0MEgF93GpLXlucZ
9,2020-04-01,Ireland,SAME_POSITION,32303.0,2ZEq4HT450Ye9IFGPTl9qV
10,2020-04-01,Ireland,MOVE_UP,31022.0,7eJMfftS33KTjuF7lTsMCx
11,2020-04-01,Ireland,MOVE_DOWN,30714.0,4umIPjkehX1r7uhmGvXiSV
12,2020-04-01,Ireland,MOVE_DOWN,30289.0,2gMXnyrvIjhVBUZwvLZDMP
13,2020-04-01,Ireland,SAME_POSITION,29259.0,7lidXGPXPYLNThITAOTlkK
14,2020-04-01,Ireland,SAME_POSITION,27290.0,1rgnBhdG2JDFTbYkYRZAku
15,2020-04-01,Ireland,SAME_POSITION,26957.0,3jjujdWJ72nww5eGnfs2E7
16,2020-04-01,Ireland,SAME_POSITION,26149.0,2sGF7DBXvL2GjkbG606m1G
17,2020-04-01,Ireland,SAME_POSITION,25655.0,4nK5YrxbMGZstTLbvj6Gxw
18,2020-04-01,Ireland,SAME_POSITION,25151.0,0B2su5lNZe9t3VjOkwtDLV
19,2020-04-01,Ireland,SAME_POSITION,23784.0,7qEHsqek33rTcFNT9PFqLf
20,2020-04-01,Ireland,SAME_POSITION,23347.0,78qd8dvwea0Gosb6Fe6j3k
21,2020-04-01,Ireland,MOVE_UP,22002.0,55CHeLEfn5iJ0IIkgaa4si
22,2020-04-01,Ireland,MOVE_DOWN,21628.0,4QPEwDdOMhY7rNS05mTyMR
23,2020-04-01,Ireland,SAME_POSITION,20393.0,1Cv1YLb4q0RzL6pybtaMLo
24,2020-04-01,Ireland,SAME_POSITION,19991.0,4HDCLYli2SUdkq9OjmvhSD
25,2020-04-01,Ireland,MOVE_UP,19759.0,7FIWs0pqAYbP91WWM0vlTQ
26,2020-04-01,Ireland,MOVE_UP,19666.0,21jGcNKet2qwijlDFuPiPb
27,2020-04-01,Ireland,MOVE_UP,19634.0,2rRJrJEo19S2J82BDsQ3F7
28,2020-04-01,Ireland,MOVE_DOWN,19629.0,3oIVK7arAFuUOCGafPLxSC
29,2020-04-01,Ireland,MOVE_UP,19203.0,696DnlkuDOXcMAnKlTgXXK
30,2020-04-01,Ireland,MOVE_UP,19000.0,4tViDtaHuSLnh7HVJTrKhs
31,2020-04-01,Ireland,MOVE_DOWN,18971.0,7szuecWAPwGoV1e5vGu8tl
32,2020-04-01,Ireland,MOVE_UP,18118.0,1ZMiCix7XSAbfAJlEZWMCp
33,2020-04-01,Ireland,MOVE_DOWN,17975.0,3ZCTVFBt2Brf31RLEnCkWJ
34,2020-04-01,Ireland,MOVE_UP,17837.0,3yOlyBJuViE2YSGn3nVE1K
35,2020-04-01,Ireland,MOVE_DOWN,17795.0,5yY9lUy8nbvjM1Uyo1Uqoc
36,2020-04-01,Ireland,SAME_POSITION,17723.0,4Ta3PhWmY50ZLU1uhKFKPE
37,2020-04-01,Ireland,MOVE_UP,17010.0,6ap9lSRJ0iLriGLqoJ44cq
38,2020-04-01,Ireland,MOVE_UP,16955.0,4Of7rzpRpV1mWRbhp5rAqG
39,2020-04-01,Ireland,MOVE_UP,16916.0,3239OdTeQMBphegyNvF8F3
40,2020-04-01,Ireland,MOVE_DOWN,16537.0,4wNIkl5XGiAACjFBlDWuSd
41,2020-04-01,Ireland,MOVE_DOWN,16453.0,73SpzrcaHk0RQPFP73vqVR
42,2020-04-01,Ireland,MOVE_UP,15748.0,5LBikzSkad9yQ6RH87Gdrm
43,2020-04-01,Ireland,MOVE_UP,15479.0,0TrPqhAMoaKUFLR7iYDokf
44,2020-04-01,Ireland,MOVE_DOWN,15404.0,1nYeVF5vIBxMxfPoL0SIWg
45,2020-04-01,Ireland,SAME_POSITION,15192.0,2p8IUWQDrpjuFltbdgLOag
46,2020-04-01,Ireland,MOVE_UP,15124.0,2Fxmhks0bxGSBdJ92vM42m
47,2020-04-01,Ireland,MOVE_DOWN,14957.0,2kJu14V7hbZw3I4K8L8SXb
