rank,date,region,trend,streams,track_id
1,2017-11-01,Italy,SAME_POSITION,194189.0,5IKWRPO5NGaeNIXF4rkbfZ
2,2017-11-01,Italy,MOVE_UP,137031.0,70huitTbZpfifVHwVzZdtV
3,2017-11-01,Italy,MOVE_DOWN,136470.0,4f7xpneUOcob0RoRyae6ax
4,2017-11-01,Italy,MOVE_DOWN,117047.0,7wGoVu4Dady5GV0Sv4UIsx
5,2017-11-01,Italy,MOVE_UP,96194.0,1lwpe8mLgHhytakM7m6R3W
6,2017-11-01,Italy,MOVE_DOWN,94425.0,5SDCeGVT08a1RMXIBJF2O5
7,2017-11-01,Italy,MOVE_DOWN,89914.0,0ofbQMrRDsUaVKq2mGLEAb
8,2017-11-01,Italy,MOVE_DOWN,83285.0,2ekn2ttSfGqwhhate0LSR0
9,2017-11-01,Italy,MOVE_UP,82952.0,7uVq49zkZEC4hI0v2exJv8
10,2017-11-01,Italy,MOVE_DOWN,81099.0,1j4kHkkpqZRBwE0A4CN4Yv
11,2017-11-01,Italy,MOVE_UP,78921.0,7lA4RALtzRl7IrqSVm96AY
12,2017-11-01,Italy,MOVE_DOWN,75432.0,6De0lHrwBfPfrhorm9q1Xl
13,2017-11-01,Italy,MOVE_UP,71775.0,6cjyaU5VscMdHi69q2w5Fo
14,2017-11-01,Italy,MOVE_UP,70800.0,5xyExId5XWZplBvjmbIuy6
15,2017-11-01,Italy,MOVE_UP,70487.0,0tgVpDi06FyKpA1z0VMD4v
16,2017-11-01,Italy,MOVE_UP,70003.0,0YOUE1TlkgSbkNvWkZkEVp
17,2017-11-01,Italy,MOVE_DOWN,67954.0,3PEgB3fkiojxms35ntsTgs
18,2017-11-01,Italy,MOVE_UP,65544.0,1S2VLr8j9KVbroLn76RF4i
19,2017-11-01,Italy,MOVE_UP,65113.0,43ZyHQITOjhciSUUNPVRHc
20,2017-11-01,Italy,MOVE_DOWN,63212.0,6WbADFqMvR8N5u0BvtsWQE
21,2017-11-01,Italy,MOVE_DOWN,62957.0,0Qh38w01QRXK6KHIv0e3hb
22,2017-11-01,Italy,MOVE_UP,62259.0,7hH6PsrlKQdNlvESUYKz79
23,2017-11-01,Italy,MOVE_DOWN,61892.0,0CokSRCu5hZgPxcZBaEzVE
24,2017-11-01,Italy,MOVE_UP,61806.0,4nnu4hEwa5oejaEMpizXxY
25,2017-11-01,Italy,MOVE_UP,59450.0,0tKcYR2II1VCQWT79i5NrW
26,2017-11-01,Italy,MOVE_DOWN,58856.0,7nZmah2llfvLDiUjm0kiyz
27,2017-11-01,Italy,SAME_POSITION,57871.0,6pBlce4wuq7xQehbnPhXTx
28,2017-11-01,Italy,MOVE_UP,56829.0,7EmGUiUaOSGDnUUQUDrOXC
29,2017-11-01,Italy,MOVE_DOWN,56662.0,4k6PNRmrzBRezOB32uvuaC
30,2017-11-01,Italy,MOVE_DOWN,55844.0,7G8g5Zrr5rj2OoKoXGnRb1
31,2017-11-01,Italy,SAME_POSITION,54763.0,0mel2N9Ws9r4yLQn5QE21Y
32,2017-11-01,Italy,MOVE_DOWN,53969.0,2rb5MvYT7ZIxbKW5hfcHx8
33,2017-11-01,Italy,MOVE_UP,53454.0,3FLp4tu69GLt0KPizUhFsU
34,2017-11-01,Italy,SAME_POSITION,52671.0,1FDtcvnTZvbwMFxn5SRFHN
35,2017-11-01,Italy,MOVE_UP,52530.0,7AujiK4ndTotwFOaGEjvOu
36,2017-11-01,Italy,MOVE_UP,52122.0,4zdfvfCudMSDKY9kjQbhj8
37,2017-11-01,Italy,MOVE_UP,51179.0,14KKXLz5WHrzGOMUNFV22H
38,2017-11-01,Italy,MOVE_UP,50346.0,6QwcgyYWHB83EkUvz3XhDX
39,2017-11-01,Italy,MOVE_DOWN,50061.0,1SBj3BmNJ5SNCoC0VtlR9Z
40,2017-11-01,Italy,MOVE_DOWN,49557.0,2NF8A7C6tICScdRaZ0BrEe
41,2017-11-01,Italy,MOVE_UP,48555.0,6RUKPb4LETWmmr3iAEQktW
42,2017-11-01,Italy,MOVE_UP,47559.0,6RiprjTTheMrJ2ypJxz3H4
43,2017-11-01,Italy,MOVE_UP,46185.0,4iLqG9SeJSnt0cSPICSjxv
44,2017-11-01,Italy,MOVE_DOWN,46079.0,3bWAqKDWg6u1davspr5IkS
45,2017-11-01,Italy,MOVE_UP,45324.0,7qiZfU4dY1lWllzX7mPBI3
46,2017-11-01,Italy,MOVE_DOWN,45235.0,79cuOz3SPQTuFrp8WgftAu
47,2017-11-01,Italy,MOVE_DOWN,45018.0,13UT4Loh4cNL2HTNssnQYL
48,2017-11-01,Italy,MOVE_DOWN,44831.0,0obKdyLE89Hrry8slkX9Ey
49,2017-11-01,Italy,MOVE_DOWN,44274.0,7vGuf3Y35N4wmASOKLUVVU
50,2017-11-01,Italy,SAME_POSITION,42618.0,3BIwsQMpPhXc2FTzgiUVYn
51,2017-11-01,Italy,MOVE_UP,38182.0,6mrKP2jyIQmM0rw6fQryjr
52,2017-11-01,Italy,MOVE_UP,37113.0,2OALaHcDdKkjYEpAr0Qzab
53,2017-11-01,Italy,MOVE_UP,35890.0,2PgG8RBPw2dGXdtJ98cxTN
54,2017-11-01,Italy,MOVE_UP,35457.0,1N0Gb7lGD5UNOU4QF7cfYC
55,2017-11-01,Italy,MOVE_DOWN,35324.0,32DGGj6KlNuBr6WaqRxpxi
56,2017-11-01,Italy,MOVE_UP,34915.0,5tz69p7tJuGPeMGwNTxYuV
57,2017-11-01,Italy,MOVE_UP,33273.0,0sykCAvOXBNOBWWQLAzSUB
58,2017-11-01,Italy,MOVE_UP,33048.0,3mUTbkV7xoVpoc4BWrGtlG
59,2017-11-01,Italy,MOVE_UP,32832.0,1x5sYLZiu9r5E43kMlt9f8
60,2017-11-01,Italy,MOVE_UP,32676.0,7GfXjqXD9aBvDoBdZ7EwPH
61,2017-11-01,Italy,MOVE_DOWN,32274.0,5bcTCxgc7xVfSaMV3RuVke
62,2017-11-01,Italy,MOVE_UP,31932.0,0afhq8XCExXpqazXczTSve
63,2017-11-01,Italy,MOVE_DOWN,31903.0,0XEi8v2VUk6BCAiPZQXdeL
64,2017-11-01,Italy,MOVE_DOWN,31688.0,0Zbbxnx4SGGHoIow4PpISP
65,2017-11-01,Italy,MOVE_UP,31163.0,3dGSryiwPNFL8px7UGXjYX
66,2017-11-01,Italy,MOVE_DOWN,31007.0,7GX5flRQZVHRAGd6B4TmDO
67,2017-11-01,Italy,MOVE_DOWN,29963.0,7fwXWKdDNI5IutOMc5OKYw
68,2017-11-01,Italy,MOVE_UP,28924.0,4v094LQ9eF10k2O2Te2ngK
69,2017-11-01,Italy,MOVE_DOWN,28538.0,6uFsE1JgZ20EXyU0JQZbUR
70,2017-11-01,Italy,MOVE_UP,28317.0,74Ob1Kz1zv2q2l1yQtLWbB
71,2017-11-01,Italy,MOVE_UP,28162.0,3H452nrW7GsaU01lpfrQTf
72,2017-11-01,Italy,MOVE_UP,28079.0,0u2lwk6RfJc54s8lpkkin4
73,2017-11-01,Italy,MOVE_UP,28016.0,7KFV8DknfdYkdCNuAAChoc
74,2017-11-01,Italy,MOVE_UP,27946.0,0nB7VgMGBTeOIO6LXwOvEJ
75,2017-11-01,Italy,MOVE_DOWN,27774.0,3EWFtnU7KrMXpjdROqTh7N
76,2017-11-01,Italy,MOVE_DOWN,27527.0,3A7qX2QjDlPnazUsRk5y0M
77,2017-11-01,Italy,MOVE_DOWN,27249.0,0NiXXAI876aGImAd6rTj8w
78,2017-11-01,Italy,MOVE_UP,26106.0,0CcQNd8CINkwQfe1RDtGV6
79,2017-11-01,Italy,MOVE_UP,25134.0,5AEtlRudpgdT5FtNiuly6Y
80,2017-11-01,Italy,MOVE_UP,24939.0,7m9OqQk4RVRkw9JJdeAw96
81,2017-11-01,Italy,MOVE_UP,24796.0,7jUJ2RmT4PFHHq4goMWqm3
82,2017-11-01,Italy,MOVE_UP,24611.0,2IrVPxqGTth7edaoEMVCan
83,2017-11-01,Italy,MOVE_UP,23906.0,4I0zrlR1lT6aHYiu79MzWy
84,2017-11-01,Italy,SAME_POSITION,23798.0,7qfDIz7kUdP7fyUdVoUCx1
85,2017-11-01,Italy,MOVE_UP,23757.0,28I8isBTQdyl3LTtAAQofp
86,2017-11-01,Italy,MOVE_UP,23536.0,7f1Ij1K0bsyYUN7AVKY4Mg
87,2017-11-01,Italy,MOVE_DOWN,23046.0,189qPV1Uiwf661GvF5RnX7
88,2017-11-01,Italy,MOVE_UP,23027.0,6NbH3AkTe4QDZLCNGE5eDW
89,2017-11-01,Italy,MOVE_DOWN,22601.0,3m660poUr1chesgkkjQM7P
90,2017-11-01,Italy,MOVE_UP,22383.0,7yAiocKxHuo27L68vvQDPn
91,2017-11-01,Italy,MOVE_UP,22053.0,4aWmUDTfIPGksMNLV2rQP2
92,2017-11-01,Italy,MOVE_DOWN,21816.0,6QgjcU0zLnzq5OrUoSZ3OK
93,2017-11-01,Italy,MOVE_UP,21662.0,2bEzFrrZO5MMBjenGHxZYX
94,2017-11-01,Italy,MOVE_DOWN,21623.0,0qYTZCo5Bwh1nsUFGZP3zn
95,2017-11-01,Italy,MOVE_UP,21585.0,0xJEOihwWkNdZCVfM2XoeS
96,2017-11-01,Italy,MOVE_UP,21495.0,6oMxcHFSiTZPSYoRe9wFpF
97,2017-11-01,Italy,SAME_POSITION,21245.0,7lDllG1q7jDAInBKx0wpKw
98,2017-11-01,Italy,MOVE_UP,21176.0,4INw5bY2hmzLmvrZ4eYXY8
99,2017-11-01,Italy,MOVE_DOWN,21080.0,6kex4EBAj0WHXDKZMEJaaF
100,2017-11-01,Italy,MOVE_UP,21047.0,2SmgFAhQkQCQPyBiBxR6Te
101,2017-11-01,Italy,MOVE_UP,20813.0,7amku1LgKC4YOqVdn1UEzV
102,2017-11-01,Italy,MOVE_UP,20758.0,5PM0X3sl9kOoGXRkLrEeCB
103,2017-11-01,Italy,MOVE_UP,20421.0,1m69ELEgE6k5ZWsap40ozt
104,2017-11-01,Italy,MOVE_DOWN,20386.0,3a1lNhkSLSkpJE4MSHpDu9
105,2017-11-01,Italy,MOVE_UP,20281.0,5u6vkDnOyaf8LsteDAj2ub
106,2017-11-01,Italy,MOVE_UP,19928.0,0X9tZPTijGk3YfqFK6Jbal
107,2017-11-01,Italy,MOVE_DOWN,19923.0,1eIIxjYD7oJD19Y9o4INC0
108,2017-11-01,Italy,MOVE_UP,19774.0,7uPI3Q0Ke3Thl0z1xzvXFn
109,2017-11-01,Italy,MOVE_DOWN,19626.0,3B54sVLJ402zGa6Xm4YGNe
110,2017-11-01,Italy,MOVE_UP,19496.0,3dHgPdH2zvz4hBB9kg4b52
111,2017-11-01,Italy,SAME_POSITION,19453.0,18m8QymLrxz3Z11VYx30FH
112,2017-11-01,Italy,MOVE_UP,19329.0,04his9MTg93PGW7AZD5Typ
113,2017-11-01,Italy,MOVE_UP,19288.0,2Kza566AoQVXUCzv7l8sbZ
114,2017-11-01,Italy,MOVE_UP,19041.0,2NTxalkIR7Yz1nl5iIFWAz
115,2017-11-01,Italy,MOVE_UP,19010.0,6lJ7r0ko8B8hZfraU8ywSc
116,2017-11-01,Italy,MOVE_DOWN,18958.0,6gBFPUFcJLzWGx4lenP6h2
117,2017-11-01,Italy,MOVE_DOWN,18914.0,2fQrGHiQOvpL9UgPvtYy6G
118,2017-11-01,Italy,MOVE_UP,18894.0,3eR23VReFzcdmS7TYCrhCe
119,2017-11-01,Italy,MOVE_DOWN,18866.0,5knuzwU65gJK7IF5yJsuaW
120,2017-11-01,Italy,MOVE_UP,18863.0,6wCjFS1rdcR9lNBgl4ba9o
121,2017-11-01,Italy,MOVE_DOWN,18720.0,0si5nZXflDcqOPradvvHCa
122,2017-11-01,Italy,MOVE_DOWN,18687.0,1YZfcVLbbJwfizR5cDOp3q
123,2017-11-01,Italy,MOVE_DOWN,18668.0,7floNISpH8VF4z4459Qo18
124,2017-11-01,Italy,MOVE_UP,18617.0,3HLk03BkcqvASlc5Hz1ibq
125,2017-11-01,Italy,MOVE_UP,18581.0,3GVkPk8mqxz0itaAriG1L7
126,2017-11-01,Italy,MOVE_DOWN,18530.0,0Wv5wuenRLI3BcwgT3HPIP
127,2017-11-01,Italy,MOVE_UP,18369.0,3OAViknUxfaGmBbGJet8jG
128,2017-11-01,Italy,SAME_POSITION,18306.0,4hwwDxMDxwNbCyUJuI5sLa
129,2017-11-01,Italy,MOVE_UP,18111.0,6EQkiZjEGLmELlVcZmV41y
130,2017-11-01,Italy,MOVE_UP,18063.0,2fmhZBTEAcqSusU90QK9nb
131,2017-11-01,Italy,MOVE_UP,17682.0,3iZkuXeSMwfwayOHl6xXkV
132,2017-11-01,Italy,MOVE_UP,17617.0,0WqZO2B7m44ig4kwLvToYt
133,2017-11-01,Italy,MOVE_UP,17003.0,5QCca9VwJuWmQmbjM4jVlO
134,2017-11-01,Italy,MOVE_UP,16912.0,5wAArpW8e8QelgrJ8QyY3E
135,2017-11-01,Italy,MOVE_DOWN,16912.0,3cFsmM51N5zMAuu1nNY4Tw
136,2017-11-01,Italy,MOVE_DOWN,16865.0,1wjzFQodRWrPcQ0AnYnvQ9
137,2017-11-01,Italy,MOVE_UP,16854.0,1SgwA12Er401xP3Uf7rKJ2
138,2017-11-01,Italy,MOVE_UP,16826.0,75ZvA4QfFiZvzhj2xkaWAh
139,2017-11-01,Italy,MOVE_DOWN,16727.0,1OAh8uOEOvTDqkKFsKksCi
140,2017-11-01,Italy,MOVE_UP,16670.0,5obhTUmmNGVDIVnvudBHaU
141,2017-11-01,Italy,MOVE_UP,16622.0,6vmOn8tIDcgflh0orMdbxt
142,2017-11-01,Italy,MOVE_UP,16540.0,71LtXfhnWA7kR8Ntk1VE8R
143,2017-11-01,Italy,MOVE_UP,16515.0,6EpRaXYhGOB3fj4V2uDkMJ
144,2017-11-01,Italy,MOVE_UP,16500.0,4c2W3VKsOFoIg2SFaO6DY5
145,2017-11-01,Italy,MOVE_UP,16482.0,5vjIJQcRUSm8DdFAQaX12B
146,2017-11-01,Italy,MOVE_DOWN,16452.0,693iqPOQvhI7PobtR8CC8v
147,2017-11-01,Italy,MOVE_UP,16357.0,2TiU6Vb7nae8DUnXUKj6SK
148,2017-11-01,Italy,MOVE_UP,16237.0,3jR3jT0We358OEsq8PrhAG
149,2017-11-01,Italy,MOVE_UP,16197.0,0DRKnh0BloxJHyhXkfbiX8
150,2017-11-01,Italy,MOVE_UP,15883.0,4O9PDbnXU9SnqhPXBXYOnA
151,2017-11-01,Italy,MOVE_DOWN,15758.0,5Gd19NupVe5X8bAqxf9Iaz
152,2017-11-01,Italy,MOVE_DOWN,15726.0,7JNh1cfm0eXjqFVOzKLyau
153,2017-11-01,Italy,MOVE_UP,15711.0,1H2t5lRdqNh1IckzyVkYRf
154,2017-11-01,Italy,MOVE_DOWN,15646.0,00lNx0OcTJrS3MKHcB80HY
155,2017-11-01,Italy,MOVE_DOWN,15573.0,0Rgi733bscb4I8FLsat1yQ
156,2017-11-01,Italy,MOVE_DOWN,15399.0,2KklXplRtxMsBYo474Es0w
157,2017-11-01,Italy,MOVE_DOWN,15360.0,5Z3GHaZ6ec9bsiI5BenrbY
158,2017-11-01,Italy,MOVE_UP,15165.0,6FIVfEqpNWE6mYvNdtNlRr
159,2017-11-01,Italy,MOVE_UP,15030.0,3Jfi1WRHzREEGBDsaCrIXD
160,2017-11-01,Italy,MOVE_UP,14993.0,3ZMJ8AAQbRAOje4VbikY0i
161,2017-11-01,Italy,MOVE_UP,14929.0,7GnoAoKulxKSSEu09Wgp8Y
162,2017-11-01,Italy,MOVE_UP,14925.0,2S5H2pKuM6lgLC00VVKCZD
163,2017-11-01,Italy,NEW_ENTRY,14903.0,6mORGLOz79w6VsCRLWYYuK
164,2017-11-01,Italy,MOVE_UP,14772.0,1mk6vlXvtzbeN8fC6AcZfp
165,2017-11-01,Italy,MOVE_UP,14712.0,2ALJr1qNX1OgTPBHUGn98v
166,2017-11-01,Italy,MOVE_DOWN,14699.0,7KXjTSCq5nL1LoYtL7XAwS
167,2017-11-01,Italy,MOVE_UP,14616.0,3zoYkqS4y2BsGVShPL2nTE
168,2017-11-01,Italy,MOVE_UP,14575.0,5uCax9HTNlzGybIStD3vDh
169,2017-11-01,Italy,MOVE_DOWN,14571.0,3umS4y3uQDkqekNjVpiRUs
170,2017-11-01,Italy,NEW_ENTRY,14564.0,4DhZK4fL0387IpnkYd1knT
171,2017-11-01,Italy,MOVE_DOWN,14384.0,63SevszngYpZOwf63o61K4
172,2017-11-01,Italy,MOVE_UP,14358.0,7Gm8U0WoOW3lyk3vgGTJQk
173,2017-11-01,Italy,SAME_POSITION,14325.0,2YMyVYNLmFDD0KGtNkkgFa
174,2017-11-01,Italy,MOVE_DOWN,14277.0,2771LMNxwf62FTAdpJMQfM
175,2017-11-01,Italy,MOVE_UP,14273.0,77L1xG4kehRoAB4K37gQEA
176,2017-11-01,Italy,MOVE_DOWN,14171.0,1t0UbGPCjGpLeH7KiLBuBv
177,2017-11-01,Italy,MOVE_UP,14143.0,3DXncPQOG4VBw3QHh3S817
178,2017-11-01,Italy,NEW_ENTRY,14093.0,2ZinJZXofpZS2jk46BCUD4
179,2017-11-01,Italy,MOVE_UP,13991.0,2aH1XTEpxB5FVtD9oFjn8P
180,2017-11-01,Italy,NEW_ENTRY,13964.0,6wQVCWKEWVtY8K8hFVUXjV
181,2017-11-01,Italy,NEW_ENTRY,13893.0,5Ohxk2dO5COHF1krpoPigN
182,2017-11-01,Italy,MOVE_UP,13818.0,2cnKEkpVUSV4wnjQiTWfH6
183,2017-11-01,Italy,NEW_ENTRY,13775.0,6HVink8pF0sKYvIbxptsqO
184,2017-11-01,Italy,NEW_ENTRY,13712.0,60JrWoeTL5JQ1wyGddnGnd
185,2017-11-01,Italy,NEW_ENTRY,13575.0,5xBZz1dSUm1gMjl3UravF1
186,2017-11-01,Italy,NEW_ENTRY,13574.0,5iNNEL0PlJIFwPH5iodEDE
187,2017-11-01,Italy,NEW_ENTRY,13546.0,0BZujXuR3sqHYf9LqoyEYL
188,2017-11-01,Italy,NEW_ENTRY,13522.0,6fxVffaTuwjgEk5h9QyRjy
189,2017-11-01,Italy,MOVE_DOWN,13519.0,4eB54t0RNCDdTwN6o3mlfk
190,2017-11-01,Italy,MOVE_UP,13446.0,60a0Rd6pjrkxjPbaKzXjfq
191,2017-11-01,Italy,MOVE_DOWN,13321.0,1NDxZ7cFAo481dtYWdrUnR
192,2017-11-01,Italy,NEW_ENTRY,13261.0,7FRGklIgBTWeqqy4QyFFF6
193,2017-11-01,Italy,MOVE_DOWN,13245.0,7J4P2IKh5pCBpSfGs5gaGy
194,2017-11-01,Italy,NEW_ENTRY,13242.0,3uhBIQ7tv8j1FME8cFGEfG
195,2017-11-01,Italy,MOVE_DOWN,13214.0,0TqMjY2M9XTcqp1MBhuQrf
196,2017-11-01,Italy,NEW_ENTRY,13209.0,5z7ozBZZGsaZfxwgvhfxNu
197,2017-11-01,Italy,NEW_ENTRY,13180.0,23mnLiduJ9u9wBEYYOUQRo
198,2017-11-01,Italy,NEW_ENTRY,13148.0,5AqWTSeRKnEikcNED5Upgq
199,2017-11-01,Italy,NEW_ENTRY,13116.0,6jA8HL9i4QGzsj6fjoxp8Y
200,2017-11-01,Italy,NEW_ENTRY,13100.0,3ebXMykcMXOcLeJ9xZ17XH
1,2017-11-02,Italy,SAME_POSITION,217131.0,5IKWRPO5NGaeNIXF4rkbfZ
2,2017-11-02,Italy,MOVE_UP,153957.0,4f7xpneUOcob0RoRyae6ax
3,2017-11-02,Italy,MOVE_DOWN,134488.0,70huitTbZpfifVHwVzZdtV
4,2017-11-02,Italy,SAME_POSITION,129087.0,7wGoVu4Dady5GV0Sv4UIsx
5,2017-11-02,Italy,SAME_POSITION,107002.0,1lwpe8mLgHhytakM7m6R3W
6,2017-11-02,Italy,SAME_POSITION,105461.0,4mxWSdf71VFO52qFeY0fZt
7,2017-11-02,Italy,SAME_POSITION,101003.0,0ofbQMrRDsUaVKq2mGLEAb
8,2017-11-02,Italy,SAME_POSITION,96962.0,2ekn2ttSfGqwhhate0LSR0
9,2017-11-02,Italy,MOVE_UP,94401.0,1j4kHkkpqZRBwE0A4CN4Yv
10,2017-11-02,Italy,MOVE_DOWN,92260.0,7uVq49zkZEC4hI0v2exJv8
11,2017-11-02,Italy,SAME_POSITION,88666.0,7lA4RALtzRl7IrqSVm96AY
12,2017-11-02,Italy,SAME_POSITION,86042.0,6De0lHrwBfPfrhorm9q1Xl
13,2017-11-02,Italy,MOVE_UP,79239.0,0tgVpDi06FyKpA1z0VMD4v
14,2017-11-02,Italy,SAME_POSITION,78269.0,5xyExId5XWZplBvjmbIuy6
15,2017-11-02,Italy,MOVE_DOWN,77229.0,6cjyaU5VscMdHi69q2w5Fo
16,2017-11-02,Italy,SAME_POSITION,76315.0,0YOUE1TlkgSbkNvWkZkEVp
17,2017-11-02,Italy,SAME_POSITION,75819.0,3PEgB3fkiojxms35ntsTgs
18,2017-11-02,Italy,MOVE_UP,74248.0,43ZyHQITOjhciSUUNPVRHc
19,2017-11-02,Italy,MOVE_UP,74054.0,0Qh38w01QRXK6KHIv0e3hb
20,2017-11-02,Italy,SAME_POSITION,73870.0,6WbADFqMvR8N5u0BvtsWQE
21,2017-11-02,Italy,MOVE_UP,72050.0,0CokSRCu5hZgPxcZBaEzVE
22,2017-11-02,Italy,MOVE_DOWN,71364.0,1S2VLr8j9KVbroLn76RF4i
23,2017-11-02,Italy,MOVE_DOWN,70132.0,7hH6PsrlKQdNlvESUYKz79
24,2017-11-02,Italy,MOVE_UP,70068.0,7EmGUiUaOSGDnUUQUDrOXC
25,2017-11-02,Italy,MOVE_UP,67815.0,6pBlce4wuq7xQehbnPhXTx
26,2017-11-02,Italy,MOVE_DOWN,66805.0,0tKcYR2II1VCQWT79i5NrW
27,2017-11-02,Italy,MOVE_DOWN,65564.0,4nnu4hEwa5oejaEMpizXxY
28,2017-11-02,Italy,MOVE_DOWN,64949.0,7nZmah2llfvLDiUjm0kiyz
29,2017-11-02,Italy,SAME_POSITION,63615.0,4k6PNRmrzBRezOB32uvuaC
30,2017-11-02,Italy,MOVE_UP,63207.0,0mel2N9Ws9r4yLQn5QE21Y
31,2017-11-02,Italy,MOVE_DOWN,60950.0,7G8g5Zrr5rj2OoKoXGnRb1
32,2017-11-02,Italy,MOVE_UP,58642.0,4zdfvfCudMSDKY9kjQbhj8
33,2017-11-02,Italy,MOVE_DOWN,58238.0,2rb5MvYT7ZIxbKW5hfcHx8
34,2017-11-02,Italy,MOVE_UP,58203.0,1SBj3BmNJ5SNCoC0VtlR9Z
35,2017-11-02,Italy,MOVE_DOWN,58094.0,1FDtcvnTZvbwMFxn5SRFHN
36,2017-11-02,Italy,MOVE_UP,58039.0,2NF8A7C6tICScdRaZ0BrEe
37,2017-11-02,Italy,MOVE_UP,57877.0,3bWAqKDWg6u1davspr5IkS
38,2017-11-02,Italy,MOVE_DOWN,56991.0,3FLp4tu69GLt0KPizUhFsU
39,2017-11-02,Italy,MOVE_DOWN,56705.0,7AujiK4ndTotwFOaGEjvOu
40,2017-11-02,Italy,MOVE_UP,54985.0,6RUKPb4LETWmmr3iAEQktW
41,2017-11-02,Italy,MOVE_DOWN,54590.0,6QwcgyYWHB83EkUvz3XhDX
42,2017-11-02,Italy,MOVE_DOWN,54371.0,14KKXLz5WHrzGOMUNFV22H
43,2017-11-02,Italy,SAME_POSITION,53549.0,4iLqG9SeJSnt0cSPICSjxv
44,2017-11-02,Italy,MOVE_UP,52159.0,0obKdyLE89Hrry8slkX9Ey
45,2017-11-02,Italy,MOVE_UP,52158.0,13UT4Loh4cNL2HTNssnQYL
46,2017-11-02,Italy,MOVE_UP,52073.0,7vGuf3Y35N4wmASOKLUVVU
47,2017-11-02,Italy,MOVE_DOWN,49672.0,7qiZfU4dY1lWllzX7mPBI3
48,2017-11-02,Italy,MOVE_DOWN,49642.0,6RiprjTTheMrJ2ypJxz3H4
49,2017-11-02,Italy,MOVE_DOWN,49569.0,79cuOz3SPQTuFrp8WgftAu
50,2017-11-02,Italy,SAME_POSITION,47630.0,3BIwsQMpPhXc2FTzgiUVYn
51,2017-11-02,Italy,MOVE_UP,45013.0,32DGGj6KlNuBr6WaqRxpxi
52,2017-11-02,Italy,MOVE_DOWN,44982.0,6mrKP2jyIQmM0rw6fQryjr
53,2017-11-02,Italy,MOVE_DOWN,42094.0,2OALaHcDdKkjYEpAr0Qzab
54,2017-11-02,Italy,MOVE_DOWN,40979.0,2PgG8RBPw2dGXdtJ98cxTN
55,2017-11-02,Italy,MOVE_UP,39860.0,0Zbbxnx4SGGHoIow4PpISP
56,2017-11-02,Italy,SAME_POSITION,39587.0,5tz69p7tJuGPeMGwNTxYuV
57,2017-11-02,Italy,MOVE_DOWN,39522.0,1N0Gb7lGD5UNOU4QF7cfYC
58,2017-11-02,Italy,MOVE_UP,38505.0,1x5sYLZiu9r5E43kMlt9f8
59,2017-11-02,Italy,MOVE_UP,38113.0,5bcTCxgc7xVfSaMV3RuVke
60,2017-11-02,Italy,SAME_POSITION,37931.0,7GfXjqXD9aBvDoBdZ7EwPH
61,2017-11-02,Italy,MOVE_UP,37189.0,0XEi8v2VUk6BCAiPZQXdeL
62,2017-11-02,Italy,SAME_POSITION,37058.0,0afhq8XCExXpqazXczTSve
63,2017-11-02,Italy,MOVE_UP,36277.0,7GX5flRQZVHRAGd6B4TmDO
64,2017-11-02,Italy,MOVE_UP,35694.0,3dGSryiwPNFL8px7UGXjYX
65,2017-11-02,Italy,MOVE_DOWN,35495.0,3mUTbkV7xoVpoc4BWrGtlG
66,2017-11-02,Italy,MOVE_DOWN,35457.0,0sykCAvOXBNOBWWQLAzSUB
67,2017-11-02,Italy,SAME_POSITION,34697.0,7fwXWKdDNI5IutOMc5OKYw
68,2017-11-02,Italy,SAME_POSITION,34372.0,4v094LQ9eF10k2O2Te2ngK
69,2017-11-02,Italy,MOVE_UP,32775.0,3A7qX2QjDlPnazUsRk5y0M
70,2017-11-02,Italy,MOVE_UP,32266.0,3EWFtnU7KrMXpjdROqTh7N
71,2017-11-02,Italy,MOVE_UP,31731.0,7KFV8DknfdYkdCNuAAChoc
72,2017-11-02,Italy,MOVE_DOWN,31714.0,74Ob1Kz1zv2q2l1yQtLWbB
73,2017-11-02,Italy,MOVE_UP,31278.0,0nB7VgMGBTeOIO6LXwOvEJ
74,2017-11-02,Italy,MOVE_UP,31013.0,0NiXXAI876aGImAd6rTj8w
75,2017-11-02,Italy,MOVE_DOWN,30929.0,0u2lwk6RfJc54s8lpkkin4
76,2017-11-02,Italy,MOVE_UP,30337.0,0CcQNd8CINkwQfe1RDtGV6
77,2017-11-02,Italy,MOVE_UP,30269.0,5AEtlRudpgdT5FtNiuly6Y
78,2017-11-02,Italy,MOVE_UP,29490.0,189qPV1Uiwf661GvF5RnX7
79,2017-11-02,Italy,MOVE_DOWN,28277.0,3H452nrW7GsaU01lpfrQTf
80,2017-11-02,Italy,SAME_POSITION,28173.0,7m9OqQk4RVRkw9JJdeAw96
81,2017-11-02,Italy,SAME_POSITION,28043.0,7jUJ2RmT4PFHHq4goMWqm3
82,2017-11-02,Italy,MOVE_DOWN,27807.0,6uFsE1JgZ20EXyU0JQZbUR
83,2017-11-02,Italy,MOVE_UP,27743.0,6QgjcU0zLnzq5OrUoSZ3OK
84,2017-11-02,Italy,MOVE_DOWN,27434.0,4I0zrlR1lT6aHYiu79MzWy
85,2017-11-02,Italy,MOVE_DOWN,27258.0,7qfDIz7kUdP7fyUdVoUCx1
86,2017-11-02,Italy,MOVE_UP,27133.0,6NbH3AkTe4QDZLCNGE5eDW
