rank,date,region,trend,streams,track_id
40,2019-11-01,Chile,MOVE_UP,69397.0,4PJ3umtW1aWdfh5EITHc6T
41,2019-11-01,Chile,MOVE_DOWN,66450.0,6pNjmMB8FTMEcqGSgs7Mji
42,2019-11-01,Chile,SAME_POSITION,63490.0,5jW3rF4URMdK7tO2xjS5EI
43,2019-11-01,Chile,MOVE_UP,61928.0,7KbF6AdprOXEEHlsq11Z6d
44,2019-11-01,Chile,MOVE_UP,61209.0,6v3KW9xbzN5yKLt9YKDYA2
45,2019-11-01,Chile,MOVE_DOWN,60715.0,7q3NthaBqFI6s0WnAlnIvq
46,2019-11-01,Chile,MOVE_UP,60150.0,0jeS8PyyIRAG0A3t5DtL71
47,2019-11-01,Chile,MOVE_UP,57586.0,4Clmg1g8n2yBYG13Z1oSdG
48,2019-11-01,Chile,MOVE_DOWN,57194.0,1HfMVBKM75vxSfsQ5VefZ5
49,2019-11-01,Chile,SAME_POSITION,56852.0,1Ej96GIBCTvgH7tNX1r3qr
50,2019-11-01,Chile,SAME_POSITION,55934.0,4MR1AZhe1p0zTuH2HGhX9L
51,2019-11-01,Chile,SAME_POSITION,54469.0,1G2CAJeP7rCwOZjlSJ0Zw3
52,2019-11-01,Chile,MOVE_DOWN,53271.0,15T3otpUnJKin5njR8x0Tx
53,2019-11-01,Chile,MOVE_UP,51941.0,27uAea0qcUz3a7jKnAT7KG
54,2019-11-01,Chile,MOVE_DOWN,48836.0,5099x34vBakWpGkHourFxP
55,2019-11-01,Chile,MOVE_UP,48432.0,6osaMSJh9NguagEDQcZaKx
56,2019-11-01,Chile,MOVE_UP,47998.0,1LiN0Z98FkR1t0m8KmLcAH
57,2019-11-01,Chile,MOVE_DOWN,47909.0,2EEmzqzM70CybVspgM7YRT
58,2019-11-01,Chile,MOVE_UP,45726.0,3QfD4bxxkopZL7XZ8RaezH
59,2019-11-01,Chile,MOVE_DOWN,45255.0,0RDgqtvOHLwcI6yz9bjsZV
60,2019-11-01,Chile,NEW_ENTRY,44004.0,5stPVcRqb4qixbafP9e8lt
61,2019-11-01,Chile,MOVE_UP,43958.0,3cUE3p7E39CzGjQoEsg7sM
62,2019-11-01,Chile,MOVE_DOWN,43843.0,6EWWkqE4aFlZRyoFwwOT8u
63,2019-11-01,Chile,MOVE_UP,43754.0,5w9c2J52mkdntKOmRLeM2m
64,2019-11-01,Chile,MOVE_UP,43726.0,6U3AilMn51njMyILgOlBQl
65,2019-11-01,Chile,MOVE_DOWN,42235.0,4BCPItsB94KDLuERZT3aNM
66,2019-11-01,Chile,MOVE_UP,41184.0,3f5lA8nnc4YYF1qf78WpHw
67,2019-11-01,Chile,MOVE_UP,40919.0,5YrjfKuFd0pMmYTGeRDV6X
68,2019-11-01,Chile,MOVE_UP,40856.0,5iwz1NiezX7WWjnCgY5TH4
69,2019-11-01,Chile,MOVE_DOWN,40687.0,7pxL0DzPpCjjcdfQccvnus
70,2019-11-01,Chile,MOVE_UP,40663.0,0GmiGIxXDNrePrHBpijYDp
71,2019-11-01,Chile,MOVE_UP,40358.0,6fatMybX8VmHUpaxVcXzrz
72,2019-11-01,Chile,MOVE_DOWN,40274.0,56f5qnyAlZdlz8wrUDA50h
73,2019-11-01,Chile,MOVE_UP,40033.0,1kMUGCt7XLDc5Q64Vl0H8S
74,2019-11-01,Chile,MOVE_DOWN,39728.0,7BuSE9uTIw931wtZYzvZcQ
75,2019-11-01,Chile,MOVE_DOWN,39600.0,4SJHHpKhcuXwDsCsPqshXj
76,2019-11-01,Chile,MOVE_DOWN,39391.0,29ShXDWDedEwZkYc8Du08N
77,2019-11-01,Chile,MOVE_DOWN,38889.0,6Xfz4YNwwIcFRyfW3QQZVp
78,2019-11-01,Chile,MOVE_UP,38772.0,5qN1G8fSHq4Sv5FRoOkNGu
79,2019-11-01,Chile,NEW_ENTRY,38204.0,6WrI0LAC5M1Rw2MnX2ZvEg
80,2019-11-01,Chile,MOVE_UP,38083.0,132ALUzVLmqYB4UsBj5qD6
81,2019-11-01,Chile,MOVE_UP,37968.0,3dWpRjCmaHbroNahuSeX11
82,2019-11-01,Chile,MOVE_DOWN,37964.0,09nSCeCs6eYfAIJVfye1CE
83,2019-11-01,Chile,MOVE_DOWN,37610.0,4etV43Qb0OBbMcxiLDVwSo
84,2019-11-01,Chile,MOVE_DOWN,37148.0,08aYFNUTIOMGq93e2VSArQ
85,2019-11-01,Chile,MOVE_DOWN,37015.0,64kNRze29YqCFzFEpQCaHQ
86,2019-11-01,Chile,MOVE_DOWN,36753.0,2hMemEDS1l5hrjLWwU1MNt
87,2019-11-01,Chile,MOVE_DOWN,35808.0,7hynhxDoDpgMIV12JuVtNa
88,2019-11-01,Chile,SAME_POSITION,35611.0,7o0oY5wRcoV7oPuDhD2J1z
89,2019-11-01,Chile,MOVE_UP,35132.0,6OPl2rRpNsW1BZmtrSxP6X
90,2019-11-01,Chile,MOVE_DOWN,34598.0,5s8LepdwU0THzpd0M7nLsa
91,2019-11-01,Chile,MOVE_DOWN,34514.0,0tJCo71s7HT9Mu5Z4juuLw
92,2019-11-01,Chile,MOVE_DOWN,34295.0,2J3jxgfp6GWoBsMPIa20oC
93,2019-11-01,Chile,MOVE_UP,34041.0,7mWFF4gPADjTQjC97CgFVt
94,2019-11-01,Chile,MOVE_DOWN,34020.0,0PabDDMMzwmn9cfJsfes7W
95,2019-11-01,Chile,MOVE_UP,33423.0,1khmgu0pveJbkbpbkyvcQv
96,2019-11-01,Chile,MOVE_DOWN,33263.0,5W83ErFkO3aKAIS1WMi6u0
97,2019-11-01,Chile,MOVE_DOWN,33145.0,2vrpcQNg6itmgVZWsNjWe0
98,2019-11-01,Chile,MOVE_DOWN,33134.0,7BuHdm4lQqcyG3qTwdkxus
99,2019-11-01,Chile,MOVE_DOWN,33112.0,2S93hylQBYLndMnaJuso8S
100,2019-11-01,Chile,MOVE_DOWN,32739.0,1GBLO0NFODuL31A5fgw0uR
101,2019-11-01,Chile,MOVE_DOWN,32243.0,1rgnBhdG2JDFTbYkYRZAku
102,2019-11-01,Chile,NEW_ENTRY,31160.0,3fAwTY8XWSLxyX5Rgungap
103,2019-11-01,Chile,MOVE_DOWN,31143.0,6W1BLmVBxkqZwFQcORQLnv
104,2019-11-01,Chile,MOVE_UP,31073.0,5MPQfbK3LIOyPT84WJyD7g
105,2019-11-01,Chile,MOVE_DOWN,30945.0,2UAWYufVaO3EnUUNzl0ppO
106,2019-11-01,Chile,MOVE_DOWN,30526.0,2uhMYJq2TODWBuZhHRrdWy
107,2019-11-01,Chile,MOVE_UP,30391.0,6MJUCumnQsQEKbCy28tbCP
108,2019-11-01,Chile,MOVE_DOWN,30384.0,1fXEkSum1vbTa3w0yvYzYW
109,2019-11-01,Chile,MOVE_DOWN,30382.0,6t94PGXYAuo9GbJEnMpPcW
110,2019-11-01,Chile,MOVE_DOWN,30312.0,1ScD7XQYCKmJ3fdNh71lUE
111,2019-11-01,Chile,MOVE_DOWN,30021.0,5QyUhnJWnndTxBYCA6EMRy
112,2019-11-01,Chile,MOVE_UP,29608.0,3TTragde5roTvwS2caAQOc
113,2019-11-01,Chile,MOVE_DOWN,29349.0,1g2Z2lOrwayOzDqOc8EfbR
114,2019-11-01,Chile,MOVE_UP,29346.0,74wEiOpnvCe1tCTWKGSYta
115,2019-11-01,Chile,MOVE_DOWN,28855.0,3H9GDhVVTlmFQSmpt51qiP
116,2019-11-01,Chile,MOVE_DOWN,28800.0,34ZngZgo8xicbt1EE8Ob8Z
117,2019-11-01,Chile,MOVE_DOWN,28610.0,2dy3TKVDEbIeWxeIb8JWqZ
118,2019-11-01,Chile,MOVE_DOWN,28458.0,0stKSegkdrfLTDvm5sIO38
119,2019-11-01,Chile,MOVE_UP,28425.0,152U4ecGSiYeKm2gnFc4wA
120,2019-11-01,Chile,MOVE_DOWN,28077.0,5KbBGUpIZd6gVFUU8tqYiQ
121,2019-11-01,Chile,MOVE_UP,27935.0,3YqTzC9YYQmiT5nDZgl01q
122,2019-11-01,Chile,MOVE_DOWN,27918.0,2kjdTPSRPS9mVfRlaenjsf
123,2019-11-01,Chile,MOVE_DOWN,27827.0,4yI3HpbSFSgFZtJP2kDe5m
124,2019-11-01,Chile,MOVE_DOWN,27391.0,059bcIhyc2SBwm6sw2AZzd
125,2019-11-01,Chile,MOVE_UP,27386.0,7LLXLd0pisbEAdIVK502VM
126,2019-11-01,Chile,MOVE_UP,27384.0,116H0KvKr2Zl4RPuVBruDO
127,2019-11-01,Chile,MOVE_DOWN,27313.0,07eET3PAzpSz5CLE4wGgN5
128,2019-11-01,Chile,MOVE_DOWN,27245.0,6YbjZUR8F5ewBI1kHaIA1G
129,2019-11-01,Chile,MOVE_DOWN,27224.0,1LIqNVhaIgxXUt2eVoIQJ3
130,2019-11-01,Chile,MOVE_UP,27193.0,0dlFCeKHsPhnLKPbqoOwwH
131,2019-11-01,Chile,MOVE_DOWN,26961.0,5suqjbw9bF0T1X3HU1oG1v
132,2019-11-01,Chile,MOVE_DOWN,26960.0,0gcOnIUKIG6JF56iFUfE0p
133,2019-11-01,Chile,MOVE_DOWN,26703.0,0EJu1RBtxzldMG2peczuPv
134,2019-11-01,Chile,MOVE_DOWN,26567.0,6wBrZZ1LyiBxytLnpgnlhf
135,2019-11-01,Chile,MOVE_DOWN,26445.0,6exje52SuWDGQ2Ol8K4P5I
136,2019-11-01,Chile,MOVE_DOWN,26105.0,6ydubKY1r75XKuQheIQB8f
137,2019-11-01,Chile,MOVE_UP,26102.0,0BvhrGwe5MtFFf9gMIeWbp
138,2019-11-01,Chile,MOVE_DOWN,25607.0,5UyH584f99c7qErZifyaHy
139,2019-11-01,Chile,MOVE_UP,25428.0,7uczUFXkXyQoy9thRQ272l
140,2019-11-01,Chile,MOVE_UP,25352.0,0VKkyBKCXyR99navhVRqcP
141,2019-11-01,Chile,MOVE_UP,25117.0,7lk2SWsLObPlO98pOvz6V0
142,2019-11-01,Chile,MOVE_UP,25052.0,48zFZh27QU5qsrBjn4C2FA
143,2019-11-01,Chile,NEW_ENTRY,24977.0,6HvD8JhIe9Mq6gyql32rYb
144,2019-11-01,Chile,MOVE_DOWN,24846.0,3CV6tcIs0tqW3aJtu6THaM
145,2019-11-01,Chile,MOVE_DOWN,24816.0,4PEfJZpVjdclfzZ9XO8uDw
146,2019-11-01,Chile,MOVE_DOWN,24768.0,0WpwK09agFbwEUaNrGnXoe
147,2019-11-01,Chile,MOVE_DOWN,24694.0,35wvL50xvKpCHEJPxLOLPI
148,2019-11-01,Chile,MOVE_DOWN,24165.0,2Fxmhks0bxGSBdJ92vM42m
149,2019-11-01,Chile,MOVE_DOWN,24001.0,3TqLIW3qd4qFYkfYsBjVN6
150,2019-11-01,Chile,MOVE_DOWN,23971.0,6b2RcmUt1g9N9mQ3CbjX2Y
151,2019-11-01,Chile,MOVE_UP,23926.0,6ifUES3keWjwXgae8pXI3o
152,2019-11-01,Chile,MOVE_UP,23749.0,4u7EnebtmKWzUH433cf5Qv
153,2019-11-01,Chile,MOVE_DOWN,23721.0,2J9B63FawlTaPdg4eH5X03
154,2019-11-01,Chile,MOVE_DOWN,23607.0,370og6FUM8StmfUu0HlNHg
155,2019-11-01,Chile,NEW_ENTRY,23546.0,56BAJvpaWgvr6C4wmc37iU
156,2019-11-01,Chile,MOVE_UP,23493.0,41axLDYnS1sPpENZ654sCN
157,2019-11-01,Chile,MOVE_UP,23367.0,6G4U9avyBNEfP0fAIduev3
158,2019-11-01,Chile,MOVE_DOWN,23359.0,6rXxAohZzTDsP5KT3IDFIU
159,2019-11-01,Chile,MOVE_DOWN,23340.0,2XCyOEiZgavc6tH2wA1RCe
160,2019-11-01,Chile,MOVE_DOWN,23249.0,6Y6YC93R1r0CISm5iC4j27
161,2019-11-01,Chile,MOVE_UP,23097.0,4CbANooTL2aTHzJZqQ0Uvk
162,2019-11-01,Chile,MOVE_DOWN,23084.0,3bCuNSiaBHqxdevMYEnGpe
163,2019-11-01,Chile,MOVE_UP,23068.0,65DBZofI0b79kfHTcWWDuU
164,2019-11-01,Chile,MOVE_DOWN,22989.0,1Q7NJD40pBK47Ii1ZdBTyi
165,2019-11-01,Chile,MOVE_DOWN,22580.0,39GnQAiQ81e6jHngiQ2LtN
166,2019-11-01,Chile,MOVE_DOWN,22541.0,0swl1tZWBEBOdRVPN6axXe
167,2019-11-01,Chile,MOVE_DOWN,22453.0,4jBpZsZ9qx3cZhoEfuKElF
168,2019-11-01,Chile,MOVE_DOWN,22355.0,42ArfZUgGo3k5btIHp08it
169,2019-11-01,Chile,MOVE_UP,22306.0,3CACzG9I3AoKUKA3ODE5zW
170,2019-11-01,Chile,MOVE_UP,22203.0,7kuRvjpeUcn6qNV9IBXC2C
171,2019-11-01,Chile,MOVE_DOWN,22112.0,4lpdQrp4w3n5NLGD71nzZY
172,2019-11-01,Chile,MOVE_UP,22110.0,2egI1hFZDAYrkCgtepoore
173,2019-11-01,Chile,MOVE_DOWN,22086.0,4cuGZb0iFyHtwaSKdKrJkF
174,2019-11-01,Chile,MOVE_UP,22058.0,3V8UKqhEK5zBkBb6d6ub8i
175,2019-11-01,Chile,MOVE_UP,22018.0,44DCGBt8P6iZPd0RRsZiMw
176,2019-11-01,Chile,MOVE_DOWN,22003.0,4EKZsrsCKyqr64FBHLc0DU
177,2019-11-01,Chile,MOVE_DOWN,21981.0,439FqaiIK6wg9eIzm4HPgL
178,2019-11-01,Chile,MOVE_UP,21848.0,3XsqFFCOn6oPKt4GCod2wP
179,2019-11-01,Chile,MOVE_DOWN,21747.0,73Al6Axo6ji5BBqzI68g2A
180,2019-11-01,Chile,MOVE_DOWN,21660.0,3WG3goVRrVz0maPXCXdpCW
181,2019-11-01,Chile,MOVE_DOWN,21609.0,041Kcvnw8nOdq8xiRibPTG
182,2019-11-01,Chile,NEW_ENTRY,21310.0,6OWwrGLVeyTgVqJK5j0rT9
183,2019-11-01,Chile,MOVE_UP,21264.0,62vDrkBEyJYEOFj1ScBqM7
184,2019-11-01,Chile,MOVE_DOWN,21018.0,38kLHBjtWJaPXcyFhwRVtI
185,2019-11-01,Chile,MOVE_DOWN,20907.0,6fIVDVyzymH4OAlNhJ93k3
186,2019-11-01,Chile,MOVE_DOWN,20883.0,703iVQrfbQsXt7Uzgy1h8k
187,2019-11-01,Chile,MOVE_UP,20766.0,5qFeMRz4TvetPmzjre9Dq7
188,2019-11-01,Chile,MOVE_UP,20746.0,5MarqoT4wE5uNITGuEZams
189,2019-11-01,Chile,MOVE_DOWN,20610.0,65HT0L2eAtvbH56XrJqPbf
190,2019-11-01,Chile,MOVE_DOWN,20590.0,1WBXOHJ9ZIPCYKYxcTtTys
191,2019-11-01,Chile,MOVE_DOWN,20471.0,619zlIsV7csW2h2narAoPC
192,2019-11-01,Chile,NEW_ENTRY,20418.0,3VJSv1RoYiCY4ECGyDO7ry
193,2019-11-01,Chile,MOVE_DOWN,20260.0,302I7g0l3jmAbzFu9WBCmu
194,2019-11-01,Chile,MOVE_DOWN,20229.0,3CW0syeJFZHUmvwsMwT7Xz
195,2019-11-01,Chile,MOVE_DOWN,20210.0,4qgWukPk5SV09fUS9jv2kI
196,2019-11-01,Chile,MOVE_DOWN,20198.0,0UQwlF2pRkr1lMN6kNNUj3
197,2019-11-01,Chile,NEW_ENTRY,20185.0,6CWMm2mJOrKyDH4W1X5d06
198,2019-11-01,Chile,MOVE_DOWN,20178.0,5lwVd35Zg6DJ4qibVMq99H
199,2019-11-01,Chile,SAME_POSITION,20172.0,1JSTJqkT5qHq8MDJnJbRE1
200,2019-11-01,Chile,NEW_ENTRY,20018.0,3LNZSTiwQYL7BnTfHvIOII
1,2019-11-02,Chile,SAME_POSITION,249565.0,6mAN61JH0dzyZpWslS11jy
2,2019-11-02,Chile,SAME_POSITION,227310.0,3jbT1Y5MoPwEIpZndDDwVq
3,2019-11-02,Chile,SAME_POSITION,215505.0,2ksOAxtIxY8yElEWw8RhgK
4,2019-11-02,Chile,SAME_POSITION,210888.0,5Id5B3dxJZhPcV9GzgYZZe
5,2019-11-02,Chile,SAME_POSITION,202539.0,37zdqI4r1gswIzczSBkRon
6,2019-11-02,Chile,MOVE_UP,184581.0,6RyaV7owmVU6fzEPE17sF1
7,2019-11-02,Chile,MOVE_DOWN,179604.0,4R8BJggjosTswLxtkw8V7P
8,2019-11-02,Chile,SAME_POSITION,167397.0,6Y4PDQv4XjYjHLeLmvyOt0
9,2019-11-02,Chile,MOVE_UP,157994.0,2pWOMNQJW3g2zmGjP0Vkb0
10,2019-11-02,Chile,MOVE_DOWN,150798.0,2TH65lNHgvLxCKXM3apjxI
11,2019-11-02,Chile,SAME_POSITION,149092.0,684EjRHwNsZQ9hCQxL4NYL
12,2019-11-02,Chile,SAME_POSITION,146636.0,0fea68AdmYNygeTGI4RC18
13,2019-11-02,Chile,MOVE_DOWN,146513.0,1aUGxXCz9QimNkKeiJtzZ7
14,2019-11-02,Chile,SAME_POSITION,129936.0,6K5BsR04ijf3FHNzjbaagD
15,2019-11-02,Chile,SAME_POSITION,126334.0,2B94bbI1a4LyBpK1439oP7
16,2019-11-02,Chile,MOVE_UP,126282.0,6cy3ki60hLwimwIje7tALf
17,2019-11-02,Chile,MOVE_UP,122760.0,1nocRtwyNPVtGcIJqfgdzZ
18,2019-11-02,Chile,MOVE_UP,119261.0,4o1DxRjMCHDwBiOKv88rOl
19,2019-11-02,Chile,MOVE_DOWN,118527.0,4bTZeO72FwMa6wKOiqoynL
20,2019-11-02,Chile,MOVE_DOWN,116306.0,4t9a07PAghtQMRAIP9FQ7Z
21,2019-11-02,Chile,SAME_POSITION,113473.0,1ndyl3wJCFs872XZ3ztPk6
22,2019-11-02,Chile,SAME_POSITION,109395.0,1KdwnsWOvhM53vezy5ROuf
23,2019-11-02,Chile,SAME_POSITION,107370.0,7BlBVFwvbWvcwNcUarQmjk
24,2019-11-02,Chile,SAME_POSITION,106451.0,1tpbAGsGpZee5jDHMcLrUJ
25,2019-11-02,Chile,SAME_POSITION,105364.0,0OoqRZXnSrgIUAha3iLKG1
26,2019-11-02,Chile,MOVE_UP,99291.0,0i9oiUkWOgvtnjkr0fa3XN
27,2019-11-02,Chile,MOVE_DOWN,97805.0,25ZAibhr3bdlMCLmubZDVt
28,2019-11-02,Chile,SAME_POSITION,93225.0,0wMs7DPFOnToNAoecvAFQc
29,2019-11-02,Chile,MOVE_UP,92868.0,7MRU4vOkywuhZ9kbFiPuiu
30,2019-11-02,Chile,MOVE_DOWN,90106.0,7anSoGdgtmJTAPZBzcPhO6
31,2019-11-02,Chile,MOVE_UP,89948.0,5stPVcRqb4qixbafP9e8lt
32,2019-11-02,Chile,MOVE_DOWN,88271.0,53uKGbcMjEc2gIWbfmvpdS
33,2019-11-02,Chile,MOVE_UP,87391.0,4fj7e6Tc48Bmomwyz2Z2XC
34,2019-11-02,Chile,MOVE_DOWN,85114.0,2qG5sZ7Si6sdK74qLxedYM
35,2019-11-02,Chile,MOVE_DOWN,84189.0,4lzxJ4jCuFDXXGkE1LmpKR
36,2019-11-02,Chile,SAME_POSITION,79878.0,7fODjB7BrQTGqh0hogW6XD
37,2019-11-02,Chile,MOVE_DOWN,78234.0,57kdZIOAaolxAjB67d2yU3
38,2019-11-02,Chile,SAME_POSITION,77858.0,7g8YaUQABMal0zWe7a2ijz
39,2019-11-02,Chile,MOVE_DOWN,77723.0,26Qhn2T88XqVinXQpmSarj
40,2019-11-02,Chile,MOVE_DOWN,73615.0,59s0s39NFWScuHDbHytI14
41,2019-11-02,Chile,MOVE_DOWN,70751.0,4PJ3umtW1aWdfh5EITHc6T
42,2019-11-02,Chile,MOVE_DOWN,69462.0,6pNjmMB8FTMEcqGSgs7Mji
43,2019-11-02,Chile,MOVE_DOWN,66026.0,5jW3rF4URMdK7tO2xjS5EI
44,2019-11-02,Chile,SAME_POSITION,66014.0,6v3KW9xbzN5yKLt9YKDYA2
45,2019-11-02,Chile,MOVE_DOWN,64866.0,7KbF6AdprOXEEHlsq11Z6d
46,2019-11-02,Chile,MOVE_DOWN,63454.0,7q3NthaBqFI6s0WnAlnIvq
47,2019-11-02,Chile,MOVE_DOWN,61574.0,0jeS8PyyIRAG0A3t5DtL71
48,2019-11-02,Chile,SAME_POSITION,61081.0,1HfMVBKM75vxSfsQ5VefZ5
49,2019-11-02,Chile,SAME_POSITION,58511.0,1Ej96GIBCTvgH7tNX1r3qr
50,2019-11-02,Chile,MOVE_DOWN,58387.0,4Clmg1g8n2yBYG13Z1oSdG
51,2019-11-02,Chile,SAME_POSITION,57535.0,1G2CAJeP7rCwOZjlSJ0Zw3
52,2019-11-02,Chile,MOVE_DOWN,56359.0,4MR1AZhe1p0zTuH2HGhX9L
53,2019-11-02,Chile,MOVE_UP,55258.0,5099x34vBakWpGkHourFxP
54,2019-11-02,Chile,MOVE_DOWN,51224.0,27uAea0qcUz3a7jKnAT7KG
55,2019-11-02,Chile,MOVE_UP,51148.0,2EEmzqzM70CybVspgM7YRT
56,2019-11-02,Chile,MOVE_DOWN,50713.0,6osaMSJh9NguagEDQcZaKx
57,2019-11-02,Chile,MOVE_UP,49864.0,6EWWkqE4aFlZRyoFwwOT8u
58,2019-11-02,Chile,MOVE_DOWN,49033.0,15T3otpUnJKin5njR8x0Tx
59,2019-11-02,Chile,SAME_POSITION,48482.0,0RDgqtvOHLwcI6yz9bjsZV
60,2019-11-02,Chile,MOVE_DOWN,48373.0,1LiN0Z98FkR1t0m8KmLcAH
61,2019-11-02,Chile,MOVE_DOWN,47059.0,3QfD4bxxkopZL7XZ8RaezH
62,2019-11-02,Chile,MOVE_UP,46165.0,5YrjfKuFd0pMmYTGeRDV6X
63,2019-11-02,Chile,SAME_POSITION,44999.0,5w9c2J52mkdntKOmRLeM2m
64,2019-11-02,Chile,MOVE_UP,44149.0,7pxL0DzPpCjjcdfQccvnus
65,2019-11-02,Chile,MOVE_DOWN,43861.0,3cUE3p7E39CzGjQoEsg7sM
66,2019-11-02,Chile,MOVE_UP,43698.0,6WrI0LAC5M1Rw2MnX2ZvEg
67,2019-11-02,Chile,MOVE_DOWN,43651.0,4BCPItsB94KDLuERZT3aNM
68,2019-11-02,Chile,SAME_POSITION,43537.0,5iwz1NiezX7WWjnCgY5TH4
69,2019-11-02,Chile,MOVE_UP,43447.0,29ShXDWDedEwZkYc8Du08N
70,2019-11-02,Chile,MOVE_DOWN,43447.0,6U3AilMn51njMyILgOlBQl
71,2019-11-02,Chile,MOVE_UP,43046.0,7BuSE9uTIw931wtZYzvZcQ
72,2019-11-02,Chile,MOVE_UP,42770.0,09nSCeCs6eYfAIJVfye1CE
73,2019-11-02,Chile,MOVE_DOWN,42608.0,3f5lA8nnc4YYF1qf78WpHw
74,2019-11-02,Chile,MOVE_DOWN,42604.0,56f5qnyAlZdlz8wrUDA50h
75,2019-11-02,Chile,MOVE_DOWN,41380.0,0GmiGIxXDNrePrHBpijYDp
76,2019-11-02,Chile,MOVE_DOWN,40744.0,1kMUGCt7XLDc5Q64Vl0H8S
77,2019-11-02,Chile,MOVE_UP,40353.0,132ALUzVLmqYB4UsBj5qD6
78,2019-11-02,Chile,MOVE_UP,40249.0,3fAwTY8XWSLxyX5Rgungap
79,2019-11-02,Chile,MOVE_DOWN,40165.0,6Xfz4YNwwIcFRyfW3QQZVp
80,2019-11-02,Chile,MOVE_DOWN,39721.0,4SJHHpKhcuXwDsCsPqshXj
81,2019-11-02,Chile,MOVE_UP,39025.0,4etV43Qb0OBbMcxiLDVwSo
82,2019-11-02,Chile,MOVE_UP,38597.0,64kNRze29YqCFzFEpQCaHQ
83,2019-11-02,Chile,MOVE_DOWN,38126.0,6fatMybX8VmHUpaxVcXzrz
84,2019-11-02,Chile,MOVE_DOWN,38085.0,5qN1G8fSHq4Sv5FRoOkNGu
85,2019-11-02,Chile,MOVE_UP,37900.0,7o0oY5wRcoV7oPuDhD2J1z
