rank,date,region,trend,streams,track_id
101,2021-04-01,Hungary,MOVE_UP,4173.0,3oCLp8UO1RdZC4EYxgVu3v
102,2021-04-01,Hungary,MOVE_UP,4162.0,017PF4Q3l4DBUiWoXk4OWT
103,2021-04-01,Hungary,MOVE_DOWN,4123.0,2Lhdl74nwwVGOE2Gv35QuK
104,2021-04-01,Hungary,MOVE_UP,4087.0,6fRxMU4LWwyaSSowV441IU
105,2021-04-01,Hungary,MOVE_DOWN,4075.0,7FIWs0pqAYbP91WWM0vlTQ
106,2021-04-01,Hungary,MOVE_UP,4068.0,7CH8J4ulT49UfZwSDSkSZA
107,2021-04-01,Hungary,SAME_POSITION,4061.0,3eekarcy7kvN4yt5ZFzltW
108,2021-04-01,Hungary,NEW_ENTRY,4054.0,4p6vTD3bqIczgi5aSNxOJs
109,2021-04-01,Hungary,MOVE_UP,4009.0,3FAJ6O0NOHQV8Mc5Ri6ENp
110,2021-04-01,Hungary,MOVE_UP,4008.0,0siYMEsGrzzzlWLXK5zJfS
111,2021-04-01,Hungary,MOVE_UP,4002.0,4Oun2ylbjFKMPTiaSbbCih
112,2021-04-01,Hungary,MOVE_UP,3987.0,0XwSUpdrF7nR7hVxbDs7mb
113,2021-04-01,Hungary,MOVE_UP,3982.0,0osvOdeD3YXZiWkT8MKolJ
114,2021-04-01,Hungary,MOVE_DOWN,3958.0,0AUyNF6iFxMNQsNx2nhtrw
115,2021-04-01,Hungary,MOVE_DOWN,3942.0,1tkg4EHVoqnhR6iFEXb60y
116,2021-04-01,Hungary,MOVE_UP,3934.0,4ga4WvRNhMsIL38pkBbnIN
117,2021-04-01,Hungary,MOVE_UP,3932.0,14b5S9m1tvXKEiSWAdw62r
118,2021-04-01,Hungary,MOVE_UP,3919.0,6F2r4HgpJnvKDmkN6JEN6J
119,2021-04-01,Hungary,MOVE_UP,3910.0,6Xgq7MvZiet0hVi3KaDSgJ
120,2021-04-01,Hungary,MOVE_UP,3884.0,1Pmp486RrLRkaEkE3HFHXP
121,2021-04-01,Hungary,MOVE_DOWN,3878.0,5CGbvEOK7i1LDrUaxEL6qc
122,2021-04-01,Hungary,MOVE_UP,3876.0,5qmqZ2Fh9dHhDT82afD08n
123,2021-04-01,Hungary,MOVE_UP,3870.0,3bidbhpOYeV4knp8AIu8Xn
124,2021-04-01,Hungary,MOVE_UP,3838.0,5WHTFyqSii0lmT9R21abT8
125,2021-04-01,Hungary,MOVE_DOWN,3813.0,285pBltuF7vW8TeWk8hdRR
126,2021-04-01,Hungary,MOVE_UP,3803.0,2Fxmhks0bxGSBdJ92vM42m
127,2021-04-01,Hungary,MOVE_UP,3797.0,6v3KW9xbzN5yKLt9YKDYA2
128,2021-04-01,Hungary,MOVE_UP,3790.0,6bsERSsjVL4Cpt0e2t77Vx
129,2021-04-01,Hungary,MOVE_UP,3763.0,079Ey5uxL04AKPQgVQwx5h
130,2021-04-01,Hungary,MOVE_UP,3742.0,7ju97lgwC2rKQ6wwsf9no9
131,2021-04-01,Hungary,MOVE_UP,3733.0,4gY9fdFTRmdyXKTmxRa4oI
132,2021-04-01,Hungary,MOVE_DOWN,3724.0,0PvFJmanyNQMseIFrU708S
133,2021-04-01,Hungary,MOVE_DOWN,3704.0,79s5XnCN4TJKTVMSmOx8Ep
134,2021-04-01,Hungary,MOVE_UP,3697.0,1hJIbOjWpid6LtnozHmzRS
135,2021-04-01,Hungary,MOVE_DOWN,3675.0,4Lt6GXGzYsa1tgkv3nGSTm
136,2021-04-01,Hungary,MOVE_DOWN,3655.0,0x1QaeA03bvi0NYutEKxWt
137,2021-04-01,Hungary,MOVE_UP,3626.0,66W1rVTnEv86dIkFhoiElg
138,2021-04-01,Hungary,MOVE_UP,3618.0,3promGTTwsn1N5D6RzaFMV
139,2021-04-01,Hungary,MOVE_UP,3615.0,3lWzVNe1yFZlkeBBzUuZYu
140,2021-04-01,Hungary,MOVE_DOWN,3596.0,3Z8FwOEN59mRMxDCtb8N0A
141,2021-04-01,Hungary,MOVE_UP,3592.0,7FdUvDkaE24o3FPIWTvzv2
142,2021-04-01,Hungary,MOVE_UP,3584.0,5TGcyccg8Hkgn9jB7gUpMN
143,2021-04-01,Hungary,MOVE_UP,3551.0,0pqnGHJpmpxLKifKRmU6WP
144,2021-04-01,Hungary,MOVE_UP,3525.0,7jtQIBanIiJOMS6RyCx6jZ
145,2021-04-01,Hungary,MOVE_UP,3479.0,3yfqSUWxFvZELEM4PmlwIR
146,2021-04-01,Hungary,MOVE_UP,3477.0,7lQ8MOhq6IN2w8EYcFNSUk
147,2021-04-01,Hungary,MOVE_UP,3476.0,2ePtv8MlBO9nuuXABqAfEX
148,2021-04-01,Hungary,MOVE_DOWN,3469.0,3rq5w4bQGigXOfdN30ATJt
149,2021-04-01,Hungary,MOVE_UP,3462.0,2rRJrJEo19S2J82BDsQ3F7
150,2021-04-01,Hungary,MOVE_UP,3437.0,7N06jo3EnV792VFaG8vuW6
151,2021-04-01,Hungary,MOVE_UP,3435.0,7DnAm9FOTWE3cUvso43HhI
152,2021-04-01,Hungary,MOVE_DOWN,3418.0,1v1oIWf2Xgh54kIWuKsDf6
153,2021-04-01,Hungary,MOVE_UP,3404.0,4tfLFDGypUWad5AT6772If
154,2021-04-01,Hungary,MOVE_UP,3386.0,0Xh6R6XLoTDRBYriQRgkHj
155,2021-04-01,Hungary,NEW_ENTRY,3364.0,1K5KBOgreBi5fkEHvg5ap3
156,2021-04-01,Hungary,MOVE_UP,3360.0,46lyJh9GYmWsHez3EsvmAx
157,2021-04-01,Hungary,MOVE_DOWN,3357.0,6Hj9jySrnFppAI0sEMCZpJ
158,2021-04-01,Hungary,MOVE_DOWN,3357.0,1lG9Nc7WL57ePR0PBOl3wb
159,2021-04-01,Hungary,MOVE_UP,3355.0,1XdMp6v9Q3N80WnKSbGfl4
160,2021-04-01,Hungary,MOVE_UP,3347.0,6h5PAsRni4IRlxWr6uDPTP
161,2021-04-01,Hungary,MOVE_DOWN,3332.0,2iUXsYOEPhVqEBwsqP70rE
162,2021-04-01,Hungary,MOVE_UP,3323.0,0ZLuW8uOXdFNWcI40C0OC2
163,2021-04-01,Hungary,NEW_ENTRY,3320.0,3xQc5wyO4qfVTMG3H6Y1zg
164,2021-04-01,Hungary,MOVE_DOWN,3316.0,3zDFnlTNwQPN4LS9Y5UOWt
165,2021-04-01,Hungary,MOVE_DOWN,3305.0,3dYD57lRAUcMHufyqn9GcI
166,2021-04-01,Hungary,MOVE_UP,3304.0,0DmAvNCAK08oCi7miSZUIY
167,2021-04-01,Hungary,MOVE_UP,3295.0,2xLMifQCjDGFmkHkpNLD9h
168,2021-04-01,Hungary,MOVE_UP,3283.0,2VxeLyX666F8uXCJ0dZF8B
169,2021-04-01,Hungary,MOVE_DOWN,3278.0,71jxXzf27xjtIc1ITNjV5O
170,2021-04-01,Hungary,MOVE_DOWN,3274.0,6nfqlFOMiWthaOEa53uU0v
171,2021-04-01,Hungary,MOVE_DOWN,3272.0,6gi6y1xwmVszDWkUqab1qw
172,2021-04-01,Hungary,NEW_ENTRY,3255.0,7hsY0NdK461LRIJpWPn6sk
173,2021-04-01,Hungary,MOVE_UP,3232.0,1HbA4N1MiOsPthALesGFR1
174,2021-04-01,Hungary,MOVE_UP,3222.0,0NxaeghanNqjJKfye9l3io
175,2021-04-01,Hungary,NEW_ENTRY,3219.0,5ri4zqtWhG07hIuNNDWP76
176,2021-04-01,Hungary,NEW_ENTRY,3212.0,3LnnQ6LxcWosjweeJ3Emzs
177,2021-04-01,Hungary,MOVE_UP,3207.0,2YPE03xLUiP5TdUr8n3V39
178,2021-04-01,Hungary,MOVE_UP,3200.0,4xkOaSrkexMciUUogZKVTS
179,2021-04-01,Hungary,MOVE_UP,3192.0,60a0Rd6pjrkxjPbaKzXjfq
180,2021-04-01,Hungary,MOVE_DOWN,3191.0,1yOL7ZiXGx5ULeLoktAUAg
181,2021-04-01,Hungary,MOVE_UP,3177.0,6ZuahEctZD6w75peme58hm
182,2021-04-01,Hungary,NEW_ENTRY,3166.0,2b8fOow8UzyDFAE27YhOZM
183,2021-04-01,Hungary,MOVE_UP,3161.0,2Y0wPrPQBrGhoLn14xRYCG
184,2021-04-01,Hungary,MOVE_UP,3157.0,2r6OAV3WsYtXuXjvJ1lIDi
185,2021-04-01,Hungary,MOVE_UP,3143.0,6yvsTtv6ZBMI53Z20PiIoQ
186,2021-04-01,Hungary,MOVE_UP,3111.0,3Uo7WG0vmLQ07WB4BDwy7D
187,2021-04-01,Hungary,MOVE_DOWN,3108.0,2nYPVp7BJuoaJ4rQmg5FM5
188,2021-04-01,Hungary,MOVE_UP,3101.0,0ct6r3EGTcMLPtrXHDvVjc
189,2021-04-01,Hungary,NEW_ENTRY,3090.0,7lQWRAjyhTpCWFC0jmclT4
190,2021-04-01,Hungary,NEW_ENTRY,3089.0,39Yp9wwQiSRIDOvrVg7mbk
191,2021-04-01,Hungary,NEW_ENTRY,3083.0,1rqqCSm0Qe4I9rUvWncaom
192,2021-04-01,Hungary,NEW_ENTRY,3076.0,0Ei1aBiIELwXmUcIZDETOi
193,2021-04-01,Hungary,MOVE_DOWN,3059.0,7J7gbfNlqfLqsmbUJjygVS
194,2021-04-01,Hungary,MOVE_UP,3035.0,3YJJjQPAbDT7mGpX3WtQ9A
195,2021-04-01,Hungary,NEW_ENTRY,3031.0,696DnlkuDOXcMAnKlTgXXK
196,2021-04-01,Hungary,NEW_ENTRY,3031.0,1DFD5Fotzgn6yYXkYsKiGs
197,2021-04-01,Hungary,NEW_ENTRY,3031.0,0qaWEvPkts34WF68r8Dzx9
198,2021-04-01,Hungary,MOVE_DOWN,3020.0,48q0vSHcJdhK3IiXH8C5WJ
199,2021-04-01,Hungary,NEW_ENTRY,3008.0,3CRDbSIZ4r5MsZ0YwxuEkn
200,2021-04-01,Hungary,MOVE_DOWN,3002.0,0u2P5u6lvoDfwTYjAADbn4
1,2021-04-02,Hungary,SAME_POSITION,33002.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-02,Hungary,SAME_POSITION,20957.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-04-02,Hungary,SAME_POSITION,18828.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-04-02,Hungary,SAME_POSITION,15193.0,4iJyoBOLtHqaGxP12qzhQI
5,2021-04-02,Hungary,MOVE_UP,13724.0,4cG7HUWYHBV6R6tHn1gxrl
6,2021-04-02,Hungary,SAME_POSITION,13388.0,6cx06DFPPHchuUAcTxznu9
7,2021-04-02,Hungary,MOVE_DOWN,13173.0,6ft4hAq6yde8jPZY2i5zLr
8,2021-04-02,Hungary,MOVE_DOWN,12774.0,6i7zAdNhzUN2k1HcrBxPHG
9,2021-04-02,Hungary,SAME_POSITION,12211.0,5QO79kh1waicV47BqGRL3g
10,2021-04-02,Hungary,SAME_POSITION,11764.0,5nujrmhLynf4yMoMtj8AQF
11,2021-04-02,Hungary,MOVE_UP,11444.0,4jPy3l0RUwlUI9T5XHBW2m
12,2021-04-02,Hungary,SAME_POSITION,11349.0,5YaskwnGDZFDRipaqzbwQx
13,2021-04-02,Hungary,MOVE_DOWN,11155.0,0853L9QuAoYUkHIA4d8aDO
14,2021-04-02,Hungary,SAME_POSITION,10821.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-04-02,Hungary,SAME_POSITION,10487.0,78Jj0xPR2y4KMAtYuWpRly
16,2021-04-02,Hungary,MOVE_UP,10381.0,7lPN2DXiMsVn7XUKtOW1CS
17,2021-04-02,Hungary,MOVE_DOWN,10195.0,7EQq2RCCbFOR7XnN5J1vTv
18,2021-04-02,Hungary,SAME_POSITION,10069.0,2giauZanWohj58at4OEoeT
19,2021-04-02,Hungary,SAME_POSITION,9343.0,7hxHWCCAIIxFLCzvDgnQHX
20,2021-04-02,Hungary,SAME_POSITION,8999.0,2pPO9YecZimmuVQfIzfV6U
21,2021-04-02,Hungary,MOVE_UP,8816.0,6zFMeegAMYQo0mt8rXtrli
22,2021-04-02,Hungary,MOVE_DOWN,8637.0,3H7ihDc1dqLriiWXwsc2po
23,2021-04-02,Hungary,MOVE_DOWN,8464.0,1M4OcYkxAtu3ErzSgDEfoi
24,2021-04-02,Hungary,SAME_POSITION,8072.0,2Oycxb8QbPkpHTo8ZrmG0B
25,2021-04-02,Hungary,SAME_POSITION,7992.0,7a53HqqArd4b9NF4XAmlbI
26,2021-04-02,Hungary,MOVE_UP,7866.0,1KixkQVDUHggZMU9dUobgm
27,2021-04-02,Hungary,MOVE_DOWN,7754.0,3sUOONjFxjepoSXvKYrz5E
28,2021-04-02,Hungary,MOVE_UP,7739.0,1J14CdDAvBTE1AJYUOwl6C
29,2021-04-02,Hungary,MOVE_UP,7678.0,1nahzW3kfMuwReTka28tH5
30,2021-04-02,Hungary,MOVE_UP,7667.0,0GsltzHgCGCiQvskZggDDj
31,2021-04-02,Hungary,MOVE_DOWN,7554.0,51Of5p3lKZeOg6itfs4og4
32,2021-04-02,Hungary,MOVE_UP,7550.0,0rHuCRM0BhYtxse5qLv0t6
33,2021-04-02,Hungary,MOVE_DOWN,7492.0,0zLCBJZSiELJf02ucPP9wb
34,2021-04-02,Hungary,MOVE_DOWN,7429.0,59qrUpoplZxbIZxk6X0Bm3
35,2021-04-02,Hungary,MOVE_DOWN,7413.0,1t9WgS8FN0534tLBRwbaxO
36,2021-04-02,Hungary,MOVE_UP,7122.0,1lzJmwdvxnJdnKUcedpOWx
37,2021-04-02,Hungary,MOVE_UP,6963.0,5PHgY9VKDWLk5YNA1bKw9f
38,2021-04-02,Hungary,MOVE_DOWN,6948.0,6UelLqGlWMcVH1E5c4H7lY
39,2021-04-02,Hungary,MOVE_DOWN,6905.0,3iw6V4LH7yPj1ESORX9RIN
40,2021-04-02,Hungary,MOVE_UP,6807.0,5uWUKvPNekWal505BdKgfD
41,2021-04-02,Hungary,MOVE_DOWN,6788.0,45bE4HXI0AwGZXfZtMp8JR
42,2021-04-02,Hungary,MOVE_DOWN,6652.0,25dMOeb3nDs8BPjxrQyOjR
43,2021-04-02,Hungary,SAME_POSITION,6498.0,60ynsPSSKe6O3sfwRnIBRf
44,2021-04-02,Hungary,MOVE_UP,6452.0,27OeeYzk6klgBh83TSvGMA
45,2021-04-02,Hungary,MOVE_DOWN,6430.0,1diS6nkxMQc3wwC4G1j0bh
46,2021-04-02,Hungary,MOVE_UP,6261.0,1X0AvW2wtoDeuluMYqJMdH
47,2021-04-02,Hungary,MOVE_UP,6236.0,0jSIGeXBzed6V7437rRupd
48,2021-04-02,Hungary,MOVE_UP,6221.0,3J8EOeKLTLXORtWPpOU5bE
49,2021-04-02,Hungary,MOVE_DOWN,6210.0,7ytR5pFWmSjzHJIeQkgog4
50,2021-04-02,Hungary,NEW_ENTRY,6124.0,61KpQadow081I2AsbeLcsb
51,2021-04-02,Hungary,MOVE_DOWN,6117.0,0KJzVf3tWWXAYn8U9iUqqt
52,2021-04-02,Hungary,MOVE_DOWN,5945.0,20McUFi8KCIVdNDLrkTDuZ
53,2021-04-02,Hungary,MOVE_DOWN,5748.0,3PfIrDoz19wz7qK7tYeu62
54,2021-04-02,Hungary,SAME_POSITION,5492.0,5uEYRdEIh9Bo4fpjDd4Na9
55,2021-04-02,Hungary,MOVE_DOWN,5463.0,6tDDoYIxWvMLTdKpjFkc1B
56,2021-04-02,Hungary,MOVE_DOWN,5407.0,2tnVG71enUj33Ic2nFN6kZ
57,2021-04-02,Hungary,MOVE_UP,5269.0,4p6vTD3bqIczgi5aSNxOJs
58,2021-04-02,Hungary,MOVE_DOWN,5263.0,4vtPjmwiNXDg7DOfB3gLet
59,2021-04-02,Hungary,NEW_ENTRY,5255.0,4yyX2Iu4xJjW9xMvBZKSBi
60,2021-04-02,Hungary,SAME_POSITION,5172.0,5pZDYdwuEWlCT2Rs7mNyvW
61,2021-04-02,Hungary,MOVE_DOWN,5151.0,54hA0ldJYyT1huGfSeOjdQ
62,2021-04-02,Hungary,SAME_POSITION,5072.0,1ALcKeanaLRqriV8qcQcjQ
63,2021-04-02,Hungary,MOVE_DOWN,5016.0,7C1trmcQQ5n5RNy4l6ziCv
64,2021-04-02,Hungary,MOVE_DOWN,4966.0,1YO5hgAhxTRErZKKWyrMnu
65,2021-04-02,Hungary,MOVE_DOWN,4954.0,0vrf1NID7s25S8ISHVZlQM
66,2021-04-02,Hungary,MOVE_DOWN,4919.0,5ljaIN5amyFn4fluFmjXy6
67,2021-04-02,Hungary,MOVE_DOWN,4862.0,0GTPmh5G40joBg93vcSQNq
68,2021-04-02,Hungary,MOVE_DOWN,4767.0,54bFM56PmE4YLRnqpW6Tha
69,2021-04-02,Hungary,MOVE_DOWN,4712.0,55yTm9krr4hVGc1czrAMF1
70,2021-04-02,Hungary,SAME_POSITION,4708.0,1rgnBhdG2JDFTbYkYRZAku
71,2021-04-02,Hungary,MOVE_DOWN,4594.0,02itaCXOdC54J0ISjqqFAp
72,2021-04-02,Hungary,SAME_POSITION,4592.0,7qEHsqek33rTcFNT9PFqLf
73,2021-04-02,Hungary,MOVE_UP,4573.0,6OBxGjEbNogj6SB0VjTJX7
74,2021-04-02,Hungary,MOVE_UP,4552.0,1Hmqe1oW9VVr5TKCoA5Hyl
75,2021-04-02,Hungary,MOVE_DOWN,4541.0,02MWAaffLxlfxAUY7c5dvx
76,2021-04-02,Hungary,MOVE_UP,4461.0,42V0jIlnJ6PQPR51GMRmiZ
77,2021-04-02,Hungary,MOVE_DOWN,4405.0,0vWUhCPxpJOJR5urYbZypB
78,2021-04-02,Hungary,MOVE_DOWN,4397.0,2QjOHCTQ1Jl3zawyYOpxh6
79,2021-04-02,Hungary,MOVE_DOWN,4393.0,2vBET2pmrQqafaS6zIaYta
80,2021-04-02,Hungary,MOVE_DOWN,4340.0,22LAwLoDA5b4AaGSkg6bKW
