rank,trend,streams,track_id
1,SAME_POSITION,641079.0,4xWzZmX4K1yyrdtRfbUvjt
2,SAME_POSITION,623389.0,15k1TDabqSEmyXOwMq9RM7
3,MOVE_UP,588048.0,71FrGl0XcpL3VId65tB5mg
4,MOVE_DOWN,558063.0,7e1VoRlNumuEkXlITMHKLE
5,SAME_POSITION,545543.0,59kRq8rb5uJCrSYYbGCk7o
6,SAME_POSITION,466957.0,64I6t2tuUGnIlaDIzHJ6YI
7,SAME_POSITION,455776.0,12v6LfkX9YIR3uLefIAAYZ
8,MOVE_UP,445904.0,4zsiMjB0794HztyqUkD3Zi
9,MOVE_UP,422529.0,4zGtfOglDBfVUypabBwIjQ
10,MOVE_DOWN,414980.0,5oI9blwsXC8AkTWw6wASY8
11,SAME_POSITION,413740.0,5GAdMAL3tRJkVN1HtwohK2
12,SAME_POSITION,400222.0,187Pge0WmJNoS73kaIORSE
13,MOVE_UP,365518.0,3WjSkl7VDWY1prwJw7dSG0
14,MOVE_UP,363801.0,7o9LwQmTuIDm4LyyHFIWul
15,MOVE_UP,360358.0,260n4ECk9j4IEvTAVBYojl
16,MOVE_DOWN,359794.0,2fmeSswdyVq4wcqhY41UHk
17,MOVE_DOWN,359294.0,4Oun2ylbjFKMPTiaSbbCih
18,SAME_POSITION,359234.0,3AV1KI22k1jGMz792lDrj1
19,MOVE_DOWN,357951.0,3dPvQLKl42dMYWV4LWRTLK
20,SAME_POSITION,356084.0,0RaIjuKU5hudMteEXwr4RS
21,MOVE_UP,352380.0,42P3wMiPfXQM93TYZotuPQ
22,MOVE_DOWN,342543.0,3sGcETRMuAgcPgjDpIkgMn
23,MOVE_DOWN,341272.0,7pDcS0EVMJR0YwjXmHcCRg
24,SAME_POSITION,318816.0,0AGS6ZRgzobrazmCi6pYMe
25,SAME_POSITION,317751.0,6jcGoHrqfRW6fI2I6xtwBQ
26,MOVE_UP,304013.0,0hDphSo7vI7gCjEPpD6gu0
27,MOVE_DOWN,299316.0,6UelLqGlWMcVH1E5c4H7lY
28,MOVE_UP,292275.0,4DngRKOpRPrkbzImUB0zgh
29,MOVE_DOWN,291701.0,6Q9NH5cNBY58nJkp5Jbs9j
30,SAME_POSITION,291579.0,2ptHQBO7TQhEkXOeK9ST59
31,SAME_POSITION,284263.0,3056x1XkmICnQmji68rrft
32,MOVE_UP,275807.0,28atBekPVlTdnU4M9Z7udd
33,MOVE_DOWN,275224.0,25gD4PQjxCLnwIY2n23aEl
34,MOVE_UP,272762.0,3tc8Z4lGzOIwmIVftsxO6o
35,MOVE_DOWN,272742.0,67mqU3FeErlvWwsxnMfvQo
36,SAME_POSITION,270897.0,08Sd5vVcIH3uKeAiaJdoYj
37,MOVE_UP,269358.0,3J5Pu25BODMex4Jpy4l6FL
38,MOVE_DOWN,262559.0,0VjIjW4GlUZAMYd2vXMi3b
39,MOVE_UP,261506.0,4j2bK4fnc2s6GyVmhJsJhk
40,MOVE_UP,259007.0,7Ac3BmqTQoLdAt7HtZyfgN
41,MOVE_DOWN,255156.0,5ra6CI0pEzqjxPEZeBz0d7
42,MOVE_DOWN,251835.0,3tv697PZNnaQN0Mn2zGhS5
43,SAME_POSITION,251111.0,01mKvmXQLhr3MEoiAEAcP2
44,SAME_POSITION,246813.0,60wF0XnX7A0jVpDNA5v8vi
45,SAME_POSITION,241515.0,2WlZuBDgLfT7Kc0admhFdg
46,SAME_POSITION,241241.0,2MOq63fxuFLYQM3CsDcFs1
47,MOVE_UP,239483.0,7J3QMuDCSv56jRSiD9jFBF
48,MOVE_DOWN,235762.0,3Ghyp3X5Ua9ypHnBIgOObI
49,MOVE_DOWN,233558.0,0SJtvFn4vqgJPscSbEPaql
50,MOVE_DOWN,218314.0,0t1kP63rueHleOhQkYSXFY
51,MOVE_DOWN,211513.0,2c80HnIOPMmQQVQllQEWb5
52,MOVE_UP,209819.0,1GWUiFYLYEapxYHnASyOud
53,MOVE_DOWN,209713.0,5LpLYzpV0HWKI2DlPmNywg
54,MOVE_UP,208184.0,59CnMc5PR9GdDFEVOpHSg9
55,MOVE_DOWN,201682.0,3oqC4Ta40ft6NnTJwcUTdi
56,MOVE_DOWN,201520.0,3PfIrDoz19wz7qK7tYeu62
57,MOVE_UP,200375.0,5m5aY6S9ttfIG157xli2Rs
58,MOVE_DOWN,193621.0,73uParILjIm5rcP0C2bpMF
59,MOVE_DOWN,190440.0,2Wo6QQD1KMDWeFkkjLqwx5
60,MOVE_DOWN,189247.0,3oe0vGmQxem3DcarYMuzu1
61,SAME_POSITION,186368.0,0in6Rc29qdyOkhKyYw4A84
62,MOVE_UP,184827.0,2QCwoYDn4DRfjs4NhW2KpO
63,MOVE_UP,178923.0,2PWjKmjyTZeDpmOUa3a5da
64,MOVE_UP,178447.0,4koUrXFuoId1b6wrMF3laS
65,MOVE_UP,173470.0,2CBpRE0A922XhWLSI8AT9O
66,MOVE_UP,171007.0,4vDC52DnSqAjec5Vh5yJEb
67,MOVE_UP,169876.0,23zmMwD99ROi9yhxqMxWil
68,MOVE_DOWN,169531.0,5T6mY3sQbvVfLnertXdoST
69,MOVE_UP,166382.0,48CAeajgzcGJaVUSsXd7h0
70,MOVE_DOWN,165135.0,6NM06xgqxQ0HU5lxbt2JHi
71,MOVE_DOWN,159333.0,3tjFYV6RSFtuktYl3ZtYcq
72,MOVE_DOWN,157619.0,2XymTaHTrQWDEuSyhfZvqF
73,MOVE_UP,156116.0,1uA7fD01YlQr1Rm0oyNB4H
74,SAME_POSITION,155900.0,1fWITNjgwmKEonjikQUaa1
75,MOVE_DOWN,154543.0,1Nmcs8zk7LfcvHRgLtTM5J
76,SAME_POSITION,150269.0,1rgnBhdG2JDFTbYkYRZAku
77,MOVE_UP,149446.0,7hxHWCCAIIxFLCzvDgnQHX
78,MOVE_UP,149282.0,54OqGd3dmug64db0ZtOtF4
79,SAME_POSITION,148365.0,0eoMMLrWtXbLk64baeESkc
80,MOVE_DOWN,144949.0,3MkdA6vwF0ifRl86yzTlJW
81,MOVE_DOWN,144407.0,2J4P46vCFm1rPkNkp9pZWX
82,MOVE_DOWN,144053.0,5OzvtpasMB3aPWpfVr0PsA
83,MOVE_UP,140129.0,1uryupl9hqVZYurJwH4G9k
84,MOVE_UP,136910.0,4lKuzrdZrJuCAedbIslF3A
85,MOVE_DOWN,136769.0,0bV0LtjtZH76gD0ujPYS3n
86,MOVE_DOWN,135556.0,5PNvgiKSwMdjBsDsgFCFLX
87,MOVE_UP,135433.0,3GmJxfnUDrIs1iCfKUELFz
