rank,date,region,trend,streams,track_id
30,2017-02-01,Taiwan,MOVE_UP,8675.0,6DNtNfH8hXkqOX1sjqmI7p
31,2017-02-01,Taiwan,MOVE_UP,8594.0,04DwTuZ2VBdJCCC5TROn7L
32,2017-02-01,Taiwan,MOVE_UP,8212.0,6b8Be6ljOzmkOmFslEb23P
33,2017-02-01,Taiwan,MOVE_DOWN,8124.0,51PYzHOuwTngW2whaPoYFW
34,2017-02-01,Taiwan,MOVE_UP,8100.0,1cG0umU5TKStygKsPFZ9pY
35,2017-02-01,Taiwan,MOVE_DOWN,8088.0,2mjJn3jZaam3Z7qgtKMNrq
36,2017-02-01,Taiwan,MOVE_UP,8061.0,1D3ODoXHBLpdxolZRHWV1j
37,2017-02-01,Taiwan,MOVE_UP,8036.0,68EMU2RD1ECNeOeJ5qAXCV
38,2017-02-01,Taiwan,MOVE_UP,7985.0,1a5Yu5L18qNxVhXx38njON
39,2017-02-01,Taiwan,MOVE_UP,7949.0,1CnPYaKxTVb4LWOtiGOm0m
40,2017-02-01,Taiwan,MOVE_UP,7892.0,1qOLh0tI7trd1zdDKxYZTe
41,2017-02-01,Taiwan,MOVE_DOWN,7486.0,4bUXlEJRyV5YGERzh7AHuy
42,2017-02-01,Taiwan,MOVE_UP,7128.0,4Hf7WnR761jpxPr5D46Bcd
43,2017-02-01,Taiwan,MOVE_UP,7123.0,2CPqh63wRVscbceKcPxwvv
44,2017-02-01,Taiwan,SAME_POSITION,6987.0,4pLwZjInHj3SimIyN9SnOz
45,2017-02-01,Taiwan,SAME_POSITION,6794.0,4TZy1wLyHec06pwgFYDh1a
46,2017-02-01,Taiwan,MOVE_DOWN,6562.0,47Qq2E5MqL30jOkaruCOnL
47,2017-02-01,Taiwan,MOVE_UP,6549.0,6fxVffaTuwjgEk5h9QyRjy
48,2017-02-01,Taiwan,MOVE_UP,6476.0,0QsvXIfqM0zZoerQfsI9lm
49,2017-02-01,Taiwan,SAME_POSITION,6427.0,0fg8CqpjdojMyXLNzM2PaJ
50,2017-02-01,Taiwan,MOVE_DOWN,6091.0,6HUnnBwYZqcED1eQztxMBN
51,2017-02-01,Taiwan,MOVE_DOWN,6063.0,2G1kCLtTmaRPnTukpriHO8
52,2017-02-01,Taiwan,MOVE_UP,5986.0,0LtVx5vsq9nfpGsWgjUin6
53,2017-02-01,Taiwan,SAME_POSITION,5913.0,1sXUWdKx03aP9Gmzft58rt
54,2017-02-01,Taiwan,MOVE_UP,5790.0,0prNGof3XqfTvNDxHonvdK
55,2017-02-01,Taiwan,MOVE_DOWN,5779.0,7zyYmIdjqqiX6kLryb7QBx
56,2017-02-01,Taiwan,MOVE_UP,5434.0,3E2Zh20GDCR9B1EYjfXWyv
57,2017-02-01,Taiwan,MOVE_DOWN,5094.0,6WoQzK5Exbfcmow1AoNRkl
58,2017-02-01,Taiwan,MOVE_DOWN,4628.0,3HwyNPs2e1iaD9slrimZ2Q
59,2017-02-01,Taiwan,MOVE_UP,4533.0,6mzF8HvHdVrzJNd8M1uFCS
60,2017-02-01,Taiwan,MOVE_UP,4483.0,6nxQdXa1uAL0rY72wPZu89
61,2017-02-01,Taiwan,MOVE_UP,4413.0,4Q4jmPHwu0wrJvqrld0FQ6
62,2017-02-01,Taiwan,MOVE_UP,4233.0,4aWmUDTfIPGksMNLV2rQP2
63,2017-02-01,Taiwan,MOVE_DOWN,4194.0,0g3xY2ZkGUsVv9izhZk8y2
64,2017-02-01,Taiwan,MOVE_DOWN,4193.0,5DH8nF7aWoXXg5Sm3gjCWD
65,2017-02-01,Taiwan,MOVE_DOWN,4137.0,5hVaRXaXgpN9lNK61oyz2I
66,2017-02-01,Taiwan,MOVE_DOWN,4126.0,1rAywAtbOxHszio4OTwYPf
67,2017-02-01,Taiwan,MOVE_DOWN,4092.0,4pkUru7mlNlEP5B5urUbGL
68,2017-02-01,Taiwan,MOVE_DOWN,4083.0,0DF6ogOpB1CYZF0PlG7WdR
69,2017-02-01,Taiwan,MOVE_UP,4043.0,3vAncbML0jhNrp63DKhsCo
70,2017-02-01,Taiwan,MOVE_UP,4035.0,0Zx8khUcEfCFK2AEoIhC92
71,2017-02-01,Taiwan,MOVE_DOWN,3985.0,190kU2WKyIzx9XaBjfWRPk
72,2017-02-01,Taiwan,MOVE_UP,3935.0,3TRFq09DUgYj1mug6RRqJW
73,2017-02-01,Taiwan,MOVE_UP,3925.0,3SfbB0Y3saMIQnNctxMVhj
74,2017-02-01,Taiwan,MOVE_DOWN,3905.0,2IfSPLPDW6RGosdB5huwAA
75,2017-02-01,Taiwan,MOVE_DOWN,3809.0,7LLj7DoK2rqJaDbjshn7zN
76,2017-02-01,Taiwan,MOVE_UP,3743.0,0hNduWmlWmEmuwEFcYvRu1
77,2017-02-01,Taiwan,MOVE_UP,3712.0,6mICuAdrwEjh6Y6lroV2Kg
78,2017-02-01,Taiwan,MOVE_UP,3705.0,6cAKeFFYW2aClZSUyvqAEW
79,2017-02-01,Taiwan,MOVE_UP,3653.0,0zCfmceT1YvtZXGbR6Roht
80,2017-02-01,Taiwan,MOVE_DOWN,3619.0,632VyMrvhsHIsO4zq9khts
81,2017-02-01,Taiwan,MOVE_UP,3534.0,4Km5HrUvYTaSUfiSGPJeQR
82,2017-02-01,Taiwan,MOVE_DOWN,3507.0,3w79AoO52OguIQFNsX2K8H
83,2017-02-01,Taiwan,MOVE_DOWN,3497.0,3dnUMJEjZ9AmukOaj7xIvd
84,2017-02-01,Taiwan,MOVE_UP,3406.0,43jBqV3j3Xi1g6wO0bhIMd
85,2017-02-01,Taiwan,MOVE_UP,3397.0,7Jo5oEViT27zCkdRI5hEuG
86,2017-02-01,Taiwan,MOVE_UP,3292.0,0WCEaydwN65cvwaW8aqptF
87,2017-02-01,Taiwan,MOVE_DOWN,3251.0,0lk8GaCBo5UmCtyzzFQgFf
88,2017-02-01,Taiwan,MOVE_UP,3249.0,6i0V12jOa3mr6uu4WYhUBr
89,2017-02-01,Taiwan,MOVE_DOWN,3249.0,0B8B8cVRFIG1yznoQe7c9s
90,2017-02-01,Taiwan,MOVE_UP,3242.0,042x9bsUBWW2fJgJ6fUh61
91,2017-02-01,Taiwan,MOVE_UP,3213.0,17Fd6Yb7mSbinKG8LoWfFl
92,2017-02-01,Taiwan,MOVE_UP,3186.0,0YVsrgp4OOUhFuYMAVQazV
93,2017-02-01,Taiwan,MOVE_UP,3178.0,1vvNmPOiUuyCbgWmtc6yfm
94,2017-02-01,Taiwan,MOVE_UP,3164.0,4vb4mFvYsr2h6enhjJsq9Y
95,2017-02-01,Taiwan,MOVE_UP,3157.0,2BPXILn0MqOe5WroVXlvN1
96,2017-02-01,Taiwan,MOVE_DOWN,3154.0,60TlmLgVCXyJ80SYIxGIYM
97,2017-02-01,Taiwan,MOVE_UP,3123.0,1lntL1cI2UIWlxjL5QiN8g
98,2017-02-01,Taiwan,MOVE_DOWN,3099.0,2TmALSxWNkmpqPSDf8JJ3X
99,2017-02-01,Taiwan,MOVE_UP,3085.0,7zTx8ePYAmPFQuxP3xlXZn
100,2017-02-01,Taiwan,MOVE_UP,3073.0,1FUViuNSldssMIawrOXF2i
101,2017-02-01,Taiwan,MOVE_UP,3029.0,7xE4vKvjqUTtHyJ9zi0k1q
102,2017-02-01,Taiwan,MOVE_UP,3023.0,04CttTezSnv71USiiG9mIo
103,2017-02-01,Taiwan,MOVE_DOWN,3017.0,4QGYRrk7PPXJ3hEsn1BIRu
104,2017-02-01,Taiwan,MOVE_UP,2951.0,4hiUYb2nb6NlfTP9CD38Pe
105,2017-02-01,Taiwan,MOVE_UP,2938.0,1xznGGDReH1oQq0xzbwXa3
106,2017-02-01,Taiwan,MOVE_UP,2927.0,2nJDePK69THatYkjkjQFE8
107,2017-02-01,Taiwan,MOVE_DOWN,2910.0,343YBumqHu19cGoGARUTsd
108,2017-02-01,Taiwan,MOVE_UP,2900.0,1nMbZ9OsVNSLEyijI80EST
109,2017-02-01,Taiwan,MOVE_UP,2897.0,1R17cgUv6HeQFa78dzqb7s
110,2017-02-01,Taiwan,MOVE_UP,2863.0,54LGxQGf5LPXNGjtzDZ5IE
111,2017-02-01,Taiwan,MOVE_UP,2852.0,6t2ubAB4iSYOuIpRAOGd4t
112,2017-02-01,Taiwan,MOVE_DOWN,2850.0,6fujklziTHa8uoM5OQSfIo
113,2017-02-01,Taiwan,MOVE_DOWN,2843.0,4w99eXGKJ64oxJSNF9tPNs
114,2017-02-01,Taiwan,MOVE_DOWN,2834.0,27SdWb2rFzO6GWiYDBTD9j
115,2017-02-01,Taiwan,MOVE_UP,2803.0,0azC730Exh71aQlOt9Zj3y
116,2017-02-01,Taiwan,MOVE_DOWN,2790.0,7ClKYu6ngiXnz4M8zWQ1AW
117,2017-02-01,Taiwan,MOVE_UP,2770.0,4vBoopG4WzohMju1GUmwoi
118,2017-02-01,Taiwan,MOVE_DOWN,2765.0,2NZahxngwFLh73G9JnIqOj
119,2017-02-01,Taiwan,MOVE_DOWN,2763.0,0lUI4BRYmCjFlqpfM8Fyqc
120,2017-02-01,Taiwan,MOVE_DOWN,2747.0,0XPaE40MpRUNjPaJjgvAiS
121,2017-02-01,Taiwan,MOVE_UP,2737.0,5ANbXf5qR48a4jfFnSq80w
122,2017-02-01,Taiwan,MOVE_UP,2685.0,16FoyabyqWiC4G0crZDt5Y
123,2017-02-01,Taiwan,MOVE_UP,2652.0,7jltqRIyxLXBDNZ1QlmnBp
124,2017-02-01,Taiwan,MOVE_UP,2628.0,2BrzlUj1u1CtvaJDGIKpsP
125,2017-02-01,Taiwan,MOVE_UP,2606.0,3SGWp9fJCzgK0WcpcKSQdy
126,2017-02-01,Taiwan,MOVE_UP,2592.0,6JV2JOEocMgcZxYSZelKcc
127,2017-02-01,Taiwan,MOVE_UP,2592.0,2hX6HlfJeQFc39T5WI99Kw
128,2017-02-01,Taiwan,MOVE_UP,2589.0,04qqfjPWDqrg9q3HTToCfZ
129,2017-02-01,Taiwan,MOVE_UP,2576.0,6A8dnC0xkiuWN4BshmTB2I
130,2017-02-01,Taiwan,SAME_POSITION,2540.0,2fXH2iei02pBaSIdn5X4zJ
131,2017-02-01,Taiwan,MOVE_DOWN,2532.0,3hB5DgAiMAQ4DzYbsMq1IT
132,2017-02-01,Taiwan,NEW_ENTRY,2510.0,1RikH0jSgDFYXpNHGflMco
133,2017-02-01,Taiwan,MOVE_DOWN,2508.0,3OdzZtbKhKpQNkN2fQGNo8
134,2017-02-01,Taiwan,MOVE_UP,2497.0,2wDjpPW3HZdA9quPPmZAMu
135,2017-02-01,Taiwan,MOVE_UP,2459.0,2lDWYLNnfYyXngjz4plpy2
136,2017-02-01,Taiwan,MOVE_UP,2432.0,4HN2lu14JqrBVT1OYinP8f
137,2017-02-01,Taiwan,MOVE_DOWN,2398.0,6O6M7pJLABmfBRoGZMu76Y
138,2017-02-01,Taiwan,MOVE_DOWN,2331.0,4rksgQSbONtzovKPwj3cTa
139,2017-02-01,Taiwan,MOVE_UP,2320.0,2Fjz5ZC5BvFdCqcnTZ3ilH
140,2017-02-01,Taiwan,MOVE_DOWN,2288.0,1XxIOeXiiGEj7DorVnjukG
141,2017-02-01,Taiwan,MOVE_UP,2234.0,4tCtwWceOPWzenK2HAIJSb
142,2017-02-01,Taiwan,MOVE_UP,2228.0,1OAiWI2oPmglaOiv9fdioU
143,2017-02-01,Taiwan,MOVE_UP,2226.0,7dhr1r6OWHxrpvrdHxfe1n
144,2017-02-01,Taiwan,MOVE_UP,2222.0,1WOmEg42Mgaz1nRimIMR9C
145,2017-02-01,Taiwan,MOVE_UP,2216.0,1Slwb6dOYkBlWal1PGtnNg
146,2017-02-01,Taiwan,MOVE_UP,2214.0,494OU6M7NOf4ICYb4zWCf5
147,2017-02-01,Taiwan,MOVE_UP,2203.0,43ogAyFAzG58KW7rhWeGQE
148,2017-02-01,Taiwan,MOVE_UP,2187.0,0ndIZ2XvGtXV0PIbEAwoIv
149,2017-02-01,Taiwan,MOVE_UP,2176.0,5gcA28rUaSsEOM5g7Q5wF5
150,2017-02-01,Taiwan,MOVE_UP,2164.0,1Bqxj0aH5KewYHKUg1IdrF
151,2017-02-01,Taiwan,MOVE_UP,2152.0,0zqmCAx4rhIkKXFzKaVscd
152,2017-02-01,Taiwan,MOVE_UP,2146.0,0kN8xEmgMW9mh7UmDYHlJP
153,2017-02-01,Taiwan,MOVE_UP,2136.0,3hfN1wQSiLPa6b1RX5Kfbj
154,2017-02-01,Taiwan,MOVE_UP,2126.0,2SR8QbdNfzA3SUv4rt33sJ
155,2017-02-01,Taiwan,MOVE_UP,2124.0,3gGHAScxUDsJqcAM6ZvjuH
156,2017-02-01,Taiwan,MOVE_DOWN,2113.0,7rYdfR1PHguFvfYUIs0ehf
157,2017-02-01,Taiwan,MOVE_UP,2098.0,5UAGQJmL7Rn4gn7wlkMyqS
158,2017-02-01,Taiwan,MOVE_UP,2068.0,5abwHwUhywLGNli5NDcEN7
159,2017-02-01,Taiwan,MOVE_UP,2058.0,7xHWNBFm6ObGEQPaUxHuKO
160,2017-02-01,Taiwan,MOVE_UP,2057.0,0NeNAcCVtGqLAAmf4FhWWT
161,2017-02-01,Taiwan,MOVE_DOWN,2051.0,4QK2UTlsQDP5EZPRK9t43J
162,2017-02-01,Taiwan,MOVE_UP,2047.0,6iu311jZAJFLPgoIWgrA72
163,2017-02-01,Taiwan,MOVE_UP,2044.0,2XMTqoHHSH0lvuXrvIEdco
164,2017-02-01,Taiwan,SAME_POSITION,2042.0,6Lh3qHU2vry05vUEjLKvIb
165,2017-02-01,Taiwan,MOVE_DOWN,2042.0,35B0D3BnZfxl0mA3KkstVK
166,2017-02-01,Taiwan,MOVE_UP,2042.0,40UroIGvsMPLPBYwH8rMNA
167,2017-02-01,Taiwan,MOVE_UP,2027.0,67QGnT1Vdfuuy4HkLTUVjj
168,2017-02-01,Taiwan,MOVE_UP,2010.0,4OZEu0Vwq0RB2LAq14v99n
169,2017-02-01,Taiwan,MOVE_DOWN,1998.0,26hcyzSE154xMZCbFdtInA
170,2017-02-01,Taiwan,NEW_ENTRY,1996.0,6GK9UX5iAjALpVRgtjR3MV
171,2017-02-01,Taiwan,MOVE_DOWN,1989.0,2vMFq3lqRLRZQIjLsfD5im
172,2017-02-01,Taiwan,MOVE_UP,1989.0,1CUVN2kn7mW5FjkqXTR2W1
173,2017-02-01,Taiwan,MOVE_UP,1987.0,3cNjgVBKTJ1SvKhunrCdVy
174,2017-02-01,Taiwan,NEW_ENTRY,1966.0,7wBMyVtVAUhuY02Tp2VU8n
175,2017-02-01,Taiwan,NEW_ENTRY,1964.0,2s76aKBWKShlwPC4xTtEEE
176,2017-02-01,Taiwan,MOVE_DOWN,1961.0,4zeU8x5M7n7YqKh2ds7vCn
177,2017-02-01,Taiwan,MOVE_DOWN,1959.0,4qXEqMLJccyFMny6brZDet
178,2017-02-01,Taiwan,MOVE_DOWN,1953.0,4Ab0UWC7GmtKgEiVr0I08O
179,2017-02-01,Taiwan,MOVE_UP,1953.0,5PYPCxyWltRIyPkhSsnWIk
180,2017-02-01,Taiwan,MOVE_DOWN,1932.0,2nnsEg2pjJLXjhoeFPscfa
181,2017-02-01,Taiwan,MOVE_UP,1910.0,7129iqBafaphfc3WPCGC0L
182,2017-02-01,Taiwan,NEW_ENTRY,1900.0,36ZXwLNujzc7WuRB0SfQ7l
183,2017-02-01,Taiwan,MOVE_UP,1881.0,6OZh916QF8XNunWaP97WEZ
184,2017-02-01,Taiwan,MOVE_UP,1868.0,4nMlau89VAjmV7agkl7OY3
185,2017-02-01,Taiwan,MOVE_UP,1865.0,4WjH9Bzt3kx7z8kl0awxh4
186,2017-02-01,Taiwan,NEW_ENTRY,1864.0,6OAUhxFZzaRHHC8XiuIkvb
187,2017-02-01,Taiwan,MOVE_UP,1862.0,1sl5tSzfK1JrcQIcA8rYDy
188,2017-02-01,Taiwan,MOVE_DOWN,1855.0,1VsS3qBghl8AwyKT8GAlj6
189,2017-02-01,Taiwan,MOVE_DOWN,1853.0,4sPmO7WMQUAf45kwMOtONw
190,2017-02-01,Taiwan,MOVE_DOWN,1839.0,4DjMe5UQIMvg6HS3LoZwh3
191,2017-02-01,Taiwan,NEW_ENTRY,1838.0,3XNhUO3VysNZUGq3Z16SWZ
192,2017-02-01,Taiwan,MOVE_DOWN,1835.0,4KbwDvkJalLYtseKjyoDvA
193,2017-02-01,Taiwan,MOVE_UP,1832.0,5nA67Y0XX9JipZwYxX7Gl7
194,2017-02-01,Taiwan,NEW_ENTRY,1817.0,12mGwph2YzDIlChtq3EdXP
195,2017-02-01,Taiwan,NEW_ENTRY,1812.0,1CSceRZ3QvI4JczMF1PAil
196,2017-02-01,Taiwan,NEW_ENTRY,1803.0,0FuTx2s3YH1ppmtiM6l0zI
197,2017-02-01,Taiwan,NEW_ENTRY,1794.0,7vRriwrloYVaoAe3a9wJHe
198,2017-02-01,Taiwan,MOVE_DOWN,1782.0,5gEv415M08g3s1dil727VF
199,2017-02-01,Taiwan,MOVE_DOWN,1781.0,0oSNOJEcBIKNcQzRc5TfyR
200,2017-02-01,Taiwan,NEW_ENTRY,1762.0,34i4yxPrHWquuR4kjiivFO
1,2017-02-02,Taiwan,SAME_POSITION,24701.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Taiwan,SAME_POSITION,22361.0,72jbDTw1piOOj770jWNeaG
3,2017-02-02,Taiwan,SAME_POSITION,19955.0,3NdDpSvN911VPGivFlV5d0
4,2017-02-02,Taiwan,SAME_POSITION,15934.0,7BKLCZ1jbUBVqRi2FVlTVw
5,2017-02-02,Taiwan,MOVE_UP,15784.0,3ebXMykcMXOcLeJ9xZ17XH
6,2017-02-02,Taiwan,MOVE_DOWN,15584.0,5uCax9HTNlzGybIStD3vDh
7,2017-02-02,Taiwan,MOVE_DOWN,15537.0,6PCUP3dWmTjcTtXY02oFdT
8,2017-02-02,Taiwan,MOVE_UP,13857.0,78rIJddV4X0HkNAInEcYde
9,2017-02-02,Taiwan,MOVE_DOWN,13823.0,1HYzRuWjmS9LXCkdVHi25K
10,2017-02-02,Taiwan,SAME_POSITION,13703.0,5knuzwU65gJK7IF5yJsuaW
11,2017-02-02,Taiwan,MOVE_DOWN,13365.0,1PSBzsahR2AKwLJgx8ehBj
12,2017-02-02,Taiwan,MOVE_DOWN,12973.0,6LunoYd3xpZ19sICOXS8Xd
13,2017-02-02,Taiwan,MOVE_UP,12967.0,5hYTyyh2odQKphUbMqc5gN
14,2017-02-02,Taiwan,MOVE_DOWN,12747.0,3EmmCZoqpWOTY1g2GBwJoR
15,2017-02-02,Taiwan,MOVE_DOWN,12684.0,5MFzQMkrl1FOOng9tq6R9r
16,2017-02-02,Taiwan,MOVE_DOWN,11752.0,5aAx2yezTd8zXrkmtKl66Z
17,2017-02-02,Taiwan,MOVE_DOWN,11342.0,2tG6FZtaX5NPWFA64d8DWz
18,2017-02-02,Taiwan,SAME_POSITION,10821.0,0JiVRyTJcJnmlwCZ854K4p
19,2017-02-02,Taiwan,SAME_POSITION,10600.0,2gug6MRv4xQFYi9LA3PJCS
20,2017-02-02,Taiwan,MOVE_UP,10540.0,5GXAXm5YOmYT0kL5jHvYBt
21,2017-02-02,Taiwan,SAME_POSITION,10386.0,2rizacJSyD9S1IQUxUxnsK
22,2017-02-02,Taiwan,MOVE_DOWN,10129.0,0VqSdtXseb9khdZrnYVyM1
23,2017-02-02,Taiwan,MOVE_UP,9806.0,4pdPtRcBmOSQDlJ3Fk945m
24,2017-02-02,Taiwan,MOVE_UP,9792.0,1yNyoWWWikbLhwIGWjZuDW
25,2017-02-02,Taiwan,MOVE_DOWN,9742.0,7gHs73wELdeycvS48JfIos
26,2017-02-02,Taiwan,MOVE_UP,9392.0,4nyO1azSuhT5JrETvzEahs
27,2017-02-02,Taiwan,SAME_POSITION,9321.0,2fmUFSA8GV3SusglOWgltw
28,2017-02-02,Taiwan,MOVE_DOWN,8991.0,0qepAQsUGIzofBj82iP17C
29,2017-02-02,Taiwan,MOVE_DOWN,8812.0,1bkvGbgK4HU8B7Ue4k7O7I
30,2017-02-02,Taiwan,MOVE_UP,8688.0,04DwTuZ2VBdJCCC5TROn7L
31,2017-02-02,Taiwan,MOVE_UP,8643.0,1cG0umU5TKStygKsPFZ9pY
32,2017-02-02,Taiwan,MOVE_DOWN,8614.0,6DNtNfH8hXkqOX1sjqmI7p
33,2017-02-02,Taiwan,MOVE_UP,8551.0,0fg8CqpjdojMyXLNzM2PaJ
34,2017-02-02,Taiwan,MOVE_UP,8410.0,1a5Yu5L18qNxVhXx38njON
35,2017-02-02,Taiwan,MOVE_DOWN,8380.0,51PYzHOuwTngW2whaPoYFW
36,2017-02-02,Taiwan,MOVE_UP,8369.0,1CnPYaKxTVb4LWOtiGOm0m
37,2017-02-02,Taiwan,MOVE_DOWN,8258.0,6b8Be6ljOzmkOmFslEb23P
38,2017-02-02,Taiwan,MOVE_DOWN,8129.0,2mjJn3jZaam3Z7qgtKMNrq
39,2017-02-02,Taiwan,MOVE_UP,8103.0,6HUnnBwYZqcED1eQztxMBN
40,2017-02-02,Taiwan,SAME_POSITION,8034.0,1qOLh0tI7trd1zdDKxYZTe
41,2017-02-02,Taiwan,MOVE_DOWN,7773.0,1D3ODoXHBLpdxolZRHWV1j
42,2017-02-02,Taiwan,MOVE_DOWN,7689.0,68EMU2RD1ECNeOeJ5qAXCV
43,2017-02-02,Taiwan,SAME_POSITION,7633.0,2CPqh63wRVscbceKcPxwvv
44,2017-02-02,Taiwan,MOVE_DOWN,7161.0,4bUXlEJRyV5YGERzh7AHuy
45,2017-02-02,Taiwan,MOVE_UP,7137.0,1sXUWdKx03aP9Gmzft58rt
46,2017-02-02,Taiwan,MOVE_DOWN,7086.0,4pLwZjInHj3SimIyN9SnOz
47,2017-02-02,Taiwan,MOVE_DOWN,6822.0,4Hf7WnR761jpxPr5D46Bcd
48,2017-02-02,Taiwan,MOVE_DOWN,6792.0,47Qq2E5MqL30jOkaruCOnL
49,2017-02-02,Taiwan,MOVE_DOWN,6546.0,4TZy1wLyHec06pwgFYDh1a
50,2017-02-02,Taiwan,MOVE_UP,6344.0,3E2Zh20GDCR9B1EYjfXWyv
51,2017-02-02,Taiwan,MOVE_UP,6199.0,7zyYmIdjqqiX6kLryb7QBx
52,2017-02-02,Taiwan,MOVE_DOWN,5901.0,2G1kCLtTmaRPnTukpriHO8
53,2017-02-02,Taiwan,MOVE_DOWN,5896.0,6fxVffaTuwjgEk5h9QyRjy
54,2017-02-02,Taiwan,MOVE_DOWN,5878.0,0QsvXIfqM0zZoerQfsI9lm
55,2017-02-02,Taiwan,MOVE_UP,5840.0,6mzF8HvHdVrzJNd8M1uFCS
56,2017-02-02,Taiwan,MOVE_DOWN,5752.0,0prNGof3XqfTvNDxHonvdK
57,2017-02-02,Taiwan,MOVE_DOWN,5703.0,0LtVx5vsq9nfpGsWgjUin6
58,2017-02-02,Taiwan,MOVE_UP,5578.0,4aWmUDTfIPGksMNLV2rQP2
59,2017-02-02,Taiwan,MOVE_UP,5485.0,6nxQdXa1uAL0rY72wPZu89
60,2017-02-02,Taiwan,MOVE_DOWN,5378.0,6WoQzK5Exbfcmow1AoNRkl
61,2017-02-02,Taiwan,MOVE_UP,5332.0,3vAncbML0jhNrp63DKhsCo
62,2017-02-02,Taiwan,MOVE_UP,5319.0,0Zx8khUcEfCFK2AEoIhC92
63,2017-02-02,Taiwan,MOVE_DOWN,5272.0,4Q4jmPHwu0wrJvqrld0FQ6
64,2017-02-02,Taiwan,MOVE_DOWN,5217.0,3HwyNPs2e1iaD9slrimZ2Q
65,2017-02-02,Taiwan,MOVE_UP,4908.0,3SfbB0Y3saMIQnNctxMVhj
66,2017-02-02,Taiwan,MOVE_UP,4542.0,6mICuAdrwEjh6Y6lroV2Kg
67,2017-02-02,Taiwan,MOVE_UP,4500.0,3TRFq09DUgYj1mug6RRqJW
68,2017-02-02,Taiwan,MOVE_UP,4499.0,4vb4mFvYsr2h6enhjJsq9Y
69,2017-02-02,Taiwan,MOVE_UP,4467.0,7Jo5oEViT27zCkdRI5hEuG
70,2017-02-02,Taiwan,MOVE_DOWN,4462.0,4pkUru7mlNlEP5B5urUbGL
71,2017-02-02,Taiwan,SAME_POSITION,4450.0,190kU2WKyIzx9XaBjfWRPk
72,2017-02-02,Taiwan,MOVE_DOWN,4445.0,1rAywAtbOxHszio4OTwYPf
73,2017-02-02,Taiwan,MOVE_DOWN,4444.0,0g3xY2ZkGUsVv9izhZk8y2
74,2017-02-02,Taiwan,MOVE_DOWN,4428.0,0DF6ogOpB1CYZF0PlG7WdR
75,2017-02-02,Taiwan,MOVE_DOWN,4383.0,2IfSPLPDW6RGosdB5huwAA
