rank,trend,streams,track_id
1,SAME_POSITION,50113.0,2vmfvSoZBFAt9hhRoEByLi
2,SAME_POSITION,48285.0,0G2zPzWqVjR68iNPmx2TBe
3,SAME_POSITION,46610.0,2B4GHvToeLTOBB4QLzW3Ni
4,SAME_POSITION,44549.0,2JPLbjOn0wPCngEot2STUS
5,SAME_POSITION,40911.0,6w8yBI2vthyN9UnwO4UBWb
6,SAME_POSITION,40490.0,4HzqWEdAbzcVFDv0pvxV4w
7,SAME_POSITION,37982.0,3SgybTfx3GWHAcjhK9iPmz
8,SAME_POSITION,37128.0,05bfbizlM5AX6Mf1RRyMho
9,SAME_POSITION,34656.0,3JCaq3KDSROg3TXhdiDa9n
10,SAME_POSITION,32118.0,4bF2y8rR7GUjrd5LNEvej3
11,SAME_POSITION,30714.0,5RwV8BvLfX5injfqYodke9
12,SAME_POSITION,29741.0,6D2TCm4nf5nxAcdGJ7w3QP
13,SAME_POSITION,28033.0,27RSJHEA99Y0Vsow7nA37A
14,SAME_POSITION,27546.0,4OwhwvKESFtuu06dTgct7i
15,SAME_POSITION,26033.0,3PwRuzdphgedcWVUOVYJ7I
16,NEW_ENTRY,25496.0,2Qv0DF1us4LhzLj0Cx9cSn
17,SAME_POSITION,24340.0,2K1CQMoG2Dy5nmeOYnhoi8
18,MOVE_UP,22566.0,0PwFN7vRvY80Hnkoew2x3f
19,SAME_POSITION,22366.0,0eu4C55hL6x29mmeAjytzC
20,MOVE_UP,22234.0,0cOa970mzTWAxKtltpkpLc
21,MOVE_UP,21712.0,7COGuXyTr12KvdaYXMqheC
22,MOVE_DOWN,21631.0,43qcs9NpJhDxtG91zxFkj7
23,MOVE_DOWN,21592.0,1q0PYXTbDsirp2l74ng6pn
24,MOVE_UP,20871.0,2rCbl9naJYhaxjLsfx88uM
25,MOVE_DOWN,20440.0,6b2HYgqcK9mvktt4GxAu72
26,SAME_POSITION,19885.0,4MzXwWMhyBbmu6hOcLVD49
27,SAME_POSITION,19371.0,7m2iTdEKAtiGULWnTIRhX2
28,SAME_POSITION,18910.0,74znaWw1hmQBusGPSOuTFy
29,MOVE_UP,18221.0,1GYJpuLq41vEVKXiHGEY9j
30,MOVE_UP,17258.0,5u7twkeask1VIyDeNTElSU
31,MOVE_UP,17183.0,5PjdY0CKGZdEuoNab3yDmX
32,SAME_POSITION,17101.0,5jzEwSyyymBlf1fa1o39T2
33,MOVE_DOWN,16931.0,6o4Gciys1ZIOQ2kDGnvKdm
34,MOVE_UP,16789.0,1xK1Gg9SxG8fy2Ya373oqb
35,MOVE_UP,16419.0,2FSGUA0gFgGeQdprjtGM2M
36,SAME_POSITION,16352.0,50gPsfGHy5OnPauA9455DM
37,MOVE_UP,16254.0,1sZ39ZxvFo8FyMz4s7iVlf
38,SAME_POSITION,15800.0,6Et5KimMg3IXwD6lJPGmQw
39,MOVE_DOWN,15202.0,7iqOIHHEmu6Vhw25GgQ2eA
40,MOVE_UP,15056.0,2XIc1pqjXV3Cr2BQUGNBck
41,MOVE_UP,14775.0,4HYDUMY0xSpeBr0AMY9cUz
42,MOVE_DOWN,14663.0,3FeVmId7tL5YN8B7R3imoM
43,MOVE_UP,14661.0,2KcNrONbZ0hvBPjvrDO2tx
44,MOVE_UP,14354.0,4aXicRG47bBEcKXlDaSRwW
45,MOVE_UP,14104.0,4r9jkMEnArtWGH2rL2FZl0
46,MOVE_DOWN,13479.0,5RAIMjdrCEjpjaR5tBATXU
47,SAME_POSITION,13445.0,7Bk0uXKk1uPT0XuQbpFzvs
48,SAME_POSITION,12991.0,4Yip3hds5IHyT7AqoNHfmX
49,SAME_POSITION,12945.0,1Crj1zkRMpsEjb9NOR6Zof
50,MOVE_UP,12436.0,3KJ3opyV29269SXkPrc19l
51,MOVE_DOWN,12122.0,4A9u8OrzFYbxdjiydkNdUi
52,MOVE_UP,10992.0,704LUEih663hiE3CnyUrFW
53,MOVE_DOWN,10485.0,5Z9KJZvQzH6PFmb8SNkxuk
54,MOVE_DOWN,10258.0,1tdDDOJRdbo1Uz47D1k62G
55,MOVE_DOWN,9385.0,2BEcap3xJtmiPaHKyfQi4e
56,SAME_POSITION,8903.0,0fea68AdmYNygeTGI4RC18
57,MOVE_DOWN,8820.0,0giiXonRhODYy4J1iy4Lb3
58,MOVE_DOWN,8500.0,47ZS1OjnJpJVfGN9yHXfMn
59,SAME_POSITION,8441.0,6GPBXtnSepHovJi1uD1Ggj
60,SAME_POSITION,8314.0,4kELKaXaNP4EQR8Q8xNIID
61,MOVE_UP,8264.0,2MnLkFqY9Rpg9s3Zv6ZJdK
62,MOVE_DOWN,8082.0,66S2z95FN3nUAr9S1gUIsp
63,MOVE_UP,7648.0,35wvL50xvKpCHEJPxLOLPI
64,MOVE_UP,7485.0,5RubKOuDoPn5Kj5TLVxSxY
65,MOVE_UP,7468.0,7hU3IHwjX150XLoTVmjD0q
66,MOVE_UP,7461.0,4gvrJnKCKIPiacNsWVQwEU
67,MOVE_DOWN,7387.0,59rjsHYxdxeUG6gd43Emzs
68,MOVE_UP,7328.0,2wspc75R45gvwJCZOorAqv
69,MOVE_UP,7194.0,5q2JbCNi4FcnglgPfxcV65
70,MOVE_DOWN,7185.0,661BAtQVPGlDZ097DzN1hJ
71,MOVE_UP,7089.0,5DeEkrd5JZadgjv0xL2GA9
72,MOVE_DOWN,7057.0,5y7DaS3jAc9eZzcSOoUIwU
73,MOVE_DOWN,7020.0,6ifUES3keWjwXgae8pXI3o
74,MOVE_UP,6901.0,2dNhNlpZAtV4lwAFW45LIv
75,MOVE_UP,6871.0,2tFwfmceQa1Y6nRPhYbEtC
76,MOVE_DOWN,6846.0,3Wrjm47oTz2sjIgck11l5e
77,MOVE_UP,6734.0,6Uj1ctrBOjOas8xZXGqKk4
78,MOVE_DOWN,6680.0,42ahuAFlYGjIGBpVdHcLij
79,MOVE_UP,6633.0,66x45Yh9x397PWpxMX0ZDT
80,MOVE_DOWN,6586.0,1yoMvmasuxZfqHEipJhRbp
81,MOVE_UP,6566.0,189ZkWdzkPWrNy5HmGW4XA
82,MOVE_UP,6554.0,10cA6m379GINGe7ZF6g3q1
83,MOVE_UP,6536.0,4it6vaFbkGRUaQlwWUMg3v
84,SAME_POSITION,6521.0,0bI7K9Becu2dtXK1Q3cZNB
85,MOVE_DOWN,6455.0,2aMVyJSuDFFL1sTjJnvk7X
86,MOVE_DOWN,6443.0,4PEfJZpVjdclfzZ9XO8uDw
87,MOVE_DOWN,6300.0,5jW3rF4URMdK7tO2xjS5EI
88,MOVE_DOWN,6153.0,7I8L3vYCLThw2FDrE6LuzE
89,MOVE_UP,6128.0,3Vi5XqYrmQgOYBajMWSvCi
90,MOVE_UP,6078.0,5J7teKIJGtqVypgYI6sqXj
91,NEW_ENTRY,6077.0,1mG8VynhqySA52bALfYrvO
92,MOVE_UP,5976.0,5mROvpdGeu1vSbZhZoay5O
93,MOVE_DOWN,5962.0,03LfOYi0icz4souspZVVhq
94,MOVE_DOWN,5959.0,1SC5rEoYDGUK4NfG82494W
95,MOVE_DOWN,5873.0,3VvA1wSxukMLsvXoXtlwWx
96,MOVE_DOWN,5857.0,7FfQ2E4LqvwKKOyKXyC2L2
97,MOVE_DOWN,5849.0,4R8BJggjosTswLxtkw8V7P
98,MOVE_DOWN,5808.0,6WeJGp7MB7sEEf9InLEvh1
99,MOVE_DOWN,5778.0,1wcE84DVQUF16xudVFzezL
100,MOVE_UP,5578.0,3pm4XtcsRIFFtH2UErk62R
101,MOVE_UP,5562.0,1ahCrpeTt94LL7y1aXw0Y8
102,MOVE_DOWN,5503.0,3YNolHalg56UrvPabqw6JP
103,MOVE_UP,5498.0,57Ba26w9eoXx8BBUNgRNLV
104,MOVE_UP,5482.0,3lCbsHaN1wCxyDzcNN2x4N
105,MOVE_UP,5459.0,4RVwu0g32PAqgUiJoXsdF8
106,MOVE_UP,5424.0,1WvrDdouh6C51In1SdATbq
107,MOVE_DOWN,5412.0,2n7ohqg1s68ToAHh4u9mcW
108,MOVE_UP,5374.0,41wtwzCZkXwpnakmwJ239F
109,MOVE_UP,5369.0,7xABntVHfPeFk622h4VFqk
110,MOVE_DOWN,5365.0,4WkEH0PgystZUaN6QU6Z0B
111,MOVE_UP,5349.0,3QorC3YeHA1zuGHwGCmBja
112,MOVE_DOWN,5318.0,3dEtfTtCXWW7N8WQ9FD29z
113,MOVE_UP,5305.0,4wQUopWk9Ed7Ng5qpKN5qd
114,MOVE_UP,5286.0,6iPDBwtiOZGlfQt9HD0jAG
115,MOVE_DOWN,5280.0,2mM3gZ0BbPwPPMelbA8vgt
116,MOVE_UP,5238.0,4PQdrXMDHDPl1RczrrlADd
117,NEW_ENTRY,5235.0,2mL37yB3f3Lfy4iiXV02Qf
118,MOVE_UP,5210.0,7LE1K0lZyRFZjSlrnm7lfD
119,MOVE_DOWN,5191.0,21N4Buj4xsyLb218lYle61
120,MOVE_DOWN,5170.0,59L8x0xy8njj75vzVCPMqg
121,MOVE_DOWN,5152.0,079Ey5uxL04AKPQgVQwx5h
122,MOVE_UP,5141.0,2ObbqCZZgwK8VowFYf0RPh
123,MOVE_UP,5119.0,1xKP7GVLY33i5jmx1bB1Kk
124,MOVE_DOWN,5114.0,730gfBUwEpyruhbSvDuytR
125,MOVE_UP,5112.0,5qjeTm1UNNbD5ZDzGYF9G4
126,MOVE_DOWN,5092.0,6KEb17S00Inf0v1qYDgUAj
127,MOVE_UP,5072.0,2bU0djUCBF7dQl9fbRVHTW
128,MOVE_DOWN,5036.0,1SCYfmGM5ueb6YiiQbLXVn
129,MOVE_DOWN,5034.0,5ANkjNH7elrxzggidjnH9v
130,SAME_POSITION,5023.0,4ZtFanR9U6ndgddUvNcjcG
131,MOVE_DOWN,5021.0,5VzNsUnLmYcRfRfxpQsusa
132,MOVE_UP,5014.0,6zSpb8dQRaw0M1dK8PBwQz
133,MOVE_DOWN,5010.0,4loQgPwJHocL3dFwLfjb1J
134,MOVE_DOWN,4999.0,6C1RD7YQVvt3YQj0CmuTeu
135,MOVE_DOWN,4992.0,2TH65lNHgvLxCKXM3apjxI
136,SAME_POSITION,4963.0,0IqCoZ168iRc9LqfrYgpZy
137,MOVE_UP,4952.0,3tHYpuF2eIc4pDrzIdNN3Y
138,MOVE_DOWN,4925.0,7uQZVznj0uQOGC9KhV2Mg6
139,MOVE_DOWN,4901.0,5oHLjXFztNrS1A1HQ0XFvZ
140,MOVE_UP,4893.0,7256yGEwDkqs39TKHTeXik
141,MOVE_DOWN,4890.0,5stPVcRqb4qixbafP9e8lt
142,MOVE_DOWN,4870.0,38RIEav39FGi86jppxO0du
143,MOVE_UP,4864.0,36TIklA7o1T0eXS83n1amI
144,MOVE_UP,4863.0,6f9wNWLVMRX9QbsStbaI4Q
145,MOVE_UP,4857.0,26QApq0cuO9brJigr0C0W4
146,MOVE_DOWN,4840.0,0R7DSnSibvuE4PEHqUayqf
147,MOVE_DOWN,4838.0,5YYW3yRktprLRr47WK219Y
148,MOVE_UP,4819.0,7Crx42VpbY4h4qrz2q9DuH
149,MOVE_UP,4814.0,3X0jce1hWcs0sP2AIO94pK
150,MOVE_DOWN,4811.0,65zC8z3yke13wqKMnKHqhF
151,MOVE_UP,4799.0,2reDTByBpxPYO4BneOi6yJ
152,MOVE_UP,4783.0,5CZ40GBx1sQ9agT82CLQCT
153,MOVE_DOWN,4714.0,2OTULPNeQUkwQ0tNzcG7tj
154,MOVE_UP,4704.0,51LmGYcyw9WRnR2zopCF2C
155,MOVE_DOWN,4703.0,3DarAbFujv6eYNliUTyqtz
156,MOVE_DOWN,4673.0,4f49sFQko7jHLEFd3tCf5p
157,MOVE_DOWN,4650.0,4M4DTyLupKvbJKlE4I4EYq
158,MOVE_DOWN,4649.0,03a359wbiUsjN9h6yzXvmS
159,MOVE_UP,4637.0,2grjdrZ1wGyoykMgDbnnFW
160,MOVE_DOWN,4609.0,2p2Q23iaaPSEa1tI6TsCVX
161,MOVE_DOWN,4582.0,3QwBODjSEzelZyVjxPOHdq
162,NEW_ENTRY,4567.0,7LSdAF6AUKmcsUTy3747rh
163,MOVE_DOWN,4544.0,6VOb0Kkrd45Bp5RHYSla2J
164,MOVE_DOWN,4521.0,6G4U9avyBNEfP0fAIduev3
165,MOVE_DOWN,4521.0,4DgZ3RhEUP9RYwOo2pmmS5
166,MOVE_DOWN,4487.0,4P7IXYPAkinTdZrBF5bGWp
167,MOVE_DOWN,4486.0,2Xr1dTzJee307rmrkt8c0g
168,MOVE_DOWN,4477.0,132ALUzVLmqYB4UsBj5qD6
169,MOVE_DOWN,4461.0,3STO1ZJi4EBbYCWY6qC8rv
170,MOVE_UP,4457.0,5apgGlhSd54oAM1iFtBwuK
171,MOVE_UP,4448.0,20jSoyCuEIjuq9eKCYHpLK
172,MOVE_DOWN,4428.0,6rIql0inorjJoC5Fxye5e9
173,MOVE_DOWN,4422.0,69vlMrzHwATKzupwNcUPyK
174,MOVE_DOWN,4369.0,2bgTY4UwhfBYhGT4HUYStN
175,MOVE_DOWN,4355.0,2f0Ft2XdvNSMSY5TUlZgEz
