rank,trend,streams,track_id
1,SAME_POSITION,9367.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,5212.0,5xHB9Besd2c7bwNMZN0Wtq
3,MOVE_UP,5121.0,3bzP8lZJWmuhpdnfDP1rTq
4,MOVE_DOWN,4937.0,21jGcNKet2qwijlDFuPiPb
5,SAME_POSITION,4751.0,6v3KW9xbzN5yKLt9YKDYA2
6,SAME_POSITION,4548.0,5TJlEqhgUK1CCAciUJGShq
7,SAME_POSITION,4282.0,6EOKwHETwSkZ9gW2b6ASE0
8,SAME_POSITION,3843.0,6vBdBCoOhKHiYDDOcorfNo
9,SAME_POSITION,3697.0,3QiMUXWwFJvfOWztQfdpln
10,SAME_POSITION,3583.0,6b2RcmUt1g9N9mQ3CbjX2Y
11,SAME_POSITION,3523.0,2Fxmhks0bxGSBdJ92vM42m
12,MOVE_UP,3404.0,70eFcWOvlMObDhURTqT4Fv
13,MOVE_UP,3330.0,7qEHsqek33rTcFNT9PFqLf
14,MOVE_UP,3253.0,05mDaV9Vb3wrzjF6OPZnhq
15,MOVE_UP,3222.0,37BwihRGjxMxM1N7iDeQrU
16,MOVE_DOWN,3169.0,5jtgmZRPmm6QnJxegPoour
17,MOVE_DOWN,3143.0,31164Zp0782NTcDJZWEr2u
18,MOVE_UP,3122.0,5aVQF1pvr57L7GvfjjqhpR
19,MOVE_DOWN,3117.0,1000nHvUdawXuUHgBod4Wv
20,MOVE_UP,2846.0,2tnVG71enUj33Ic2nFN6kZ
21,MOVE_DOWN,2772.0,1fUYXOGNrIqYWwe9QLE3P1
22,MOVE_DOWN,2738.0,0hVXuCcriWRGvwMV1r5Yn9
23,MOVE_UP,2728.0,1a2uPdv5ZwwCqqmvAiddqN
24,SAME_POSITION,2712.0,7sWRlDoTDX8geTR8zzr2vt
25,MOVE_DOWN,2710.0,3Jc12VoBo7GQkdejqJBO0c
26,MOVE_UP,2710.0,6ymmzcFFccTzCpGbBFmaeh
27,MOVE_DOWN,2681.0,7CZyCXKG6d5ALeq41sLzbw
28,MOVE_DOWN,2650.0,5qmq61DAAOUaW8AUo8xKhh
29,SAME_POSITION,2558.0,2VxeLyX666F8uXCJ0dZF8B
30,SAME_POSITION,2493.0,3MsVDSjVP8ORUdeYDBcdeV
31,SAME_POSITION,2424.0,51Fjme0JiitpyXKuyQiCDo
32,MOVE_UP,2404.0,0RiRZpuVRbi7oqRdSMwhQY
33,MOVE_DOWN,2389.0,4sjiIpEv617LDXaidKioOI
34,MOVE_UP,2200.0,0Xek5rqai2jcOWCYWJfVCF
35,MOVE_UP,2177.0,4sWuPniHClkInYAnzXAYUF
36,MOVE_UP,2158.0,1Nsjktpk26QZqCMKgHV4Fl
37,MOVE_UP,2142.0,3s4mrPrEFFPF0LmAfutW0n
38,MOVE_DOWN,2134.0,4BZ0oke36ZSwtmJjQOOf82
39,MOVE_DOWN,2126.0,22T77jHO0W90C6fWTiLamv
40,SAME_POSITION,2087.0,1DFD5Fotzgn6yYXkYsKiGs
41,MOVE_UP,2062.0,4Nvr6KfSVgafSZOG23sPRF
42,MOVE_UP,2044.0,6fqpjZZJwPMUOyPWQAOmW4
43,MOVE_DOWN,2008.0,3NkJNL3WqO1Lqc3uNDxvCN
44,MOVE_UP,1998.0,4OSdc34FbsNO5PmjuPDXRS
45,MOVE_UP,1972.0,2wvXdb6skBuQLo0bcdEo8S
46,MOVE_DOWN,1956.0,6c8QV2TggyEVrqoiOeitfo
