rank,trend,streams,track_id
1,SAME_POSITION,6029.0,2ut3zQxLTnkUwVckocuNPM
2,SAME_POSITION,5229.0,4S8d14HvHb70ImctNgVzQQ
3,SAME_POSITION,5115.0,60SdxE8apGAxMiRrpbmLY0
4,SAME_POSITION,4928.0,2dpaYNEQHiRxtZbfNsse99
5,MOVE_UP,4369.0,0s3nnoMeVWz3989MkNQiRf
6,MOVE_DOWN,4077.0,2OJS0hRtiTOh51SEDJWLlm
7,MOVE_UP,3732.0,5N5k9nd479b1xpDZ4usjrg
8,MOVE_UP,3693.0,0E9ZjEAyAwOXZ7wJC0PD33
9,MOVE_DOWN,3646.0,4w8niZpiMy6qz1mntFA5uM
10,MOVE_UP,3638.0,0Dn40gxVCMo5TkgS8Ik18Q
11,MOVE_DOWN,3602.0,7fa9MBXhVfQ8P8Df9OEbD8
12,MOVE_UP,3584.0,2G7V7zsVDxg1yRsu7Ew9RJ
13,MOVE_DOWN,3422.0,5N4erncE7kuUccm7zEmwzk
14,SAME_POSITION,3392.0,1EbUjcgx4c1tLHdqC6eHJd
15,MOVE_UP,3304.0,5WvAo7DNuPRmk4APhdPzi8
16,MOVE_UP,3285.0,4zIO3ilp5HvTeK3HJHxhMP
17,MOVE_UP,3188.0,0d2iYfpKoM0QCKvcLCkBao
18,SAME_POSITION,3164.0,5a8RPWgKSmcGBGcffmIrUi
19,MOVE_UP,3161.0,3u1S1OmAUhx5DRlLrXqyp3
20,MOVE_DOWN,3152.0,2tGGxOQW48qI5oQku2ACj6
21,MOVE_DOWN,3108.0,0poi1IyVFRKXI2jvHmdaIa
22,MOVE_DOWN,2960.0,7suO6u1sJuNnkLpBTWmYjX
23,MOVE_UP,2880.0,0dbTQYW3Ad1FTzIA9t90E8
24,MOVE_DOWN,2838.0,4T3fNx3CgwDRRYgmFCbD4J
25,MOVE_UP,2808.0,5EG4ur1MYuX1ZRirNaE4hv
26,MOVE_DOWN,2803.0,6kPJZM97LwdG9QIsT7khp6
27,MOVE_DOWN,2759.0,58q2HKrzhC3ozto2nDdN4z
28,SAME_POSITION,2708.0,2iUXsYOEPhVqEBwsqP70rE
29,MOVE_UP,2623.0,2xLMifQCjDGFmkHkpNLD9h
30,MOVE_UP,2573.0,4D7YplXPhuGSlviqXwBsvU
31,MOVE_UP,2551.0,3ee8Jmje8o58CHK66QrVC2
32,MOVE_UP,2538.0,4kWO6O1BUXcZmaxitpVUwp
33,MOVE_DOWN,2467.0,73F87Sqh6jQWucOOvz1WFx
34,SAME_POSITION,2446.0,4OafepJy2teCjYJbvFE60J
35,SAME_POSITION,2354.0,1jo3TwNGCXfNdB5uba3ZVv
36,MOVE_UP,2338.0,2qT1uLXPVPzGgFOx4jtEuo
37,MOVE_DOWN,2334.0,3jTBEHR9RF2ks9gO1mXOmi
38,MOVE_DOWN,2309.0,7ef4DlsgrMEH11cDZd32M6
39,MOVE_UP,2267.0,3EPXxR3ImUwfayaurPi3cm
40,MOVE_UP,2234.0,7K7MUBCnzgBAvMVW2RTWNs
41,MOVE_DOWN,2203.0,2E124GmJRnBJuXbTb4cPUB
42,SAME_POSITION,2176.0,1rwRQ8EfWU8XkXlWz0uH1F
43,MOVE_DOWN,2159.0,76cy1WJvNGJTj78UqeA5zr
44,MOVE_DOWN,2130.0,3VNSObS4mkmrQ16ykQWNXk
45,MOVE_UP,2091.0,52n4gF126eIllrGuc9Zus6
46,MOVE_UP,2050.0,1LPAIuklAWhEUGQ3nQrcBr
47,MOVE_DOWN,2034.0,5BQrp63SHCVf4bzCzJePne
48,MOVE_UP,2026.0,0JP9xo3adEtGSdUEISiszL
49,MOVE_UP,2008.0,0TlLq3lA83rQOYtrqBqSct
50,MOVE_DOWN,1986.0,6JA3KmhNTm9Hh8XPdH88wM
51,MOVE_DOWN,1982.0,3JpSBMUG8uWLi5ZXlkCWIU
52,MOVE_UP,1975.0,5OCJzvD7sykQEKHH7qAC3C
53,MOVE_UP,1948.0,5IaHrVsrferBYDm0bDyABy
54,MOVE_UP,1936.0,4634Q6zs4pvqGAXS5uXZau
55,MOVE_UP,1921.0,7dt6x5M1jzdTEt8oCbisTK
56,MOVE_DOWN,1911.0,6NGQgJ2SGoHblyIb44XtMh
57,MOVE_DOWN,1893.0,1ng7BTOG1an0GuQpU9vNaj
58,MOVE_DOWN,1868.0,0QIjsbm2fh1cJ45XO9eGqq
59,MOVE_UP,1863.0,08bNPGLD8AhKpnnERrAc6G
60,MOVE_DOWN,1850.0,1KmujYKPsLB445VrBd3yMV
61,MOVE_UP,1844.0,3YB8nipMIp5h5iXM23JvEx
62,MOVE_DOWN,1844.0,3PcBjhdSmzxWilw6ok3XFV
63,MOVE_DOWN,1839.0,6DCZcSspjsKoFjzjrWoCdn
64,MOVE_DOWN,1835.0,3DGar7krWlmrXRFHBcQF6z
65,MOVE_DOWN,1814.0,24xbat16HM9XYXJMyFfpXq
66,MOVE_DOWN,1806.0,6NuYlT9Z9Rp5VYySISVvhZ
67,MOVE_UP,1800.0,4VUwkH455At9kENOfzTqmF
68,SAME_POSITION,1770.0,2ekn2ttSfGqwhhate0LSR0
69,MOVE_UP,1768.0,0e7ipj03S05BNilyu5bRzt
70,MOVE_UP,1762.0,45bZgiBPs6AZFHOyHcx68w
71,MOVE_DOWN,1757.0,09IStsImFySgyp0pIQdqAc
72,MOVE_DOWN,1738.0,5Xn4IyTtW6FUGIUyWjbUHG
73,MOVE_UP,1729.0,0pqnGHJpmpxLKifKRmU6WP
74,MOVE_DOWN,1721.0,66BjcDhhwWCcQIBxHMpKXh
75,MOVE_DOWN,1614.0,1yX4fjnwAAuggxCSBtLO9z
76,MOVE_UP,1573.0,04MLEeAMuV9IlHEsD8vF6A
77,MOVE_UP,1565.0,1rfofaqEpACxVEHIZBJe6W
78,MOVE_DOWN,1557.0,38weg8UtFTFYvNonT4h7vv
79,MOVE_UP,1547.0,2jt2WxXMCD4zjACthkJQVE
80,MOVE_UP,1533.0,6jreFSOTUAViWjKyzOC4Kg
81,MOVE_DOWN,1530.0,1zB4vmk8tFRmM9UULNzbLB
82,SAME_POSITION,1526.0,4hQ6UGyWQIGJmHSo0J88JW
83,MOVE_UP,1526.0,2BgEsaKNfHUdlh97KmvFyo
84,MOVE_UP,1505.0,4z814p06WAXK1k2gPRZwJM
85,MOVE_UP,1504.0,2PJTsRW4ysWtrHKy9Bk4ab
86,MOVE_DOWN,1494.0,3JX0dOCIAiaR8MP3ryXWuM
87,MOVE_UP,1492.0,15kQGEy89K8deJcZVFEn0N
88,MOVE_UP,1485.0,2XTquzYQAdT1Hk78bOUwsv
89,MOVE_UP,1475.0,0CgiwDmWBRlmD4wYXBsQ5I
90,MOVE_UP,1460.0,3QybPutx0Tjk472bBKjNWn
91,MOVE_UP,1456.0,1h0yImRPIVAjhhHeNVlTuC
92,MOVE_UP,1448.0,7m9OqQk4RVRkw9JJdeAw96
93,MOVE_DOWN,1446.0,4xXgTGPTNPfdIFoUO6s5ZF
94,MOVE_DOWN,1441.0,0YammaEkYSeo9vQYZ1OwS6
95,MOVE_UP,1441.0,7qiZfU4dY1lWllzX7mPBI3
96,MOVE_UP,1435.0,3SSQpPFdf3WkAQgld5Eib8
97,MOVE_DOWN,1422.0,7d6XJZjnm7iWcKwYL9z5kC
98,MOVE_UP,1406.0,4keoy2fqgwGnbWlm3ZVZFa
99,MOVE_DOWN,1404.0,70y0g2FUkVavdad0DowW1I
100,SAME_POSITION,1386.0,4qKcDkK6siZ7Jp1Jb4m0aL
101,MOVE_UP,1360.0,5RnhWaP5VD3eJN3J0chPmh
102,MOVE_DOWN,1351.0,0CBQ0m3mufWH75LTYB3s6h
103,MOVE_DOWN,1337.0,4aBYzs8RxZMuqyOanNlf8I
104,MOVE_DOWN,1331.0,6G8kHiVZ1jW7vHMPVRNZU0
105,MOVE_DOWN,1330.0,2vxKe08vyZv04svY5oT0ay
106,MOVE_UP,1324.0,6h5PAsRni4IRlxWr6uDPTP
107,MOVE_DOWN,1284.0,28FGV3ORH14MYORd7s5dlU
108,MOVE_UP,1278.0,58QhkbaAkLFnn7JwAnAato
109,MOVE_UP,1271.0,4ut5G4rgB1ClpMTMfjoIuy
110,MOVE_DOWN,1269.0,26pOIgtLcZ6nAq1NZDP3fU
111,MOVE_UP,1229.0,3CA9pLiwRIGtUBiMjbZmRw
112,SAME_POSITION,1221.0,39N9RPD9MRb5WmoLzNzPeA
113,MOVE_UP,1220.0,5dlEgrCOjy9FTcQM1vrrh5
114,MOVE_UP,1209.0,4YBoPUdPPDf2St7qXAnHlZ
115,MOVE_DOWN,1209.0,3wScL5W8H40zzCKN0atfBk
116,MOVE_UP,1193.0,5qqabIl2vWzo9ApSC317sa
117,MOVE_DOWN,1192.0,6hQkOdJAWYPRvWg1IMgDiB
118,MOVE_UP,1183.0,7ycWLEP1GsNjVvcjawXz3z
119,MOVE_UP,1175.0,7vlw3ezpsoXCBONhNXLOcV
120,MOVE_DOWN,1173.0,189BV5aRdPpDImoLn63zrh
121,MOVE_UP,1166.0,7KXjTSCq5nL1LoYtL7XAwS
122,MOVE_DOWN,1138.0,7tFiyTwD0nx5a1eklYtX2J
123,MOVE_UP,1126.0,0tp6mwUt99QnfY95T30Lqj
124,MOVE_UP,1111.0,7yq4Qj7cqayVTp3FF9CWbm
125,MOVE_DOWN,1108.0,0CBFOvHlyqy30Q5tbyNHfQ
126,MOVE_UP,1107.0,0Fpen1PTuEnCmOJtUU9Iud
127,MOVE_DOWN,1102.0,3swc6WTsr7rl9DqQKQA55C
128,MOVE_UP,1091.0,3R6v09RBIK9claHhwTB28p
129,MOVE_UP,1091.0,2KWzg1vpya70bKCKewYJpn
130,MOVE_DOWN,1089.0,1BxkZE73h9BN3qwuA15TA3
131,MOVE_UP,1089.0,3nc420PXjTdBV5TN0gCFkS
132,MOVE_UP,1088.0,4JmmjsGmOED0sn0Le3r84u
133,MOVE_DOWN,1087.0,3bgNXXL7TjlBDOl36wLWHk
134,MOVE_UP,1079.0,3V8UKqhEK5zBkBb6d6ub8i
135,MOVE_UP,1079.0,7wBJfHzpfI3032CSD7CE2m
136,MOVE_UP,1075.0,6dGnYIeXmHdcikdzNNDMm2
137,MOVE_UP,1062.0,7vGuf3Y35N4wmASOKLUVVU
138,MOVE_UP,1056.0,6VzMl5OZabswoo4jQBdsp3
139,MOVE_UP,1056.0,0tgVpDi06FyKpA1z0VMD4v
140,MOVE_UP,1052.0,2gsNpSn7VvvJuSrIDfRoYy
141,MOVE_DOWN,1047.0,3pTajpF0kUE6DhenoCNWWq
142,MOVE_DOWN,1046.0,48zFZh27QU5qsrBjn4C2FA
143,MOVE_DOWN,1045.0,4hbimRSQ2ZA5F86WSw5p6S
144,MOVE_DOWN,1036.0,7hwkHWJHC5tXZVEQbJkuE7
145,MOVE_UP,1029.0,0dcuGoAIPAT7OrP5CGSVBA
146,NEW_ENTRY,1024.0,7AFASza1mXqntmGtbxXprO
147,MOVE_DOWN,1022.0,4wt1jIFzgeRnWpj8iKWeZf
148,MOVE_DOWN,1018.0,3d9DChrdc6BOeFsbrZ3Is0
149,MOVE_UP,1015.0,0tBbt8CrmxbjRP0pueQkyU
150,MOVE_UP,1013.0,2SL6oP2YAEQbqsrkOzRGO4
151,MOVE_UP,1012.0,0GxQ1A5L9xnMOytbP6eKBG
152,MOVE_DOWN,1011.0,3VWGziKTDwxdDDXgmPNZY2
153,MOVE_DOWN,1008.0,45Egmo7icyopuzJN0oMEdk
154,MOVE_UP,1003.0,7BKLCZ1jbUBVqRi2FVlTVw
155,MOVE_UP,1002.0,2jyjhRf6DVbMPU5zxagN2h
1,SAME_POSITION,6843.0,2ut3zQxLTnkUwVckocuNPM
2,SAME_POSITION,6588.0,4S8d14HvHb70ImctNgVzQQ
