rank,date,region,trend,streams,track_id
1,2019-01-01,South Africa,SAME_POSITION,5433.0,3KkXRkHbMCARz0aVfEt68P
2,2019-01-01,South Africa,MOVE_UP,4170.0,2dpaYNEQHiRxtZbfNsse99
3,2019-01-01,South Africa,MOVE_DOWN,4015.0,7FGq80cy8juXBCD2nrqdWU
4,2019-01-01,South Africa,MOVE_UP,3972.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-01-01,South Africa,MOVE_UP,3895.0,5p7ujcrUXASCNwRaWNHR1C
6,2019-01-01,South Africa,MOVE_DOWN,3418.0,2rPE9A1vEgShuZxxzR2tZH
7,2019-01-01,South Africa,MOVE_UP,3302.0,2iUXsYOEPhVqEBwsqP70rE
8,2019-01-01,South Africa,MOVE_DOWN,3228.0,0E9ZjEAyAwOXZ7wJC0PD33
9,2019-01-01,South Africa,MOVE_UP,3181.0,6zeeWid2sgw4lap2jV61PZ
10,2019-01-01,South Africa,MOVE_DOWN,3072.0,6X7PK2UQMUU36ux9pynSkV
11,2019-01-01,South Africa,MOVE_UP,2728.0,2xLMifQCjDGFmkHkpNLD9h
12,2019-01-01,South Africa,SAME_POSITION,2591.0,4w8niZpiMy6qz1mntFA5uM
13,2019-01-01,South Africa,MOVE_UP,2562.0,0FZ4Dmg8jJJAPJnvBIzD9z
14,2019-01-01,South Africa,MOVE_UP,2529.0,7dt6x5M1jzdTEt8oCbisTK
15,2019-01-01,South Africa,MOVE_UP,2500.0,6GBwubUOhEQVbIaTh0QTzs
16,2019-01-01,South Africa,MOVE_DOWN,2465.0,3KLygy1YWhmrQx0GRs7IOx
17,2019-01-01,South Africa,MOVE_UP,2451.0,5JEx7HbmvHQQswJCsoo9rA
18,2019-01-01,South Africa,MOVE_UP,2368.0,1xzBco0xcoJEDXktl7Jxrr
19,2019-01-01,South Africa,MOVE_DOWN,2296.0,4ofwffwvvnbSkrMSCKQDaC
20,2019-01-01,South Africa,MOVE_UP,2252.0,2IRZnDFmlqMuOrYOLnZZyc
21,2019-01-01,South Africa,MOVE_UP,2188.0,5kfNriitmkNE8mUbZ7gbq8
22,2019-01-01,South Africa,MOVE_DOWN,2181.0,25sgk305KZfyuqVBQIahim
23,2019-01-01,South Africa,MOVE_UP,2174.0,1rqqCSm0Qe4I9rUvWncaom
24,2019-01-01,South Africa,MOVE_DOWN,2110.0,7fa9MBXhVfQ8P8Df9OEbD8
25,2019-01-01,South Africa,MOVE_UP,2104.0,4VUwkH455At9kENOfzTqmF
26,2019-01-01,South Africa,MOVE_UP,2092.0,3nc420PXjTdBV5TN0gCFkS
27,2019-01-01,South Africa,MOVE_UP,2002.0,3ee8Jmje8o58CHK66QrVC2
28,2019-01-01,South Africa,MOVE_DOWN,1996.0,7K7MUBCnzgBAvMVW2RTWNs
29,2019-01-01,South Africa,MOVE_DOWN,1992.0,5N5k9nd479b1xpDZ4usjrg
30,2019-01-01,South Africa,MOVE_UP,1967.0,285pBltuF7vW8TeWk8hdRR
31,2019-01-01,South Africa,MOVE_UP,1886.0,0e7ipj03S05BNilyu5bRzt
32,2019-01-01,South Africa,MOVE_UP,1858.0,2LskIZrCeLxRvCiGP8gxlh
33,2019-01-01,South Africa,MOVE_DOWN,1846.0,3orcq5pRtMFWGpi2hMlAwW
34,2019-01-01,South Africa,MOVE_UP,1815.0,5IaHrVsrferBYDm0bDyABy
35,2019-01-01,South Africa,SAME_POSITION,1769.0,2VxeLyX666F8uXCJ0dZF8B
36,2019-01-01,South Africa,MOVE_UP,1754.0,4VmIqdbPsBUMAxCf2nnLD3
37,2019-01-01,South Africa,MOVE_DOWN,1732.0,4NBTZtAt1F13VvlSKe6KTl
38,2019-01-01,South Africa,MOVE_UP,1732.0,14JzyD6FlBD5z0wV5P07YI
39,2019-01-01,South Africa,MOVE_UP,1716.0,2P91MQbaiQOfbiz9VqhqKQ
40,2019-01-01,South Africa,MOVE_DOWN,1715.0,0h0wYYyVd7DQzHl4casWnP
41,2019-01-01,South Africa,MOVE_DOWN,1701.0,7tFiyTwD0nx5a1eklYtX2J
42,2019-01-01,South Africa,MOVE_UP,1696.0,3EPXxR3ImUwfayaurPi3cm
43,2019-01-01,South Africa,MOVE_UP,1694.0,7pdF27mSDuPWhppnHAmWHa
44,2019-01-01,South Africa,SAME_POSITION,1634.0,2BgEsaKNfHUdlh97KmvFyo
45,2019-01-01,South Africa,MOVE_DOWN,1614.0,35cq4hpEziaZeR278Z0l3m
46,2019-01-01,South Africa,MOVE_UP,1598.0,0JP9xo3adEtGSdUEISiszL
47,2019-01-01,South Africa,MOVE_DOWN,1593.0,6DCZcSspjsKoFjzjrWoCdn
48,2019-01-01,South Africa,MOVE_DOWN,1520.0,09IStsImFySgyp0pIQdqAc
49,2019-01-01,South Africa,MOVE_UP,1498.0,0todbbT9g5uQGbeFCiBf2F
50,2019-01-01,South Africa,MOVE_UP,1477.0,2RSHsoi04658QL5xgQVov3
51,2019-01-01,South Africa,MOVE_UP,1470.0,6SRWhUJcD2YKahCwHavz3X
52,2019-01-01,South Africa,MOVE_UP,1466.0,4hQ6UGyWQIGJmHSo0J88JW
53,2019-01-01,South Africa,MOVE_UP,1446.0,2FUNBaa5DwItJtYEBgAblU
54,2019-01-01,South Africa,MOVE_UP,1437.0,0TlLq3lA83rQOYtrqBqSct
55,2019-01-01,South Africa,MOVE_DOWN,1414.0,116H0KvKr2Zl4RPuVBruDO
56,2019-01-01,South Africa,MOVE_DOWN,1380.0,58q2HKrzhC3ozto2nDdN4z
57,2019-01-01,South Africa,MOVE_DOWN,1379.0,3NuK5xMlSlB6K2Qp16zf3h
58,2019-01-01,South Africa,MOVE_UP,1367.0,27rdGxbavYJeBphck5MZAF
59,2019-01-01,South Africa,MOVE_UP,1355.0,4keoy2fqgwGnbWlm3ZVZFa
60,2019-01-01,South Africa,MOVE_UP,1347.0,2G7V7zsVDxg1yRsu7Ew9RJ
61,2019-01-01,South Africa,MOVE_DOWN,1341.0,1rfofaqEpACxVEHIZBJe6W
62,2019-01-01,South Africa,MOVE_UP,1337.0,2G1tXoGBaEMJ7FKGnkf6ud
63,2019-01-01,South Africa,MOVE_UP,1330.0,6CTWathupIiDs7U4InHnDA
64,2019-01-01,South Africa,MOVE_UP,1324.0,78QR3Wp35dqAhFEc2qAGjE
65,2019-01-01,South Africa,MOVE_UP,1324.0,4ut5G4rgB1ClpMTMfjoIuy
66,2019-01-01,South Africa,MOVE_UP,1310.0,1zB4vmk8tFRmM9UULNzbLB
67,2019-01-01,South Africa,MOVE_UP,1303.0,2qT1uLXPVPzGgFOx4jtEuo
68,2019-01-01,South Africa,MOVE_UP,1295.0,08bNPGLD8AhKpnnERrAc6G
