rank,date,region,trend,streams,track_id
46,2019-01-01,Italy,MOVE_UP,64694.0,1aX0Ki80LFzzhqxqRlqbAV
47,2019-01-01,Italy,MOVE_UP,63230.0,4WJj8NsyCm3YAADCOe0hrf
48,2019-01-01,Italy,MOVE_DOWN,62563.0,695AOnYHYnvHIMaTNKjkA5
49,2019-01-01,Italy,MOVE_DOWN,62314.0,0dLToDou8YHYJpQltj3Ijy
50,2019-01-01,Italy,MOVE_UP,61707.0,4sYbBt781iAS2S76IeMwIG
51,2019-01-01,Italy,MOVE_DOWN,61259.0,7oETr2afFHIzjDIOpm4zPJ
52,2019-01-01,Italy,MOVE_DOWN,61171.0,7fa9MBXhVfQ8P8Df9OEbD8
53,2019-01-01,Italy,MOVE_UP,61077.0,7MMJa7cjMadOSR6CFWvB1x
54,2019-01-01,Italy,MOVE_DOWN,58904.0,5Vwqy3CS2aCB6jcgm1qWfk
55,2019-01-01,Italy,MOVE_UP,58287.0,1LYkQC1JrgMhwMol3nVo35
56,2019-01-01,Italy,MOVE_UP,57964.0,08AN0HMXNr3DGGDCOWsTAw
57,2019-01-01,Italy,MOVE_DOWN,57798.0,3fw3W15QK6a9UxJGgndtYu
58,2019-01-01,Italy,MOVE_DOWN,57388.0,2LskIZrCeLxRvCiGP8gxlh
59,2019-01-01,Italy,MOVE_UP,55221.0,2sCkQ5AoGNKy0urYd2E3BT
60,2019-01-01,Italy,MOVE_UP,54994.0,0Wq6iAraiUpSbBSPmv4gLu
61,2019-01-01,Italy,MOVE_UP,53005.0,7zivIUyCw9MmYftdcayXnN
62,2019-01-01,Italy,MOVE_DOWN,52148.0,1nhEQjgj0NrtAoDuFEhMEL
63,2019-01-01,Italy,MOVE_UP,50693.0,2bzitsPcImYC6DZWvvLCQi
64,2019-01-01,Italy,MOVE_DOWN,49870.0,5N5k9nd479b1xpDZ4usjrg
65,2019-01-01,Italy,MOVE_UP,49866.0,1PahySwtcIaiG7GUnCy9tx
66,2019-01-01,Italy,MOVE_DOWN,49434.0,2rPE9A1vEgShuZxxzR2tZH
67,2019-01-01,Italy,MOVE_UP,48925.0,4dcMymOM4uDaH0NrwdktgN
68,2019-01-01,Italy,MOVE_UP,48906.0,1C8KgGduDWKvwbFiqARcFq
69,2019-01-01,Italy,MOVE_UP,48800.0,3KkXRkHbMCARz0aVfEt68P
70,2019-01-01,Italy,MOVE_UP,48680.0,6GTCOWvhjvdk4pwlfrSjNO
71,2019-01-01,Italy,SAME_POSITION,48550.0,4BGmYEDOK1swwoxTtfmVZD
72,2019-01-01,Italy,MOVE_UP,47833.0,2zsJ7dZdvtmUBDOuRSqQ5h
73,2019-01-01,Italy,MOVE_DOWN,47744.0,2cYnZNzFRFK0H7vSNxPsUq
74,2019-01-01,Italy,MOVE_UP,46480.0,3js3wKPw8VxBWtcXtwyUnA
75,2019-01-01,Italy,MOVE_UP,45862.0,6PX2GtCt8YJzOQ4ulJM41k
76,2019-01-01,Italy,MOVE_UP,45580.0,76xea5TfeyVu8c4dGWpFD2
77,2019-01-01,Italy,MOVE_UP,45408.0,2aD5ESGyEhXnXdoOsZvsR0
78,2019-01-01,Italy,MOVE_DOWN,45335.0,2VxeLyX666F8uXCJ0dZF8B
79,2019-01-01,Italy,MOVE_DOWN,44110.0,1xYiaH50bbhvYXLQMmbjpY
80,2019-01-01,Italy,MOVE_UP,44065.0,0JP9xo3adEtGSdUEISiszL
81,2019-01-01,Italy,MOVE_DOWN,43885.0,1ZF1hdW5COHbgqG9MSdSuU
82,2019-01-01,Italy,MOVE_DOWN,43417.0,39N9RPD9MRb5WmoLzNzPeA
83,2019-01-01,Italy,MOVE_DOWN,43180.0,77F0NNChJGfDBp3fTCWaDc
84,2019-01-01,Italy,MOVE_DOWN,43091.0,1rqqCSm0Qe4I9rUvWncaom
85,2019-01-01,Italy,SAME_POSITION,42385.0,2l9XbXBbKoEfc1JdCvSz4n
86,2019-01-01,Italy,MOVE_DOWN,42377.0,6MWtB6iiXyIwun0YzU6DFP
87,2019-01-01,Italy,MOVE_UP,41979.0,0TAt3c8KXb1D3sWT8ENar8
88,2019-01-01,Italy,MOVE_UP,41814.0,1MGXWglFoINJdrcp2W0U0w
89,2019-01-01,Italy,MOVE_DOWN,41667.0,5CLGzJsGqhCEECcpnFQA8x
90,2019-01-01,Italy,MOVE_UP,41561.0,3ee8Jmje8o58CHK66QrVC2
91,2019-01-01,Italy,MOVE_UP,41313.0,3WQJd5uYQ40Qlol1Q8pIpe
92,2019-01-01,Italy,MOVE_UP,40774.0,0NwuXciw6eQc4edjwSBnV3
93,2019-01-01,Italy,MOVE_DOWN,40330.0,5ZUbSBnGDbmBGcH2l1575M
94,2019-01-01,Italy,MOVE_DOWN,39720.0,3Cbaa4ZmODhKEGSkMsbkOO
95,2019-01-01,Italy,MOVE_DOWN,39716.0,7ef4DlsgrMEH11cDZd32M6
96,2019-01-01,Italy,MOVE_UP,39264.0,0X6TgBHcxe20tNvWuwXEpn
97,2019-01-01,Italy,MOVE_UP,39124.0,1OGORI9Hx45AEYqxkndMhN
98,2019-01-01,Italy,MOVE_UP,38921.0,6GLmGfALwjzCaOiHwgfU7g
99,2019-01-01,Italy,MOVE_DOWN,38797.0,5vdp5UmvTsnMEMESIF2Ym7
100,2019-01-01,Italy,MOVE_UP,38668.0,2HgBmx6tfhRO417ahshpeQ
101,2019-01-01,Italy,MOVE_DOWN,38309.0,2c7GlMNmF7pbohjykutmLP
102,2019-01-01,Italy,MOVE_DOWN,38012.0,0e7ipj03S05BNilyu5bRzt
103,2019-01-01,Italy,MOVE_UP,37897.0,4VVG3HBGaqSNZqIpmewIA6
104,2019-01-01,Italy,MOVE_DOWN,37655.0,5p7ujcrUXASCNwRaWNHR1C
105,2019-01-01,Italy,MOVE_UP,37572.0,0kHTkvGavvk2MjBTSUtOZx
106,2019-01-01,Italy,MOVE_UP,37471.0,31wSmTMwl9CIr1RQds2Tvy
107,2019-01-01,Italy,MOVE_DOWN,37199.0,6DCZcSspjsKoFjzjrWoCdn
108,2019-01-01,Italy,MOVE_DOWN,36506.0,25sgk305KZfyuqVBQIahim
109,2019-01-01,Italy,MOVE_DOWN,36483.0,7dt6x5M1jzdTEt8oCbisTK
110,2019-01-01,Italy,MOVE_UP,35853.0,7GfXjqXD9aBvDoBdZ7EwPH
111,2019-01-01,Italy,MOVE_UP,35812.0,7zPr2eaVerEShHQ36BHQTD
112,2019-01-01,Italy,MOVE_DOWN,35796.0,1Kw6V4wiZKTVwLZ5YcYJR3
113,2019-01-01,Italy,MOVE_DOWN,35724.0,0ptaq4BSl6jrXfGyLzJjYE
114,2019-01-01,Italy,MOVE_UP,35660.0,40SslAHt15Duy4uldwXNAm
115,2019-01-01,Italy,MOVE_DOWN,35530.0,2xLMifQCjDGFmkHkpNLD9h
116,2019-01-01,Italy,MOVE_DOWN,35234.0,6ht4SwYqBMA8aE40QdJzoN
117,2019-01-01,Italy,MOVE_DOWN,35114.0,58q2HKrzhC3ozto2nDdN4z
118,2019-01-01,Italy,MOVE_UP,35074.0,5Z0Mx6SeUAFA2rgZB9t1Nu
119,2019-01-01,Italy,MOVE_DOWN,34691.0,4KkUjFkcQvGvWekl8RATDn
120,2019-01-01,Italy,MOVE_DOWN,34389.0,3NuK5xMlSlB6K2Qp16zf3h
121,2019-01-01,Italy,MOVE_DOWN,34357.0,36ONZ2CvV8KsLPapNPGTqa
122,2019-01-01,Italy,MOVE_UP,34194.0,1TaSkLG2bXx84YuKmJvncw
123,2019-01-01,Italy,MOVE_DOWN,33952.0,3A20rdsGLvHVAxrkGtrUTu
124,2019-01-01,Italy,MOVE_UP,33845.0,6ElWuGFrYbsf2mdHWUoGCk
125,2019-01-01,Italy,MOVE_UP,33637.0,54ivBWjaiBH5W2fAVYV1k3
126,2019-01-01,Italy,MOVE_DOWN,33521.0,3atDsUhlUgDlQQrI0XFh7I
127,2019-01-01,Italy,MOVE_UP,33436.0,60muwbD6E61lEYQSnEYlLc
128,2019-01-01,Italy,MOVE_UP,33413.0,3QjM7blH1a157YfP8G33TA
129,2019-01-01,Italy,MOVE_DOWN,32965.0,2qzyXvxqBlOx4BUzbTzPvu
130,2019-01-01,Italy,MOVE_UP,32957.0,3ibnXjXTxiQQVJsoCffeo3
131,2019-01-01,Italy,MOVE_UP,32738.0,6Jv6R1QvVm2CuCbqLi1nAT
132,2019-01-01,Italy,MOVE_DOWN,32730.0,5T8EDUDqKcs6OSOwEsfqG7
133,2019-01-01,Italy,MOVE_DOWN,32353.0,6FyRXC8tJUh863JCkyWqtk
134,2019-01-01,Italy,MOVE_DOWN,32251.0,2iUXsYOEPhVqEBwsqP70rE
135,2019-01-01,Italy,MOVE_UP,31852.0,6ukVfkwkTlQvfvD477n0qr
136,2019-01-01,Italy,MOVE_UP,31831.0,3pTlhegZkebcfjrFscPShg
137,2019-01-01,Italy,MOVE_UP,31645.0,3iHqUSg0LBRxAF5CzjBK9y
138,2019-01-01,Italy,MOVE_UP,31482.0,0eczHniJguffShMNltOqMo
139,2019-01-01,Italy,MOVE_DOWN,31407.0,1Lfjom9CoL5hIyvjYey9zs
140,2019-01-01,Italy,MOVE_UP,30985.0,0PpB4YTfszDRmQxLirA4pM
141,2019-01-01,Italy,MOVE_DOWN,30712.0,6cFZ4PLC19taNlpl9pbGMf
142,2019-01-01,Italy,MOVE_DOWN,30510.0,2G7V7zsVDxg1yRsu7Ew9RJ
143,2019-01-01,Italy,MOVE_UP,29581.0,5iSHLCuc0K3pUW16b7sSP4
144,2019-01-01,Italy,MOVE_UP,29454.0,4OQ1G3dyVx0SPUzBiWCNat
145,2019-01-01,Italy,SAME_POSITION,29417.0,5BqUbKq9rCMrCkRtAiz8XA
146,2019-01-01,Italy,MOVE_UP,29379.0,6NnO2rbViEDhX6wewADukc
147,2019-01-01,Italy,MOVE_UP,29141.0,3JEvpERjiUoFXZO1BUc2dv
148,2019-01-01,Italy,MOVE_DOWN,29004.0,2fuCquhmrzHpu5xcA1ci9x
149,2019-01-01,Italy,MOVE_UP,28644.0,3SjNwo6aHnvKx8yeSXxTmT
150,2019-01-01,Italy,MOVE_DOWN,28526.0,76cy1WJvNGJTj78UqeA5zr
151,2019-01-01,Italy,MOVE_DOWN,28081.0,6De0lHrwBfPfrhorm9q1Xl
152,2019-01-01,Italy,MOVE_UP,28022.0,0FZ4Dmg8jJJAPJnvBIzD9z
153,2019-01-01,Italy,MOVE_DOWN,28022.0,2OhD2CM731aBTpRACnAM4q
154,2019-01-01,Italy,MOVE_UP,28005.0,6gan8nbS78t2sUy0M9UpAX
155,2019-01-01,Italy,MOVE_DOWN,27899.0,4pbJqGIASGPr0ZpGpnWkDn
156,2019-01-01,Italy,MOVE_DOWN,27799.0,4kWO6O1BUXcZmaxitpVUwp
157,2019-01-01,Italy,MOVE_UP,27505.0,2z3sYBYhLhsGTOKZe5vkcM
158,2019-01-01,Italy,MOVE_UP,27495.0,2FY7b99s15jUprqC0M5NCT
159,2019-01-01,Italy,MOVE_DOWN,27424.0,1hLjLWrzO18acdCFcccFWk
160,2019-01-01,Italy,MOVE_UP,27276.0,2hygc41DOo6dGocHEk6Jx1
161,2019-01-01,Italy,MOVE_UP,26952.0,5ODlTG5qxhCsC05E36Rv25
162,2019-01-01,Italy,MOVE_DOWN,26857.0,0nlyO7lNTOYB0gjDp7NI7H
163,2019-01-01,Italy,MOVE_UP,26766.0,5CBTNoJlHwyqYGdwMBNAAH
164,2019-01-01,Italy,MOVE_DOWN,26614.0,4QIyEq7TcTdAcxjI2AFlAK
165,2019-01-01,Italy,MOVE_UP,26530.0,6DGl9TtxYTpMFrmZa1mwEz
166,2019-01-01,Italy,NEW_ENTRY,26390.0,2OIXm3ZM0pbSXQYrq9C5RN
167,2019-01-01,Italy,NEW_ENTRY,26370.0,1f1mvHcJwPPponfS45uRp1
168,2019-01-01,Italy,MOVE_DOWN,26130.0,5AQ7Wuc1UGCROIifaInqdV
169,2019-01-01,Italy,NEW_ENTRY,26087.0,7jUJ2RmT4PFHHq4goMWqm3
170,2019-01-01,Italy,SAME_POSITION,26087.0,1AxEMGsutOIbDzZnvj0yaj
171,2019-01-01,Italy,MOVE_DOWN,25594.0,2zy9TMoZlYGuCNY4TLqG24
172,2019-01-01,Italy,MOVE_DOWN,25138.0,4UHDgfDtSSv9SqyfEFr4sF
173,2019-01-01,Italy,MOVE_UP,25125.0,0tgVpDi06FyKpA1z0VMD4v
174,2019-01-01,Italy,MOVE_UP,25032.0,3ZSiGHNkkWgFInQqPEP0xb
175,2019-01-01,Italy,MOVE_DOWN,24983.0,66BjcDhhwWCcQIBxHMpKXh
176,2019-01-01,Italy,NEW_ENTRY,24980.0,69d3X2Nv5AWHUeTktfOqpV
177,2019-01-01,Italy,NEW_ENTRY,24963.0,6uw8FVNAFNNpdXtd0AZl6m
178,2019-01-01,Italy,NEW_ENTRY,24687.0,6qE4ocLpaSUkWYrcpbPN7Z
179,2019-01-01,Italy,MOVE_DOWN,24666.0,2hqy4QmpvMeVz6zeolDeLQ
180,2019-01-01,Italy,MOVE_DOWN,24607.0,13hvHEstJ4sNbzdroPrPI3
181,2019-01-01,Italy,MOVE_DOWN,24300.0,19LRRuiMQ8a9jhqSf8jVip
182,2019-01-01,Italy,NEW_ENTRY,24246.0,10CEiNq9vx9UH9mXQkG6H6
183,2019-01-01,Italy,MOVE_DOWN,24059.0,1rfofaqEpACxVEHIZBJe6W
184,2019-01-01,Italy,MOVE_DOWN,23783.0,5dcyltc1ataieXIeTqhH3t
185,2019-01-01,Italy,NEW_ENTRY,23631.0,06VV1e6OgFMG2XSxsnRxxM
186,2019-01-01,Italy,NEW_ENTRY,23530.0,5S2Bshrq6Bh4zHZoXkUtvf
187,2019-01-01,Italy,MOVE_DOWN,23529.0,4qB5WfP7AzwPzU4OddDm4b
188,2019-01-01,Italy,MOVE_UP,23505.0,1PB00xFcBdahfUcJIkB8wG
189,2019-01-01,Italy,MOVE_DOWN,23479.0,5Fla3zyOCcIRqrDoKLU0DP
190,2019-01-01,Italy,MOVE_DOWN,23474.0,6Za3190Sbw39BBC77WSS1C
191,2019-01-01,Italy,NEW_ENTRY,23430.0,381VH1JFj9q08V1OMlPU5m
192,2019-01-01,Italy,NEW_ENTRY,23352.0,3EPXxR3ImUwfayaurPi3cm
193,2019-01-01,Italy,NEW_ENTRY,23284.0,1ex3YwDpPLF2JeA8ZgPBto
194,2019-01-01,Italy,NEW_ENTRY,23186.0,285pBltuF7vW8TeWk8hdRR
195,2019-01-01,Italy,MOVE_DOWN,22986.0,27rdGxbavYJeBphck5MZAF
196,2019-01-01,Italy,MOVE_DOWN,22901.0,6KuqAtoeVzxAYOaMveLNpH
197,2019-01-01,Italy,NEW_ENTRY,22866.0,4ySxBjhmdnkeFUqhKxW3cY
198,2019-01-01,Italy,MOVE_DOWN,22846.0,6MJUCumnQsQEKbCy28tbCP
199,2019-01-01,Italy,MOVE_DOWN,22732.0,07Xuc7SQU2GAJY6Gnt93ub
200,2019-01-01,Italy,MOVE_DOWN,22693.0,5JEx7HbmvHQQswJCsoo9rA
1,2019-01-02,Italy,SAME_POSITION,347436.0,2fkVZYFv9hOejIsLzZy8ad
2,2019-01-02,Italy,SAME_POSITION,248045.0,7Cw97917dvg5xm6XMAA4Y2
3,2019-01-02,Italy,SAME_POSITION,234244.0,3590AAEoqH50z4UmhMIY85
4,2019-01-02,Italy,MOVE_UP,195979.0,3FhWEh7VTAOYK4edZqNWNB
5,2019-01-02,Italy,MOVE_DOWN,189173.0,3Ls9yKzshQye18Tx2AvOb6
6,2019-01-02,Italy,MOVE_UP,176119.0,01MJgnPL3AuwmYQ4EbHzD7
7,2019-01-02,Italy,MOVE_UP,175838.0,3xGD5KhnizETt7KQwxtUAc
8,2019-01-02,Italy,MOVE_DOWN,174009.0,4w8niZpiMy6qz1mntFA5uM
9,2019-01-02,Italy,SAME_POSITION,163338.0,7wC76LWyNxaP3hjGzbWOcN
10,2019-01-02,Italy,MOVE_UP,157974.0,60oJSn5MTG2VNvCJKwd65M
11,2019-01-02,Italy,MOVE_DOWN,145518.0,0UuqwLM3UFmwcXSJgfFHvr
12,2019-01-02,Italy,MOVE_UP,145150.0,5iwz1NiezX7WWjnCgY5TH4
13,2019-01-02,Italy,MOVE_UP,139658.0,4Fs1sEg9Mwn6vykFD89xvc
14,2019-01-02,Italy,MOVE_DOWN,138793.0,2rgOAX5Cj3pk8JFnaPwJbd
15,2019-01-02,Italy,MOVE_UP,132742.0,0LQ1J0BCzA2qnAgp9MkkNE
16,2019-01-02,Italy,SAME_POSITION,131443.0,116H0KvKr2Zl4RPuVBruDO
17,2019-01-02,Italy,MOVE_UP,129847.0,2dpaYNEQHiRxtZbfNsse99
18,2019-01-02,Italy,MOVE_UP,126799.0,44oZqBLSPMKbxB0bOuUrEN
19,2019-01-02,Italy,MOVE_UP,120767.0,42LrSpEHmXHfjEH8NeiQQi
20,2019-01-02,Italy,MOVE_DOWN,116297.0,3Rmv3h4ovgt9xVgWOfMlLx
21,2019-01-02,Italy,NEW_ENTRY,115788.0,1CNNPHHL8iovZx4SnM0Lod
22,2019-01-02,Italy,MOVE_UP,113719.0,5uPQRVuGquShCnqzuOTq4B
23,2019-01-02,Italy,SAME_POSITION,111549.0,1VNARx6Sm6ZYAsDMCGiU1B
24,2019-01-02,Italy,MOVE_DOWN,110560.0,0E9ZjEAyAwOXZ7wJC0PD33
25,2019-01-02,Italy,MOVE_DOWN,110045.0,0Pi8hOfhyPYQOg8PL6tcT9
26,2019-01-02,Italy,MOVE_UP,107688.0,2TfcMUAZ4vH4fTA9eF53v2
27,2019-01-02,Italy,SAME_POSITION,104543.0,1Oou7m2VuxCDSOdqsu07TU
28,2019-01-02,Italy,MOVE_UP,102693.0,0juSegsrO7siAAjlNATKV2
29,2019-01-02,Italy,MOVE_UP,100735.0,4spkZ6gRKh827yp6JI6TN1
30,2019-01-02,Italy,MOVE_DOWN,100377.0,1Lq5ApqhIWUXzlryFX2K6J
31,2019-01-02,Italy,MOVE_UP,99890.0,5N0nmOmc0MqPZTYKw4fVV6
32,2019-01-02,Italy,MOVE_DOWN,98647.0,48zFZh27QU5qsrBjn4C2FA
33,2019-01-02,Italy,MOVE_DOWN,98467.0,093RgZ7RXHZwIrxZhZYX4Q
34,2019-01-02,Italy,MOVE_UP,98355.0,3f2b204xj4jZdoHjo9wj0W
35,2019-01-02,Italy,MOVE_DOWN,94964.0,11AXfsh0V6zCCU7Po6kQiY
36,2019-01-02,Italy,MOVE_DOWN,94004.0,1fIuF52zouQWN13q3X9FHk
37,2019-01-02,Italy,MOVE_DOWN,93605.0,12mhNDtyap89L9H8KLexnS
38,2019-01-02,Italy,MOVE_UP,93488.0,2w5wtWq30yTkNSG9YjMFvW
39,2019-01-02,Italy,MOVE_DOWN,91960.0,3yhRpGAdByLRLNwULguVeT
40,2019-01-02,Italy,SAME_POSITION,89430.0,4Nc1FDBI1NUiN48MjTiXEi
41,2019-01-02,Italy,MOVE_DOWN,87023.0,3dCEtkAfWhk15bLAWZAKLy
42,2019-01-02,Italy,MOVE_UP,82608.0,4WJj8NsyCm3YAADCOe0hrf
43,2019-01-02,Italy,MOVE_UP,82597.0,4Yr7z1MFiI2D3QnldF107i
44,2019-01-02,Italy,MOVE_UP,81312.0,7fa9MBXhVfQ8P8Df9OEbD8
45,2019-01-02,Italy,MOVE_UP,80881.0,4sYbBt781iAS2S76IeMwIG
46,2019-01-02,Italy,MOVE_DOWN,80525.0,7tFiyTwD0nx5a1eklYtX2J
47,2019-01-02,Italy,MOVE_DOWN,79306.0,0l8vhDaEztxLCQsFOAX64d
48,2019-01-02,Italy,MOVE_UP,79200.0,7oETr2afFHIzjDIOpm4zPJ
49,2019-01-02,Italy,MOVE_UP,76152.0,3fw3W15QK6a9UxJGgndtYu
50,2019-01-02,Italy,MOVE_DOWN,75623.0,6Lc0La3OwOmAouQjbID4uX
51,2019-01-02,Italy,MOVE_UP,74537.0,2LskIZrCeLxRvCiGP8gxlh
52,2019-01-02,Italy,MOVE_UP,74053.0,2bzitsPcImYC6DZWvvLCQi
53,2019-01-02,Italy,MOVE_UP,73270.0,1nhEQjgj0NrtAoDuFEhMEL
54,2019-01-02,Italy,MOVE_UP,73138.0,0Wq6iAraiUpSbBSPmv4gLu
55,2019-01-02,Italy,MOVE_DOWN,73093.0,1aX0Ki80LFzzhqxqRlqbAV
56,2019-01-02,Italy,MOVE_DOWN,71349.0,695AOnYHYnvHIMaTNKjkA5
57,2019-01-02,Italy,MOVE_DOWN,70719.0,1LYkQC1JrgMhwMol3nVo35
58,2019-01-02,Italy,MOVE_UP,70718.0,1PahySwtcIaiG7GUnCy9tx
59,2019-01-02,Italy,SAME_POSITION,70140.0,2sCkQ5AoGNKy0urYd2E3BT
60,2019-01-02,Italy,MOVE_DOWN,69370.0,3V8UKqhEK5zBkBb6d6ub8i
61,2019-01-02,Italy,MOVE_DOWN,69037.0,08AN0HMXNr3DGGDCOWsTAw
62,2019-01-02,Italy,MOVE_DOWN,67676.0,7zivIUyCw9MmYftdcayXnN
63,2019-01-02,Italy,MOVE_DOWN,67153.0,0dLToDou8YHYJpQltj3Ijy
64,2019-01-02,Italy,SAME_POSITION,66680.0,5N5k9nd479b1xpDZ4usjrg
65,2019-01-02,Italy,MOVE_UP,66500.0,3KkXRkHbMCARz0aVfEt68P
66,2019-01-02,Italy,SAME_POSITION,66085.0,2rPE9A1vEgShuZxxzR2tZH
67,2019-01-02,Italy,MOVE_DOWN,65001.0,7MMJa7cjMadOSR6CFWvB1x
68,2019-01-02,Italy,MOVE_UP,64723.0,2VxeLyX666F8uXCJ0dZF8B
69,2019-01-02,Italy,MOVE_UP,62919.0,2cYnZNzFRFK0H7vSNxPsUq
70,2019-01-02,Italy,MOVE_UP,61818.0,1rqqCSm0Qe4I9rUvWncaom
71,2019-01-02,Italy,MOVE_UP,61100.0,5ZUbSBnGDbmBGcH2l1575M
72,2019-01-02,Italy,MOVE_DOWN,60880.0,1C8KgGduDWKvwbFiqARcFq
73,2019-01-02,Italy,MOVE_UP,60485.0,25sgk305KZfyuqVBQIahim
74,2019-01-02,Italy,MOVE_DOWN,59659.0,4dcMymOM4uDaH0NrwdktgN
75,2019-01-02,Italy,MOVE_DOWN,59314.0,6GTCOWvhjvdk4pwlfrSjNO
76,2019-01-02,Italy,MOVE_DOWN,59048.0,5Vwqy3CS2aCB6jcgm1qWfk
77,2019-01-02,Italy,MOVE_DOWN,58954.0,6PX2GtCt8YJzOQ4ulJM41k
78,2019-01-02,Italy,MOVE_DOWN,58676.0,4BGmYEDOK1swwoxTtfmVZD
79,2019-01-02,Italy,MOVE_UP,58160.0,3Cbaa4ZmODhKEGSkMsbkOO
80,2019-01-02,Italy,MOVE_UP,58109.0,6MWtB6iiXyIwun0YzU6DFP
81,2019-01-02,Italy,MOVE_DOWN,57604.0,2zsJ7dZdvtmUBDOuRSqQ5h
82,2019-01-02,Italy,MOVE_DOWN,57398.0,2aD5ESGyEhXnXdoOsZvsR0
83,2019-01-02,Italy,SAME_POSITION,57058.0,77F0NNChJGfDBp3fTCWaDc
84,2019-01-02,Italy,MOVE_UP,55972.0,2c7GlMNmF7pbohjykutmLP
85,2019-01-02,Italy,MOVE_UP,55799.0,6GLmGfALwjzCaOiHwgfU7g
