rank,date,region,trend,streams,track_id
28,2021-08-01,Mexico,MOVE_UP,245429.0,64ImcY4fJhY243wr20SR3e
29,2021-08-01,Mexico,MOVE_DOWN,244120.0,43qcs9NpJhDxtG91zxFkj7
30,2021-08-01,Mexico,MOVE_DOWN,242850.0,1yoMvmasuxZfqHEipJhRbp
31,2021-08-01,Mexico,MOVE_UP,232192.0,4nbWX2HzrOEnX4xxvYRCyU
32,2021-08-01,Mexico,MOVE_DOWN,227296.0,5u7twkeask1VIyDeNTElSU
33,2021-08-01,Mexico,MOVE_UP,224117.0,16ONd70tvWAaLIc6hcLzaG
34,2021-08-01,Mexico,MOVE_DOWN,217690.0,5jzEwSyyymBlf1fa1o39T2
35,2021-08-01,Mexico,MOVE_UP,212592.0,2XlGKZNMkRKvEJsbwQ6MCl
36,2021-08-01,Mexico,MOVE_DOWN,210665.0,2XIc1pqjXV3Cr2BQUGNBck
37,2021-08-01,Mexico,MOVE_DOWN,208811.0,3XjRIN9vEt35lm1iStPcgq
38,2021-08-01,Mexico,SAME_POSITION,206130.0,2dNhNlpZAtV4lwAFW45LIv
39,2021-08-01,Mexico,MOVE_DOWN,204287.0,55mzJ0LftLnef8sxAjrMkU
40,2021-08-01,Mexico,SAME_POSITION,202459.0,1WvrDdouh6C51In1SdATbq
41,2021-08-01,Mexico,MOVE_DOWN,201149.0,3DarAbFujv6eYNliUTyqtz
42,2021-08-01,Mexico,MOVE_DOWN,191278.0,1xK1Gg9SxG8fy2Ya373oqb
43,2021-08-01,Mexico,MOVE_UP,191056.0,0vtYnEw1eJwW26BrBnOAYJ
44,2021-08-01,Mexico,MOVE_DOWN,190583.0,4DHDIdeayp8xvlyg22wREO
45,2021-08-01,Mexico,MOVE_UP,187134.0,0ldT3gl7aGNzrJyd4b1CA4
46,2021-08-01,Mexico,MOVE_UP,185877.0,798ahLNEcoFER7Vywg1FMT
47,2021-08-01,Mexico,MOVE_DOWN,181124.0,6tDDoYIxWvMLTdKpjFkc1B
48,2021-08-01,Mexico,MOVE_DOWN,180363.0,2f0Ft2XdvNSMSY5TUlZgEz
49,2021-08-01,Mexico,MOVE_UP,176562.0,0aZnyTWJNgdzYoOiaW8HKG
50,2021-08-01,Mexico,MOVE_DOWN,176427.0,37BZB0z9T8Xu7U3e65qxFy
51,2021-08-01,Mexico,MOVE_UP,168515.0,1qfoq1qvZT7VwDVeekCJ97
52,2021-08-01,Mexico,MOVE_DOWN,168434.0,6mm3K0yWp6uzfOMuipM9Zh
53,2021-08-01,Mexico,MOVE_DOWN,167841.0,0VjIjW4GlUZAMYd2vXMi3b
54,2021-08-01,Mexico,MOVE_UP,167025.0,26xQbFpVg8JCT5NKQFJXg8
55,2021-08-01,Mexico,MOVE_DOWN,165845.0,6UU24wuWgGwuSBAxDH866Z
56,2021-08-01,Mexico,MOVE_UP,163899.0,6sRaqq9SYsSTPvrWkL1sRy
57,2021-08-01,Mexico,MOVE_UP,162994.0,0tKl8ZVM6xJkhznvJAS3Nq
58,2021-08-01,Mexico,MOVE_DOWN,161256.0,4ZtFanR9U6ndgddUvNcjcG
59,2021-08-01,Mexico,MOVE_UP,159720.0,1nLs8r6K4YN0avBwUmmTnr
60,2021-08-01,Mexico,MOVE_UP,158814.0,59L8x0xy8njj75vzVCPMqg
61,2021-08-01,Mexico,MOVE_DOWN,157957.0,06IceO7e9isF3nX3y7dOTe
62,2021-08-01,Mexico,MOVE_DOWN,157294.0,0akyEssGRVHstqCSWXusJL
63,2021-08-01,Mexico,MOVE_UP,156894.0,0fea68AdmYNygeTGI4RC18
64,2021-08-01,Mexico,MOVE_UP,152350.0,6PDlkWmrq2ZKiUuFt2aQsH
65,2021-08-01,Mexico,MOVE_DOWN,151232.0,5nujrmhLynf4yMoMtj8AQF
66,2021-08-01,Mexico,SAME_POSITION,150051.0,7D93pJcwymzaZx8WgBo2zG
67,2021-08-01,Mexico,MOVE_UP,149387.0,4CLkDJ4xLqkV4Vt2vPOny1
68,2021-08-01,Mexico,MOVE_UP,147817.0,1uKjQoh8JZj9ryuYRhpd7E
69,2021-08-01,Mexico,MOVE_DOWN,147627.0,6VOb0Kkrd45Bp5RHYSla2J
70,2021-08-01,Mexico,MOVE_DOWN,147112.0,6PQ88X9TkUIAUIZJHW2upE
71,2021-08-01,Mexico,MOVE_DOWN,146908.0,4r9jkMEnArtWGH2rL2FZl0
72,2021-08-01,Mexico,MOVE_DOWN,146238.0,7MAibcTli4IisCtbHKrGMh
73,2021-08-01,Mexico,MOVE_UP,144960.0,3lR4O0vtkhCAvVEUEWUL0S
74,2021-08-01,Mexico,MOVE_UP,143936.0,50pkO56KXHoH53sVPRSbZ3
75,2021-08-01,Mexico,MOVE_DOWN,143868.0,6ifUES3keWjwXgae8pXI3o
76,2021-08-01,Mexico,MOVE_UP,141956.0,53PoPAD389bBE4ePYuT95g
77,2021-08-01,Mexico,MOVE_DOWN,141277.0,2bgTY4UwhfBYhGT4HUYStN
78,2021-08-01,Mexico,MOVE_DOWN,140610.0,5PjdY0CKGZdEuoNab3yDmX
79,2021-08-01,Mexico,MOVE_DOWN,139829.0,4loQgPwJHocL3dFwLfjb1J
80,2021-08-01,Mexico,MOVE_UP,139608.0,4HYDUMY0xSpeBr0AMY9cUz
81,2021-08-01,Mexico,MOVE_UP,139147.0,2MeEuwplwbbjZ7hxRI6viw
82,2021-08-01,Mexico,MOVE_DOWN,138457.0,267NGliXM8YLVZiKAD9Otm
83,2021-08-01,Mexico,MOVE_DOWN,137019.0,3T0DeQvOtdqd7Yo3t2Ig3N
84,2021-08-01,Mexico,MOVE_UP,136852.0,2QwMXe5zbqymDZGYsMDVqZ
85,2021-08-01,Mexico,MOVE_UP,134560.0,4jcxBTrNvyqMJdMDyyjdYV
86,2021-08-01,Mexico,MOVE_UP,134451.0,3D3W7rDsuJIAtjInwh6Moc
87,2021-08-01,Mexico,MOVE_DOWN,134412.0,67BtfxlNbhBmCDR2L2l8qd
88,2021-08-01,Mexico,MOVE_DOWN,134236.0,5RubKOuDoPn5Kj5TLVxSxY
89,2021-08-01,Mexico,MOVE_DOWN,133955.0,4pt5fDVTg5GhEvEtlz9dKk
90,2021-08-01,Mexico,MOVE_DOWN,133532.0,3elpkpwYlmUbuvmVps08lJ
91,2021-08-01,Mexico,MOVE_DOWN,133139.0,6o4Gciys1ZIOQ2kDGnvKdm
92,2021-08-01,Mexico,SAME_POSITION,131050.0,5NCBP3ivrIDcHEtzHSW3k0
93,2021-08-01,Mexico,MOVE_DOWN,130347.0,5eXBXreN3d1zdj6Sa8dS0u
94,2021-08-01,Mexico,MOVE_DOWN,130276.0,4R8BJggjosTswLxtkw8V7P
95,2021-08-01,Mexico,MOVE_UP,129038.0,3p6eieHX6oEOzJStPtEsLu
96,2021-08-01,Mexico,MOVE_DOWN,128647.0,4cV6ld7uIs906zOwNscoBM
97,2021-08-01,Mexico,MOVE_UP,125657.0,1l77YWrGUp3qX3NS1rz7lq
98,2021-08-01,Mexico,MOVE_DOWN,125620.0,2TzkIzgzIHhewMxyh1u4hh
99,2021-08-01,Mexico,MOVE_DOWN,125596.0,0IqCoZ168iRc9LqfrYgpZy
100,2021-08-01,Mexico,MOVE_UP,124414.0,5aJ1M43pinROpwaPnO8KRj
101,2021-08-01,Mexico,MOVE_UP,123589.0,7hbk4BaF66O09R1gq0bKwj
102,2021-08-01,Mexico,MOVE_UP,122308.0,7paFC3FEu1WtPVP4Do6VZN
103,2021-08-01,Mexico,MOVE_UP,121906.0,4ZplewvZRLFcfBa5uyBbhd
104,2021-08-01,Mexico,MOVE_DOWN,121011.0,6vPAmoERUMRoTZaCCSWQ12
105,2021-08-01,Mexico,MOVE_DOWN,120998.0,4RVwu0g32PAqgUiJoXsdF8
106,2021-08-01,Mexico,MOVE_DOWN,120773.0,2TH65lNHgvLxCKXM3apjxI
107,2021-08-01,Mexico,MOVE_DOWN,120690.0,0EhpEsp4L0oRGM0vmeaN5e
108,2021-08-01,Mexico,MOVE_UP,120283.0,6WYB1odDfMPVMyp1QxFInT
109,2021-08-01,Mexico,MOVE_DOWN,119247.0,03LfOYi0icz4souspZVVhq
110,2021-08-01,Mexico,MOVE_UP,117907.0,70w1mwTod6NgCNV6e7ZlIQ
111,2021-08-01,Mexico,MOVE_DOWN,117659.0,2n7ohqg1s68ToAHh4u9mcW
112,2021-08-01,Mexico,MOVE_UP,116591.0,3WQilym5Vi4ypxb70vx0eY
113,2021-08-01,Mexico,MOVE_DOWN,115717.0,69vlMrzHwATKzupwNcUPyK
114,2021-08-01,Mexico,MOVE_DOWN,115429.0,5MyEACD2kRFeh231Z6FkdE
115,2021-08-01,Mexico,MOVE_UP,113961.0,3D5uEBD0cAEGZGUo5j9045
116,2021-08-01,Mexico,MOVE_UP,113767.0,5u6lAvdS8mmHHTHQlC3TtN
117,2021-08-01,Mexico,MOVE_UP,113530.0,63bmZnBN1CiJ9sA4qTEe8y
118,2021-08-01,Mexico,MOVE_DOWN,113421.0,41wtwzCZkXwpnakmwJ239F
119,2021-08-01,Mexico,MOVE_UP,112994.0,0gOwkN1piWLMINfj97SogV
120,2021-08-01,Mexico,MOVE_UP,111478.0,35wvL50xvKpCHEJPxLOLPI
121,2021-08-01,Mexico,MOVE_DOWN,110785.0,5y7DaS3jAc9eZzcSOoUIwU
122,2021-08-01,Mexico,MOVE_DOWN,110710.0,6VuUMo1TusnqBxLTnr3hOI
123,2021-08-01,Mexico,MOVE_UP,110703.0,3K6noLeoPTQJ5jUErC8jT5
124,2021-08-01,Mexico,MOVE_UP,110245.0,63Zaf8Rci6eOUPqDQ4fUFx
125,2021-08-01,Mexico,MOVE_UP,110019.0,3dkEwOKhFselY2m22Nj2vi
126,2021-08-01,Mexico,MOVE_DOWN,110008.0,6HU7h9RYOaPRFeh0R3UeAr
127,2021-08-01,Mexico,MOVE_DOWN,109748.0,5wANPM4fQCJwkGd4rN57mH
128,2021-08-01,Mexico,MOVE_DOWN,109576.0,079Ey5uxL04AKPQgVQwx5h
129,2021-08-01,Mexico,MOVE_UP,109474.0,5GkeaIeCEfB0LOqk7sIVHQ
130,2021-08-01,Mexico,MOVE_UP,109415.0,0JDrG1g5HXbfgGtRKT0ofH
131,2021-08-01,Mexico,MOVE_DOWN,109129.0,4iJyoBOLtHqaGxP12qzhQI
132,2021-08-01,Mexico,MOVE_UP,109033.0,72kaj3MRKcGnv2dbukJQRA
133,2021-08-01,Mexico,MOVE_UP,108389.0,1Z04XN4pH2b8JfdiaIEkl5
134,2021-08-01,Mexico,MOVE_UP,107612.0,2JJSGhPpATm8lXeYjD95fw
135,2021-08-01,Mexico,MOVE_UP,106918.0,46DU5gYWY2vjE79mbhX4Wv
136,2021-08-01,Mexico,MOVE_UP,106909.0,5Myb8S90Wg0yLec5kmrIGJ
137,2021-08-01,Mexico,MOVE_DOWN,106746.0,2sUknbm8xdLQgH7wb8xcTX
138,2021-08-01,Mexico,MOVE_DOWN,106195.0,3PfIrDoz19wz7qK7tYeu62
139,2021-08-01,Mexico,MOVE_UP,105950.0,7A07Yu1dRND3RKDzbhKrDs
140,2021-08-01,Mexico,MOVE_DOWN,104772.0,2HWXhViZhTPJa10NgyrRRS
141,2021-08-01,Mexico,MOVE_UP,104136.0,3fBJNawfhtgCmo58trRK2z
142,2021-08-01,Mexico,MOVE_DOWN,103845.0,0dKg2vGC1hFqcK5LGTaKzX
143,2021-08-01,Mexico,MOVE_DOWN,103791.0,6F9yAYUaNbUhdlQyt5uZ3b
144,2021-08-01,Mexico,MOVE_DOWN,103780.0,5QO79kh1waicV47BqGRL3g
145,2021-08-01,Mexico,MOVE_DOWN,103598.0,0pRgURvgp75RPKjTGQodau
146,2021-08-01,Mexico,MOVE_UP,103067.0,5HpXH64cSBNu26yhw3vK37
147,2021-08-01,Mexico,MOVE_DOWN,101190.0,5CZ40GBx1sQ9agT82CLQCT
148,2021-08-01,Mexico,MOVE_DOWN,100887.0,2p2Q23iaaPSEa1tI6TsCVX
149,2021-08-01,Mexico,MOVE_UP,100686.0,1Wrzhfa5bNlqvsnCztz190
150,2021-08-01,Mexico,NEW_ENTRY,100519.0,5rHezo2wXys6LNAKLrghMG
151,2021-08-01,Mexico,MOVE_DOWN,100428.0,2DEZmgHKAvm41k4J3R2E9Y
152,2021-08-01,Mexico,MOVE_DOWN,100031.0,35UUpTmrcFXNIVIN26ujXl
153,2021-08-01,Mexico,MOVE_UP,99801.0,2LXOSAYiSrTfIf8smheLaz
154,2021-08-01,Mexico,MOVE_DOWN,99674.0,0cS0bJ0oBylj3TFtz6x9pC
155,2021-08-01,Mexico,MOVE_DOWN,99538.0,47gSYfwFBbV1BXHfXEq1qs
156,2021-08-01,Mexico,MOVE_UP,98978.0,2g12ZAzSIybDe6QC3w9DYl
157,2021-08-01,Mexico,MOVE_DOWN,98402.0,4nTduFjaTmGysc9WKNuCcs
158,2021-08-01,Mexico,MOVE_UP,98047.0,21bfgzz92T3L96IsFn8Kvy
159,2021-08-01,Mexico,MOVE_DOWN,97669.0,4NUt1fcnO9aQAELBgXq3Kr
160,2021-08-01,Mexico,MOVE_DOWN,97643.0,21N4Buj4xsyLb218lYle61
161,2021-08-01,Mexico,MOVE_DOWN,97420.0,27NovPIUIRrOZoCHxABJwK
162,2021-08-01,Mexico,MOVE_DOWN,97005.0,2tFwfmceQa1Y6nRPhYbEtC
163,2021-08-01,Mexico,MOVE_UP,96657.0,4prmUBle7TtAeeUgCnsc3Z
164,2021-08-01,Mexico,MOVE_DOWN,94976.0,7MmrcXVA7A5zZ2CbDuGHNa
165,2021-08-01,Mexico,MOVE_UP,94947.0,3pQYf90V5idOGrXzosm9rt
166,2021-08-01,Mexico,MOVE_UP,94673.0,4ggabbjjuHrG06SsYnqvEs
167,2021-08-01,Mexico,MOVE_DOWN,94562.0,2lCkncy6bIB0LTMT7kvrD1
168,2021-08-01,Mexico,MOVE_DOWN,94215.0,6Pur3hWy6Nzc27ilmsp5HA
169,2021-08-01,Mexico,MOVE_UP,93798.0,2w9v5V5Dpj4Cy7MWEP6Et9
170,2021-08-01,Mexico,NEW_ENTRY,92982.0,63USmok1OioBzKuWGW9wAg
171,2021-08-01,Mexico,MOVE_DOWN,92732.0,6Et5KimMg3IXwD6lJPGmQw
172,2021-08-01,Mexico,MOVE_UP,91552.0,4O2bxKTnK9En7OPw8kGDDF
173,2021-08-01,Mexico,MOVE_DOWN,91289.0,6UelLqGlWMcVH1E5c4H7lY
174,2021-08-01,Mexico,MOVE_DOWN,91076.0,0giiXonRhODYy4J1iy4Lb3
175,2021-08-01,Mexico,SAME_POSITION,90613.0,3p2KYoBgxUaaoJzXUToM8a
176,2021-08-01,Mexico,NEW_ENTRY,90519.0,3nD8VUJphfkoxSjy4lmeP1
177,2021-08-01,Mexico,MOVE_DOWN,89573.0,11EnQRgRMJwMAesfkB5pnu
178,2021-08-01,Mexico,MOVE_UP,89544.0,5XWPoQ2lS8qgaf5aeDwBmh
179,2021-08-01,Mexico,MOVE_UP,88831.0,587p8shYuTXUhThG3t9x60
180,2021-08-01,Mexico,MOVE_UP,88715.0,7BwxbmYFy0l3ROHDjV2c14
181,2021-08-01,Mexico,MOVE_DOWN,87997.0,4G3PTss3mU33Tau7t4KbwE
182,2021-08-01,Mexico,MOVE_DOWN,87697.0,343HgC6SVFtTAgMPlGoNjn
183,2021-08-01,Mexico,SAME_POSITION,87182.0,4xbMF8jx0msGGgrtJaAuXE
184,2021-08-01,Mexico,MOVE_UP,87072.0,6Uj1ctrBOjOas8xZXGqKk4
185,2021-08-01,Mexico,MOVE_DOWN,86919.0,2N8m6CYs74qQO4mjVcXO30
186,2021-08-01,Mexico,MOVE_DOWN,86902.0,1058fW9H3fZA6QjYCdOBad
187,2021-08-01,Mexico,NEW_ENTRY,86741.0,3Y1Xr5Hfie9SDXPxIHSgbz
188,2021-08-01,Mexico,MOVE_UP,86567.0,3V1jBnDI3zCn25ONFiqwN8
189,2021-08-01,Mexico,NEW_ENTRY,86290.0,6SnO4yCCYtz2rffMpEAlro
190,2021-08-01,Mexico,MOVE_DOWN,86004.0,7COGuXyTr12KvdaYXMqheC
191,2021-08-01,Mexico,MOVE_DOWN,85944.0,5YYW3yRktprLRr47WK219Y
192,2021-08-01,Mexico,NEW_ENTRY,85718.0,3mV5TTtHnXUeOzRkyFKsVl
193,2021-08-01,Mexico,MOVE_DOWN,85716.0,26QApq0cuO9brJigr0C0W4
194,2021-08-01,Mexico,MOVE_DOWN,85524.0,15OjBeqNX3bShsGYQbteRv
195,2021-08-01,Mexico,NEW_ENTRY,85503.0,4VepTqzlmZvNAAjUhdBhOP
196,2021-08-01,Mexico,NEW_ENTRY,85492.0,3gqgSM82j6NMAj4Jllr06T
197,2021-08-01,Mexico,NEW_ENTRY,84588.0,0SqqAgdovOE24BzxIClpjw
198,2021-08-01,Mexico,NEW_ENTRY,84371.0,1quaoU1wjFHLkDXC3bNghk
199,2021-08-01,Mexico,MOVE_DOWN,84260.0,2KcNrONbZ0hvBPjvrDO2tx
200,2021-08-01,Mexico,NEW_ENTRY,83786.0,66SvxvblhUIEL6awyLMGL2
1,2021-08-02,Mexico,SAME_POSITION,824124.0,5RwV8BvLfX5injfqYodke9
2,2021-08-02,Mexico,SAME_POSITION,752520.0,2JPLbjOn0wPCngEot2STUS
3,2021-08-02,Mexico,MOVE_UP,584223.0,6hf0RpxTbOprT5nnwzkk8e
4,2021-08-02,Mexico,MOVE_UP,529294.0,05bfbizlM5AX6Mf1RRyMho
5,2021-08-02,Mexico,MOVE_DOWN,522157.0,2MnLkFqY9Rpg9s3Zv6ZJdK
6,2021-08-02,Mexico,SAME_POSITION,495094.0,5fwSHlTEWpluwOM0Sxnh5k
7,2021-08-02,Mexico,SAME_POSITION,482034.0,7xLYLM5K6S1TwiSdfuhZQg
8,2021-08-02,Mexico,SAME_POSITION,460288.0,2rCbl9naJYhaxjLsfx88uM
9,2021-08-02,Mexico,MOVE_UP,415265.0,4bF2y8rR7GUjrd5LNEvej3
10,2021-08-02,Mexico,MOVE_DOWN,407797.0,4HzqWEdAbzcVFDv0pvxV4w
11,2021-08-02,Mexico,MOVE_DOWN,390161.0,0G2zPzWqVjR68iNPmx2TBe
12,2021-08-02,Mexico,MOVE_UP,380786.0,3HgvO4B5LLmdPOT2d8cSZd
13,2021-08-02,Mexico,MOVE_DOWN,377977.0,4OwhwvKESFtuu06dTgct7i
14,2021-08-02,Mexico,MOVE_UP,368230.0,3Wrjm47oTz2sjIgck11l5e
15,2021-08-02,Mexico,MOVE_DOWN,346373.0,4MzXwWMhyBbmu6hOcLVD49
16,2021-08-02,Mexico,MOVE_UP,295586.0,6w8yBI2vthyN9UnwO4UBWb
17,2021-08-02,Mexico,MOVE_UP,292691.0,27RSJHEA99Y0Vsow7nA37A
18,2021-08-02,Mexico,MOVE_DOWN,292330.0,4H3t8C59tXjKf1R2iKtc5M
19,2021-08-02,Mexico,MOVE_UP,290096.0,0cOa970mzTWAxKtltpkpLc
20,2021-08-02,Mexico,MOVE_DOWN,284189.0,1WedZeiezCmCEOzLwhx0hV
21,2021-08-02,Mexico,MOVE_DOWN,282033.0,7Bk0uXKk1uPT0XuQbpFzvs
22,2021-08-02,Mexico,MOVE_DOWN,272292.0,4DdnffqoFr9wDRlCACNmGf
23,2021-08-02,Mexico,MOVE_UP,261067.0,0PwFN7vRvY80Hnkoew2x3f
24,2021-08-02,Mexico,MOVE_UP,251012.0,63aj87TQG6F3RVO5nbG2VQ
25,2021-08-02,Mexico,MOVE_UP,246808.0,2FSGUA0gFgGeQdprjtGM2M
26,2021-08-02,Mexico,MOVE_UP,236327.0,64ImcY4fJhY243wr20SR3e
27,2021-08-02,Mexico,MOVE_UP,234649.0,43qcs9NpJhDxtG91zxFkj7
28,2021-08-02,Mexico,MOVE_UP,234330.0,1yoMvmasuxZfqHEipJhRbp
29,2021-08-02,Mexico,MOVE_UP,219578.0,5u7twkeask1VIyDeNTElSU
30,2021-08-02,Mexico,MOVE_UP,217008.0,3DarAbFujv6eYNliUTyqtz
31,2021-08-02,Mexico,MOVE_UP,215645.0,3XjRIN9vEt35lm1iStPcgq
32,2021-08-02,Mexico,MOVE_UP,212449.0,5jzEwSyyymBlf1fa1o39T2
33,2021-08-02,Mexico,MOVE_DOWN,211545.0,7E9GeFGfjXw9LAI4ay6rsw
34,2021-08-02,Mexico,MOVE_UP,207906.0,55mzJ0LftLnef8sxAjrMkU
35,2021-08-02,Mexico,MOVE_UP,205339.0,2XIc1pqjXV3Cr2BQUGNBck
36,2021-08-02,Mexico,MOVE_UP,201557.0,2f0Ft2XdvNSMSY5TUlZgEz
37,2021-08-02,Mexico,MOVE_UP,195989.0,2dNhNlpZAtV4lwAFW45LIv
38,2021-08-02,Mexico,MOVE_UP,192437.0,6tDDoYIxWvMLTdKpjFkc1B
39,2021-08-02,Mexico,MOVE_UP,189658.0,4DHDIdeayp8xvlyg22wREO
40,2021-08-02,Mexico,MOVE_UP,189521.0,37BZB0z9T8Xu7U3e65qxFy
41,2021-08-02,Mexico,MOVE_DOWN,187367.0,1WvrDdouh6C51In1SdATbq
42,2021-08-02,Mexico,SAME_POSITION,185462.0,1xK1Gg9SxG8fy2Ya373oqb
43,2021-08-02,Mexico,MOVE_DOWN,183959.0,1s59X35jDULAyOGmBuTAnd
44,2021-08-02,Mexico,MOVE_DOWN,183148.0,16ONd70tvWAaLIc6hcLzaG
45,2021-08-02,Mexico,MOVE_UP,183022.0,0aZnyTWJNgdzYoOiaW8HKG
46,2021-08-02,Mexico,MOVE_UP,173777.0,0VjIjW4GlUZAMYd2vXMi3b
47,2021-08-02,Mexico,MOVE_UP,173692.0,4ZtFanR9U6ndgddUvNcjcG
48,2021-08-02,Mexico,MOVE_DOWN,171472.0,4nbWX2HzrOEnX4xxvYRCyU
49,2021-08-02,Mexico,MOVE_UP,169880.0,6mm3K0yWp6uzfOMuipM9Zh
50,2021-08-02,Mexico,MOVE_UP,168978.0,0akyEssGRVHstqCSWXusJL
51,2021-08-02,Mexico,MOVE_DOWN,167801.0,798ahLNEcoFER7Vywg1FMT
52,2021-08-02,Mexico,MOVE_UP,166982.0,5PjdY0CKGZdEuoNab3yDmX
53,2021-08-02,Mexico,MOVE_UP,163633.0,2bgTY4UwhfBYhGT4HUYStN
54,2021-08-02,Mexico,MOVE_UP,163451.0,59L8x0xy8njj75vzVCPMqg
55,2021-08-02,Mexico,MOVE_UP,163198.0,6PQ88X9TkUIAUIZJHW2upE
56,2021-08-02,Mexico,MOVE_UP,162807.0,6VOb0Kkrd45Bp5RHYSla2J
57,2021-08-02,Mexico,MOVE_DOWN,162594.0,6UU24wuWgGwuSBAxDH866Z
58,2021-08-02,Mexico,MOVE_DOWN,162207.0,2XlGKZNMkRKvEJsbwQ6MCl
59,2021-08-02,Mexico,MOVE_DOWN,160637.0,0vtYnEw1eJwW26BrBnOAYJ
60,2021-08-02,Mexico,MOVE_UP,157611.0,0fea68AdmYNygeTGI4RC18
61,2021-08-02,Mexico,MOVE_DOWN,157449.0,0tKl8ZVM6xJkhznvJAS3Nq
62,2021-08-02,Mexico,MOVE_DOWN,157377.0,06IceO7e9isF3nX3y7dOTe
63,2021-08-02,Mexico,MOVE_UP,157338.0,5nujrmhLynf4yMoMtj8AQF
64,2021-08-02,Mexico,SAME_POSITION,157099.0,6PDlkWmrq2ZKiUuFt2aQsH
65,2021-08-02,Mexico,MOVE_UP,156340.0,7MAibcTli4IisCtbHKrGMh
66,2021-08-02,Mexico,SAME_POSITION,152934.0,7D93pJcwymzaZx8WgBo2zG
67,2021-08-02,Mexico,MOVE_UP,149901.0,5eXBXreN3d1zdj6Sa8dS0u
68,2021-08-02,Mexico,MOVE_DOWN,149383.0,26xQbFpVg8JCT5NKQFJXg8
69,2021-08-02,Mexico,MOVE_UP,148941.0,3T0DeQvOtdqd7Yo3t2Ig3N
70,2021-08-02,Mexico,MOVE_UP,147570.0,4HYDUMY0xSpeBr0AMY9cUz
71,2021-08-02,Mexico,MOVE_UP,147173.0,67BtfxlNbhBmCDR2L2l8qd
72,2021-08-02,Mexico,MOVE_DOWN,145700.0,0ldT3gl7aGNzrJyd4b1CA4
73,2021-08-02,Mexico,MOVE_DOWN,144990.0,4r9jkMEnArtWGH2rL2FZl0
74,2021-08-02,Mexico,MOVE_UP,143920.0,6ifUES3keWjwXgae8pXI3o
75,2021-08-02,Mexico,MOVE_UP,143041.0,4pt5fDVTg5GhEvEtlz9dKk
76,2021-08-02,Mexico,MOVE_DOWN,142810.0,1uKjQoh8JZj9ryuYRhpd7E
77,2021-08-02,Mexico,MOVE_UP,142708.0,267NGliXM8YLVZiKAD9Otm
78,2021-08-02,Mexico,MOVE_UP,142707.0,6o4Gciys1ZIOQ2kDGnvKdm
79,2021-08-02,Mexico,MOVE_UP,140718.0,4RVwu0g32PAqgUiJoXsdF8
80,2021-08-02,Mexico,MOVE_UP,138957.0,3elpkpwYlmUbuvmVps08lJ
