rank,date,region,trend,streams,track_id
76,2020-12-01,Peru,SAME_POSITION,25369.0,0fea68AdmYNygeTGI4RC18
77,2020-12-01,Peru,MOVE_UP,25197.0,3ZG8N7aWw2meb6UrI5ZmnZ
78,2020-12-01,Peru,SAME_POSITION,24932.0,059bcIhyc2SBwm6sw2AZzd
79,2020-12-01,Peru,MOVE_DOWN,24781.0,3ndCsZfq8OVwwkz9mmZvUz
80,2020-12-01,Peru,MOVE_DOWN,24436.0,54DmTIv86D3sYdiawjULQ0
81,2020-12-01,Peru,SAME_POSITION,24167.0,5jfzLK9AThwkl80w8tzwNg
82,2020-12-01,Peru,MOVE_UP,23705.0,56Ta1O7Jxxpjnc6cWdDKUo
83,2020-12-01,Peru,MOVE_UP,23471.0,5EbtodsuLbxrFDH6j5avVS
84,2020-12-01,Peru,MOVE_UP,23034.0,2Z8yfpFX0ZMavHkcIeHiO1
85,2020-12-01,Peru,MOVE_DOWN,22832.0,2tFwfmceQa1Y6nRPhYbEtC
86,2020-12-01,Peru,MOVE_UP,22651.0,7lUdbnz7wsv3C9zzf4WHl9
87,2020-12-01,Peru,MOVE_UP,22495.0,380HmhwTE2NJgawn1NwkXi
88,2020-12-01,Peru,SAME_POSITION,22479.0,0SqqAgdovOE24BzxIClpjw
89,2020-12-01,Peru,SAME_POSITION,22276.0,4gChz67rTHfVzKCZAHsifM
90,2020-12-01,Peru,MOVE_UP,22026.0,3JgGutjAwNXGAxcXaqVgWe
91,2020-12-01,Peru,MOVE_UP,22024.0,6C6mUonH6MNdSg5pw7kOc9
92,2020-12-01,Peru,MOVE_DOWN,21897.0,7sQKy5vlPQllr0k9IjYJv3
93,2020-12-01,Peru,MOVE_DOWN,21856.0,4R8BJggjosTswLxtkw8V7P
94,2020-12-01,Peru,MOVE_DOWN,21764.0,41wtwzCZkXwpnakmwJ239F
95,2020-12-01,Peru,MOVE_DOWN,21704.0,35mvY5S1H3J2QZyna3TFe0
96,2020-12-01,Peru,SAME_POSITION,21367.0,3kml9ZdpT7UYk1ugkjqOzt
97,2020-12-01,Peru,MOVE_UP,21172.0,1bRpSCFv6P2OUhciByeRYR
98,2020-12-01,Peru,MOVE_DOWN,21027.0,041Kcvnw8nOdq8xiRibPTG
99,2020-12-01,Peru,SAME_POSITION,21022.0,4tvtsvgrIksr7iqzPeADXB
100,2020-12-01,Peru,MOVE_UP,20975.0,2etJ67Egf7woMgOikVrlJM
101,2020-12-01,Peru,MOVE_UP,20968.0,4TOmcZvw0gHa7GiXRbcYAW
102,2020-12-01,Peru,MOVE_UP,20928.0,57Ba26w9eoXx8BBUNgRNLV
103,2020-12-01,Peru,MOVE_DOWN,20916.0,0cRgJuB6TRtb5RZ2HkjSLh
104,2020-12-01,Peru,MOVE_DOWN,20640.0,0x1k6gSTSxaLxe0F2IThaX
105,2020-12-01,Peru,MOVE_UP,20198.0,0KkIkfsLEJbrcIhYsCL7L5
106,2020-12-01,Peru,MOVE_UP,20191.0,3JHpk0DOTOzyh0777JFAky
107,2020-12-01,Peru,MOVE_DOWN,20041.0,1Ol5LmdNDNpFu1oNwfgkux
108,2020-12-01,Peru,MOVE_DOWN,19984.0,5H0NnVnY1a7BguEmVTPQOR
109,2020-12-01,Peru,MOVE_DOWN,19881.0,69vlMrzHwATKzupwNcUPyK
110,2020-12-01,Peru,MOVE_DOWN,19777.0,4pXW6ZAHBz7ODXTRKklWrM
111,2020-12-01,Peru,MOVE_UP,19759.0,7gwwt1IaAWwmB7af0AcuBM
112,2020-12-01,Peru,MOVE_UP,19551.0,56f5qnyAlZdlz8wrUDA50h
113,2020-12-01,Peru,MOVE_DOWN,19523.0,4j3iq13kHs5PB94jdTp3Y3
114,2020-12-01,Peru,MOVE_DOWN,19125.0,2D9itdl85AQVNpTfrxvUGj
115,2020-12-01,Peru,MOVE_UP,19000.0,7DhYjNLksXZhbRQeheAums
116,2020-12-01,Peru,MOVE_UP,18879.0,6mAN61JH0dzyZpWslS11jy
117,2020-12-01,Peru,SAME_POSITION,18787.0,1UHcnP31sAKOJFrEnyRNUz
118,2020-12-01,Peru,MOVE_UP,18628.0,6yVkakCN460KOVol9ZazjH
119,2020-12-01,Peru,MOVE_DOWN,18498.0,35wvL50xvKpCHEJPxLOLPI
120,2020-12-01,Peru,MOVE_UP,18454.0,3PfIrDoz19wz7qK7tYeu62
121,2020-12-01,Peru,SAME_POSITION,18308.0,4vhkI8x68EaGQR3Kn7Pwhc
122,2020-12-01,Peru,MOVE_UP,18286.0,1cVlW9WQiGlFdWUXFdFZGh
123,2020-12-01,Peru,MOVE_UP,17873.0,6UelLqGlWMcVH1E5c4H7lY
124,2020-12-01,Peru,MOVE_UP,17841.0,4bEwaORm2IBfu3omjEna7I
125,2020-12-01,Peru,MOVE_UP,17554.0,3KvK89jd2onVdthF4hZNN4
126,2020-12-01,Peru,MOVE_UP,17172.0,5bNZVcZIPFX9eyeCzsjEUz
127,2020-12-01,Peru,MOVE_DOWN,17051.0,38RIEav39FGi86jppxO0du
128,2020-12-01,Peru,MOVE_UP,16980.0,0S9ZVNTNRzLMgb96tmmG1u
129,2020-12-01,Peru,MOVE_UP,16950.0,4SFknyjLcyTLJFPKD2m96o
130,2020-12-01,Peru,MOVE_UP,16852.0,099tjv6oy2opbpCOA3nBwX
131,2020-12-01,Peru,MOVE_UP,16647.0,2q9udNV9NK0BL3q9p6TLxf
132,2020-12-01,Peru,MOVE_UP,16453.0,4Pu0a2TuHOYtI4CCE3HEXI
133,2020-12-01,Peru,MOVE_UP,16090.0,4vjVdfdBHnUiaFCcUa3gfn
134,2020-12-01,Peru,MOVE_DOWN,16021.0,6cvMmviJTZTBOFh2ohwZg6
135,2020-12-01,Peru,MOVE_UP,15989.0,17A6MT3U1YKYsYpn3tOEpA
136,2020-12-01,Peru,MOVE_UP,15904.0,7FhopXtl9z9YtD9NwUf9ss
137,2020-12-01,Peru,MOVE_DOWN,15883.0,2Iv6YBslkxslMJQsxshZh5
138,2020-12-01,Peru,MOVE_DOWN,15824.0,5379uuUPHodsdVhy8pIAAr
139,2020-12-01,Peru,MOVE_DOWN,15821.0,3tjFYV6RSFtuktYl3ZtYcq
140,2020-12-01,Peru,MOVE_UP,15710.0,2dy3TKVDEbIeWxeIb8JWqZ
141,2020-12-01,Peru,MOVE_DOWN,15679.0,6NfrH0ANGmgBXyxgV2PeXt
142,2020-12-01,Peru,MOVE_UP,15647.0,7MoZgM6AsQaZw14WnKopuy
143,2020-12-01,Peru,MOVE_DOWN,15463.0,2TH65lNHgvLxCKXM3apjxI
144,2020-12-01,Peru,MOVE_DOWN,15455.0,0UQwlF2pRkr1lMN6kNNUj3
145,2020-12-01,Peru,MOVE_UP,15365.0,1rgnBhdG2JDFTbYkYRZAku
146,2020-12-01,Peru,MOVE_UP,15311.0,6ifUES3keWjwXgae8pXI3o
147,2020-12-01,Peru,MOVE_UP,15257.0,6Pur3hWy6Nzc27ilmsp5HA
148,2020-12-01,Peru,MOVE_UP,15222.0,2vrpcQNg6itmgVZWsNjWe0
149,2020-12-01,Peru,MOVE_UP,14966.0,6Im9k8u9iIzKMrmV7BWtlF
150,2020-12-01,Peru,MOVE_DOWN,14905.0,7EUvcSFkyVB73zrblhQmEL
151,2020-12-01,Peru,MOVE_UP,14878.0,5k06NOShiGa9ZxXHtavS2p
152,2020-12-01,Peru,MOVE_UP,14826.0,2bIIQIXgi5blVkSZ7Y2uTh
153,2020-12-01,Peru,MOVE_DOWN,14762.0,2n7ohqg1s68ToAHh4u9mcW
154,2020-12-01,Peru,MOVE_DOWN,14639.0,2Oycxb8QbPkpHTo8ZrmG0B
155,2020-12-01,Peru,MOVE_UP,14441.0,11ufNpNUBDwTGlU8sdWZaP
156,2020-12-01,Peru,MOVE_DOWN,14352.0,4y4spB9m0Q6026KfkAvy9Q
157,2020-12-01,Peru,MOVE_DOWN,14344.0,6KeweE0BlXx3AtjMKhBLaz
158,2020-12-01,Peru,MOVE_UP,14209.0,4PEfJZpVjdclfzZ9XO8uDw
159,2020-12-01,Peru,MOVE_DOWN,14111.0,4GVwjLRT7oSsKby7Vy8EHr
160,2020-12-01,Peru,MOVE_DOWN,14083.0,4SJHHpKhcuXwDsCsPqshXj
161,2020-12-01,Peru,MOVE_UP,14045.0,2in1gSZtv2lRbcZUmN9aAl
162,2020-12-01,Peru,MOVE_DOWN,13997.0,7MmrcXVA7A5zZ2CbDuGHNa
163,2020-12-01,Peru,MOVE_DOWN,13786.0,3UI9I3e1g1y5T3SMfdgfGO
164,2020-12-01,Peru,MOVE_UP,13719.0,1Wrzhfa5bNlqvsnCztz190
165,2020-12-01,Peru,MOVE_UP,13588.0,4Ws314Ylb27BVsvlZOy30C
166,2020-12-01,Peru,MOVE_DOWN,13546.0,5jW3rF4URMdK7tO2xjS5EI
167,2020-12-01,Peru,MOVE_UP,13481.0,4t9a07PAghtQMRAIP9FQ7Z
168,2020-12-01,Peru,MOVE_UP,13439.0,3IyPnNX142pvWx6D5CiimD
169,2020-12-01,Peru,MOVE_UP,13321.0,4JUPEh2DVSXFGExu4Uxevz
170,2020-12-01,Peru,MOVE_UP,13282.0,7KbF6AdprOXEEHlsq11Z6d
171,2020-12-01,Peru,MOVE_DOWN,13261.0,09nSCeCs6eYfAIJVfye1CE
172,2020-12-01,Peru,MOVE_UP,13254.0,2FM5hCiv6FE8b7d0KIjABb
173,2020-12-01,Peru,MOVE_DOWN,13239.0,5KawlOMHjWeUjQtnuRs22c
174,2020-12-01,Peru,MOVE_UP,13187.0,7mHFWWfVlhqGjeIQ5qt9i2
175,2020-12-01,Peru,MOVE_UP,13072.0,2BxzmBb2uqwnpyVuJqIIV9
176,2020-12-01,Peru,MOVE_UP,13051.0,3jbT1Y5MoPwEIpZndDDwVq
177,2020-12-01,Peru,SAME_POSITION,13023.0,6vruVVMkk7YGKzkuIrtOWz
178,2020-12-01,Peru,MOVE_DOWN,12986.0,4r9jkMEnArtWGH2rL2FZl0
179,2020-12-01,Peru,MOVE_DOWN,12976.0,63Zaf8Rci6eOUPqDQ4fUFx
180,2020-12-01,Peru,MOVE_UP,12865.0,0SVlCv4gOgWohAdBZMBu3v
181,2020-12-01,Peru,MOVE_DOWN,12848.0,1XnpzbOGptRwfJhZgLbmSr
182,2020-12-01,Peru,MOVE_UP,12825.0,4s45VgkknMFkdiGoUcjxQU
183,2020-12-01,Peru,MOVE_UP,12762.0,43NqTeL8pgBxKHPMiJKUP5
184,2020-12-01,Peru,MOVE_DOWN,12727.0,3jjujdWJ72nww5eGnfs2E7
185,2020-12-01,Peru,MOVE_UP,12710.0,2nleoafEjZ3h1NUtkz6i1X
186,2020-12-01,Peru,MOVE_DOWN,12697.0,4TgxFMOn5yoESW6zCidCXL
187,2020-12-01,Peru,SAME_POSITION,12688.0,35KmOEIUqAGn02t7n4qaIr
188,2020-12-01,Peru,MOVE_DOWN,12654.0,25ZAibhr3bdlMCLmubZDVt
189,2020-12-01,Peru,MOVE_DOWN,12581.0,3apeXzypBMnUfYcZYNX6DH
190,2020-12-01,Peru,MOVE_UP,12577.0,4xqrdfXkTW4T0RauPLv3WA
191,2020-12-01,Peru,MOVE_UP,12558.0,3HdmvjU85zNE1vgrzy3pPp
192,2020-12-01,Peru,MOVE_DOWN,12485.0,7g8YaUQABMal0zWe7a2ijz
193,2020-12-01,Peru,MOVE_UP,12471.0,5Id5B3dxJZhPcV9GzgYZZe
194,2020-12-01,Peru,MOVE_UP,12378.0,4EKZsrsCKyqr64FBHLc0DU
195,2020-12-01,Peru,MOVE_DOWN,12347.0,7qEHsqek33rTcFNT9PFqLf
196,2020-12-01,Peru,NEW_ENTRY,12345.0,4QfZYDhGZc0T2RDvGiI69E
197,2020-12-01,Peru,NEW_ENTRY,12297.0,3dEtfTtCXWW7N8WQ9FD29z
198,2020-12-01,Peru,MOVE_UP,12261.0,132ALUzVLmqYB4UsBj5qD6
199,2020-12-01,Peru,MOVE_DOWN,12249.0,7BEPdOI0neT6p7PnLViqmH
200,2020-12-01,Peru,MOVE_DOWN,12147.0,1ndyl3wJCFs872XZ3ztPk6
1,2020-12-02,Peru,SAME_POSITION,243183.0,4MzXwWMhyBbmu6hOcLVD49
2,2020-12-02,Peru,SAME_POSITION,228100.0,7vrJn5hDSXRmdXoR30KgF1
3,2020-12-02,Peru,MOVE_UP,126830.0,21N4Buj4xsyLb218lYle61
4,2020-12-02,Peru,MOVE_UP,124863.0,1yoMvmasuxZfqHEipJhRbp
5,2020-12-02,Peru,MOVE_DOWN,123928.0,2XIc1pqjXV3Cr2BQUGNBck
6,2020-12-02,Peru,SAME_POSITION,114887.0,3GtnId3Cm1Xa6joCj08nzW
7,2020-12-02,Peru,SAME_POSITION,112053.0,35UUpTmrcFXNIVIN26ujXl
8,2020-12-02,Peru,SAME_POSITION,109776.0,73nAK3HgQK8dak83Y2WQ8F
9,2020-12-02,Peru,SAME_POSITION,105683.0,4RJz8NfIe09gpKMiRUWKhJ
10,2020-12-02,Peru,MOVE_UP,96565.0,7x4ASXYEKfQBCewcZhK776
11,2020-12-02,Peru,MOVE_DOWN,96327.0,4loQgPwJHocL3dFwLfjb1J
12,2020-12-02,Peru,MOVE_UP,93733.0,4HYDUMY0xSpeBr0AMY9cUz
13,2020-12-02,Peru,MOVE_DOWN,93082.0,15OjBeqNX3bShsGYQbteRv
14,2020-12-02,Peru,MOVE_UP,86674.0,3VvA1wSxukMLsvXoXtlwWx
15,2020-12-02,Peru,MOVE_DOWN,86463.0,0JAZWvvqttGFm4UMDsPQXC
16,2020-12-02,Peru,MOVE_UP,81968.0,11EnQRgRMJwMAesfkB5pnu
17,2020-12-02,Peru,MOVE_DOWN,79216.0,5RubKOuDoPn5Kj5TLVxSxY
18,2020-12-02,Peru,SAME_POSITION,77826.0,4saklk6nie3yiGePpBwUoc
19,2020-12-02,Peru,MOVE_UP,76482.0,7D7EH7MGyNHWSkqrszerI1
20,2020-12-02,Peru,MOVE_UP,75974.0,4G3PTss3mU33Tau7t4KbwE
21,2020-12-02,Peru,MOVE_DOWN,75394.0,2bgcUk2A3jjKbCJ7KPquTi
22,2020-12-02,Peru,MOVE_DOWN,73605.0,7ndTONDDRFGiPnnhOzOXxq
23,2020-12-02,Peru,MOVE_DOWN,72860.0,6fmQjRuo7XvRFCK2qex5hQ
24,2020-12-02,Peru,MOVE_UP,67536.0,6bvfJf4KjonPMuPfGfy3S2
25,2020-12-02,Peru,SAME_POSITION,65929.0,4K8cyoCDovlc4FvtUr2Hfx
26,2020-12-02,Peru,MOVE_UP,61835.0,5y7DaS3jAc9eZzcSOoUIwU
27,2020-12-02,Peru,MOVE_DOWN,60875.0,26QApq0cuO9brJigr0C0W4
28,2020-12-02,Peru,SAME_POSITION,57757.0,249gnXrbfmV8NG6jTEMSwD
29,2020-12-02,Peru,MOVE_UP,56319.0,0EhpEsp4L0oRGM0vmeaN5e
30,2020-12-02,Peru,MOVE_DOWN,51931.0,5fROvzNghPid8mbKNDYvpJ
31,2020-12-02,Peru,MOVE_UP,49004.0,34LI7rwi9H8w2S5KTHnv1M
32,2020-12-02,Peru,MOVE_UP,47888.0,50ZC4PM7hywH27RcCfViau
33,2020-12-02,Peru,MOVE_UP,47741.0,0VjIjW4GlUZAMYd2vXMi3b
34,2020-12-02,Peru,SAME_POSITION,47259.0,5Jm4w8jmPEBTLjI9vH4fXo
35,2020-12-02,Peru,MOVE_DOWN,46624.0,26w9NTiE9NGjW1ZvIOd1So
36,2020-12-02,Peru,MOVE_UP,46037.0,1GNSWpe2SB30zYGbNTD96b
37,2020-12-02,Peru,MOVE_UP,45926.0,2lCkncy6bIB0LTMT7kvrD1
38,2020-12-02,Peru,MOVE_DOWN,45768.0,5zj8WNkBrEzlI5FKeYV4ol
39,2020-12-02,Peru,MOVE_DOWN,45331.0,23XjN1s3DZC8Q9ZwuorYY4
40,2020-12-02,Peru,SAME_POSITION,43425.0,68mrW6gXHgupgSiDHgaDi5
41,2020-12-02,Peru,MOVE_UP,42695.0,5stPVcRqb4qixbafP9e8lt
42,2020-12-02,Peru,MOVE_UP,42589.0,0jT8Nl0shPS8115is0wD2Q
43,2020-12-02,Peru,MOVE_UP,42180.0,7k4t7uLgtOxPwTpFmtJNTY
44,2020-12-02,Peru,MOVE_UP,41542.0,6QSu3mgC8kUYtEDoBBQcJG
45,2020-12-02,Peru,SAME_POSITION,41277.0,5DoLhdU27owX1NMrKLUbUl
46,2020-12-02,Peru,MOVE_DOWN,38803.0,5jZ32WOU7sqzDYbzINwMUk
47,2020-12-02,Peru,SAME_POSITION,38627.0,67jvGGbJmOmVonlyX3mNkV
48,2020-12-02,Peru,MOVE_DOWN,38260.0,67ACYA3UI6QMNtHX6b34wX
49,2020-12-02,Peru,MOVE_DOWN,37527.0,09WAnxdBuebQopKhJT3oZS
50,2020-12-02,Peru,MOVE_UP,35892.0,2DEZmgHKAvm41k4J3R2E9Y
51,2020-12-02,Peru,MOVE_UP,35407.0,1pqnQ41XbfKjaFu6M0eGJp
52,2020-12-02,Peru,MOVE_UP,35230.0,13vDU8nPsvTGEVTMB8Vw7g
53,2020-12-02,Peru,MOVE_UP,34925.0,0XinBYhf1X3kdvKQHOX971
54,2020-12-02,Peru,MOVE_DOWN,34893.0,7kjEqI6eZ7YlFrGhxixnlN
55,2020-12-02,Peru,MOVE_UP,34473.0,3lCbsHaN1wCxyDzcNN2x4N
56,2020-12-02,Peru,MOVE_DOWN,33960.0,0Lsis3LB0XAK6XlTHXaJk2
57,2020-12-02,Peru,MOVE_DOWN,32875.0,6qmi7bapPoaIr0riLzoo29
58,2020-12-02,Peru,MOVE_DOWN,32771.0,0tjZv2hChdHZCW1zFXpy1J
59,2020-12-02,Peru,MOVE_UP,31853.0,74j34STf8L6uADnTN69ohv
60,2020-12-02,Peru,MOVE_UP,30596.0,5cBrOhKDyiJF9bPGUHKkG0
61,2020-12-02,Peru,MOVE_UP,30510.0,22Sh5dlwbERqJAq1fZk5b2
62,2020-12-02,Peru,MOVE_DOWN,30059.0,59nnGpAU3AiL2tD0o2It11
63,2020-12-02,Peru,MOVE_DOWN,30014.0,3KJ3opyV29269SXkPrc19l
64,2020-12-02,Peru,MOVE_UP,29697.0,0pgj4EzB1XRqgZemoMNG5D
65,2020-12-02,Peru,SAME_POSITION,29298.0,19OXtYzrJyCrQvTbfukt4H
66,2020-12-02,Peru,MOVE_DOWN,28959.0,0GzuHFG4Ql6DoyxFRnIk3F
67,2020-12-02,Peru,SAME_POSITION,28845.0,09z12iI8PMeFdltykewNpt
68,2020-12-02,Peru,MOVE_UP,28272.0,4C6BlqqMwjFzOXzqpTeoWR
69,2020-12-02,Peru,MOVE_UP,27904.0,6NFqonbFp2QhnJIh7cE2s3
70,2020-12-02,Peru,MOVE_UP,27785.0,3ZG8N7aWw2meb6UrI5ZmnZ
71,2020-12-02,Peru,MOVE_DOWN,27282.0,36DHxTW2xdr9GG15T9oK9L
72,2020-12-02,Peru,MOVE_DOWN,27253.0,1A474NyT5UKjqElE2JN6Km
73,2020-12-02,Peru,MOVE_UP,26944.0,06s3QtMJVXw1AJX3UfvZG1
74,2020-12-02,Peru,MOVE_DOWN,26646.0,2FVpOsjT1iquZ3SpCjZ9Ne
75,2020-12-02,Peru,MOVE_UP,26625.0,0fea68AdmYNygeTGI4RC18
76,2020-12-02,Peru,MOVE_DOWN,26565.0,0n2moJpAEWHwaPYYjkzMDl
77,2020-12-02,Peru,MOVE_UP,26437.0,0SqqAgdovOE24BzxIClpjw
78,2020-12-02,Peru,SAME_POSITION,26327.0,059bcIhyc2SBwm6sw2AZzd
79,2020-12-02,Peru,MOVE_UP,26273.0,7sQKy5vlPQllr0k9IjYJv3
80,2020-12-02,Peru,MOVE_UP,25639.0,56Ta1O7Jxxpjnc6cWdDKUo
81,2020-12-02,Peru,MOVE_DOWN,25118.0,3QH8rQGNFX8VLbCgZ7uPTS
82,2020-12-02,Peru,MOVE_UP,25005.0,380HmhwTE2NJgawn1NwkXi
83,2020-12-02,Peru,SAME_POSITION,24869.0,5EbtodsuLbxrFDH6j5avVS
84,2020-12-02,Peru,MOVE_UP,24749.0,0x1k6gSTSxaLxe0F2IThaX
85,2020-12-02,Peru,MOVE_DOWN,24375.0,3ndCsZfq8OVwwkz9mmZvUz
86,2020-12-02,Peru,MOVE_UP,24075.0,3PfIrDoz19wz7qK7tYeu62
87,2020-12-02,Peru,MOVE_DOWN,23791.0,2tFwfmceQa1Y6nRPhYbEtC
