rank,trend,streams,track_id
1,MOVE_UP,26899.0,1ZtEZjYb4e0V0gqwRYeeAY
2,MOVE_DOWN,23323.0,7wGoVu4Dady5GV0Sv4UIsx
3,MOVE_UP,19035.0,0ofbQMrRDsUaVKq2mGLEAb
4,MOVE_DOWN,18523.0,7qiZfU4dY1lWllzX7mPBI3
5,MOVE_DOWN,18151.0,7EmGUiUaOSGDnUUQUDrOXC
6,MOVE_DOWN,17676.0,2ekn2ttSfGqwhhate0LSR0
7,MOVE_UP,16966.0,0tgVpDi06FyKpA1z0VMD4v
8,MOVE_UP,15821.0,7vGuf3Y35N4wmASOKLUVVU
9,MOVE_UP,15115.0,43ZyHQITOjhciSUUNPVRHc
10,MOVE_UP,15060.0,5UEnHoDYpsxlfzWLZIc7LD
11,MOVE_UP,14168.0,2nUJvBO87SkxCViQsLc9Zr
12,MOVE_UP,14144.0,0kdVIAjTAkAFo7dYdciDU1
13,MOVE_DOWN,13839.0,3hBBKuWJfxlIlnd9QFoC8k
14,MOVE_UP,13072.0,1bhUWB0zJMIKr9yVPrkEuI
15,MOVE_UP,12859.0,6mrKP2jyIQmM0rw6fQryjr
16,MOVE_DOWN,12480.0,6QgjcU0zLnzq5OrUoSZ3OK
17,MOVE_UP,12257.0,1mXVgsBdtIVeCLJnSnmtdV
18,MOVE_DOWN,12084.0,0Zbbxnx4SGGHoIow4PpISP
19,MOVE_UP,12001.0,5k38wzpLb15YgncyWdTZE4
20,MOVE_UP,11594.0,1Sl3njkhhz8nrSPZroDQ82
21,MOVE_UP,11454.0,2xmrfQpmS2iJExTlklLoAL
22,MOVE_UP,11434.0,5tXCQI3T4Gz8KHVwiX8UV6
23,MOVE_DOWN,11342.0,5CtI0qwDJkDQGwXD1H1cLb
24,MOVE_UP,11140.0,1vVZLmZq8gN8pPCEBLjPvD
25,MOVE_DOWN,11122.0,2rb5MvYT7ZIxbKW5hfcHx8
26,MOVE_DOWN,10923.0,1j4kHkkpqZRBwE0A4CN4Yv
27,MOVE_DOWN,10760.0,71bBFbfn2OBK5QwUJSLS44
28,MOVE_UP,10753.0,3hbD9LWwKS3BLXz8imubOq
29,MOVE_DOWN,10047.0,1X8py2jInjgIQ9Y9roDQZC
30,MOVE_DOWN,9571.0,5ChkMS8OtdzJeqyybCc9R5
31,MOVE_UP,9541.0,4tNpAeDH7S7cJGEo28Ogi4
32,MOVE_UP,9078.0,5AEtlRudpgdT5FtNiuly6Y
33,MOVE_UP,8699.0,6RUKPb4LETWmmr3iAEQktW
34,MOVE_UP,8538.0,0tKcYR2II1VCQWT79i5NrW
35,MOVE_UP,8534.0,6DZ0BgcbVpUDXbrydyi7bR
