rank,trend,streams,track_id
1,SAME_POSITION,11611.0,24Yi9hE78yPEbZ4kxyoXAI
2,SAME_POSITION,10859.0,39Yp9wwQiSRIDOvrVg7mbk
3,SAME_POSITION,9522.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_UP,7621.0,466cKvZn1j45IpxDdYZqdA
5,MOVE_DOWN,6788.0,2eLTkjdcbBCTew9qvn6hzz
6,SAME_POSITION,5838.0,0nbXyq5TXYPCO7pr3N8S4I
7,SAME_POSITION,5756.0,3H7ihDc1dqLriiWXwsc2po
8,SAME_POSITION,5025.0,2xLMifQCjDGFmkHkpNLD9h
9,SAME_POSITION,5014.0,78qd8dvwea0Gosb6Fe6j3k
10,MOVE_UP,4933.0,7eJMfftS33KTjuF7lTsMCx
11,MOVE_UP,4880.0,3PfIrDoz19wz7qK7tYeu62
12,MOVE_UP,4812.0,2rRJrJEo19S2J82BDsQ3F7
13,MOVE_UP,4673.0,3eekarcy7kvN4yt5ZFzltW
14,MOVE_DOWN,4626.0,0csb0C9E7UGW7Yfi52wGPW
15,NEW_ENTRY,4540.0,6Kj17Afjo1OKJYpf5VzCeo
16,MOVE_UP,4482.0,22LAwLoDA5b4AaGSkg6bKW
17,MOVE_DOWN,4416.0,4yMHVqwhVJ0tgLUqxt5zAQ
18,MOVE_DOWN,4402.0,6gBFPUFcJLzWGx4lenP6h2
19,SAME_POSITION,4265.0,017PF4Q3l4DBUiWoXk4OWT
20,MOVE_UP,4243.0,1rgnBhdG2JDFTbYkYRZAku
21,MOVE_DOWN,4061.0,7FIWs0pqAYbP91WWM0vlTQ
22,MOVE_UP,4053.0,21jGcNKet2qwijlDFuPiPb
23,MOVE_UP,4033.0,696DnlkuDOXcMAnKlTgXXK
24,MOVE_DOWN,4006.0,0M8l1pXMG7SQiaMCULsKAK
25,MOVE_DOWN,3967.0,1Cv1YLb4q0RzL6pybtaMLo
26,MOVE_DOWN,3953.0,3Dv1eDb0MEgF93GpLXlucZ
27,SAME_POSITION,3822.0,62aP9fBQKYKxi7PDXwcUAS
28,MOVE_DOWN,3802.0,2tnVG71enUj33Ic2nFN6kZ
29,MOVE_UP,3773.0,2alc8VZAzDgdAsL2QMk3hu
30,MOVE_DOWN,3765.0,0rzcwLKiPpqqyWz3IPs1yv
31,MOVE_DOWN,3733.0,4OhVw8lHCuy8S8Q0YyD57B
32,NEW_ENTRY,3614.0,3Z8FwOEN59mRMxDCtb8N0A
33,MOVE_DOWN,3415.0,1FMEfTYJtdhU5PNjfVIcSd
34,MOVE_UP,3399.0,0OyQns5ayNK2OVaES0Vb8t
35,MOVE_DOWN,3378.0,38MzzUKqzNhAM9EoUTbsfM
36,MOVE_DOWN,3315.0,4nK5YrxbMGZstTLbvj6Gxw
37,MOVE_DOWN,3306.0,3qMtZomWttwjlXb3wpNMN3
38,MOVE_DOWN,3287.0,4umIPjkehX1r7uhmGvXiSV
39,MOVE_DOWN,3280.0,7szuecWAPwGoV1e5vGu8tl
40,MOVE_UP,3209.0,2gMXnyrvIjhVBUZwvLZDMP
41,MOVE_UP,3105.0,7qEHsqek33rTcFNT9PFqLf
42,MOVE_DOWN,3050.0,2Fxmhks0bxGSBdJ92vM42m
43,MOVE_UP,2973.0,5v4GgrXPMghOnBBLmveLac
44,MOVE_DOWN,2961.0,3jjujdWJ72nww5eGnfs2E7
45,MOVE_DOWN,2943.0,3AzjcOeAmA57TIOr9zF1ZW
46,MOVE_DOWN,2938.0,2687fXBlOk6u6fiwLJ4E1l
47,MOVE_DOWN,2900.0,3ZCTVFBt2Brf31RLEnCkWJ
48,MOVE_DOWN,2877.0,55CHeLEfn5iJ0IIkgaa4si
49,MOVE_UP,2830.0,7vgv8KZBSo0TPzyIWG9yzV
50,MOVE_DOWN,2779.0,2b8fOow8UzyDFAE27YhOZM
51,MOVE_UP,2733.0,7ytR5pFWmSjzHJIeQkgog4
52,MOVE_DOWN,2728.0,3BWifvJjBCHbNTUOtNXc4t
53,MOVE_DOWN,2676.0,7CHi4DtfK4heMlQaudCuHK
54,MOVE_DOWN,2615.0,5yY9lUy8nbvjM1Uyo1Uqoc
55,MOVE_DOWN,2597.0,6xZ4Q2k2ompmDppyeESIY8
56,SAME_POSITION,2556.0,70eFcWOvlMObDhURTqT4Fv
57,MOVE_DOWN,2511.0,1jaTQ3nqY3oAAYyCTbIvnM
58,MOVE_UP,2492.0,1fipvP2zmef6vN2IwXfJhY
59,MOVE_DOWN,2491.0,665AK0ovB11McZRwfa852G
60,MOVE_DOWN,2458.0,76nqCfJOcFFWBJN32PAksn
61,SAME_POSITION,2450.0,6v3KW9xbzN5yKLt9YKDYA2
62,MOVE_UP,2367.0,61ZM92T2zaXIVsqncThQzC
63,MOVE_DOWN,2359.0,0gsuaFpyFi9LHoIZqkLKDU
64,MOVE_DOWN,2295.0,5mh37zRQPVdgCZYKulVz3v
65,MOVE_DOWN,2288.0,7tdwNWZ4syqvq7DRxh4sAM
66,MOVE_UP,2242.0,4QnC1bIaMSfDQvF4XDhV5M
67,MOVE_DOWN,2204.0,6vKZTK7K7G8MuFsDOnzEXh
68,MOVE_UP,2200.0,7aiClxsDWFRQ0Kzk5KI5ku
69,MOVE_DOWN,2188.0,6ntmdHcXnxQFnjFhgaInIV
70,MOVE_DOWN,2188.0,70SaqNVud43YLyHuing1ck
71,MOVE_UP,2160.0,2jT0Fl3SCjsPQu4wkSHMBu
72,MOVE_DOWN,2136.0,6gi6y1xwmVszDWkUqab1qw
73,MOVE_DOWN,2133.0,0qaWEvPkts34WF68r8Dzx9
74,MOVE_DOWN,2129.0,7wBJfHzpfI3032CSD7CE2m
75,MOVE_UP,2087.0,2kJwzbxV2ppxnQoYw4GLBZ
76,MOVE_UP,2082.0,0u2P5u6lvoDfwTYjAADbn4
77,MOVE_DOWN,2074.0,7rTxgRQfQRgdec7XglMZXR
78,MOVE_UP,2051.0,51Fjme0JiitpyXKuyQiCDo
79,MOVE_UP,2047.0,6ap9lSRJ0iLriGLqoJ44cq
80,MOVE_DOWN,2033.0,56vblc5zokkZ3le9TN5Dfv
81,MOVE_DOWN,2030.0,3frUvGrmGcay91lvFbOgsN
82,MOVE_UP,2023.0,2RttGlWFtntsygveuVc8aL
83,MOVE_DOWN,2015.0,3yOlyBJuViE2YSGn3nVE1K
84,MOVE_DOWN,1996.0,6xcJyGpfZbuuiequtnlKt4
85,MOVE_DOWN,1945.0,2nmyGk1wsdkEz6BLTdiWGx
86,MOVE_UP,1939.0,0RiRZpuVRbi7oqRdSMwhQY
87,NEW_ENTRY,1934.0,4wVOKKEHUJxHCFFNUWDn0B
88,MOVE_DOWN,1924.0,0hVXuCcriWRGvwMV1r5Yn9
89,SAME_POSITION,1895.0,285pBltuF7vW8TeWk8hdRR
90,MOVE_DOWN,1889.0,1DFD5Fotzgn6yYXkYsKiGs
91,MOVE_UP,1888.0,4DpNNXFMMxQEKl7r0ykkWA
92,NEW_ENTRY,1855.0,5fHrHoJKfCgBd35zwIBmUK
93,MOVE_UP,1845.0,0SIE2x9fMlZMUaMtYbMD7g
94,MOVE_DOWN,1832.0,0mjAU3yKR1QnXnHtjGJqTM
95,MOVE_DOWN,1789.0,0bMbDctzMmTyK2j74j3nF3
96,MOVE_DOWN,1789.0,4l0Mvzj72xxOpRrp6h8nHi
97,MOVE_UP,1775.0,1rWrrEAVMu8E0uP9rBFpWo
98,MOVE_UP,1734.0,2nC3QhMI9reBIOWutbU3Tj
99,MOVE_DOWN,1731.0,37pMtHqRFlgo5mKgXUTmuH
100,MOVE_UP,1726.0,0snC0JRK2kq9AbB0AjWTm8
101,MOVE_DOWN,1711.0,6cy3ki60hLwimwIje7tALf
102,MOVE_DOWN,1711.0,4lcJ41J7Vb1girJTZwdry0
103,MOVE_UP,1705.0,7b8IO38NDvqP9ULAllFbwM
104,MOVE_DOWN,1698.0,5N3u2S8O3cm6F23FNGGPwi
105,MOVE_DOWN,1693.0,6oJ6le65B3SEqPwMRNXWjY
106,MOVE_DOWN,1691.0,0TrPqhAMoaKUFLR7iYDokf
107,MOVE_DOWN,1677.0,3g0mEQx3NTanacLseoP0Gw
108,MOVE_DOWN,1675.0,6UelLqGlWMcVH1E5c4H7lY
109,MOVE_DOWN,1664.0,1BQi3LONC6ZTdJ0fJ12MBa
110,MOVE_DOWN,1657.0,3lWzVNe1yFZlkeBBzUuZYu
111,MOVE_DOWN,1646.0,5gYvHiWuYcfNGVfFcgAQvp
112,MOVE_DOWN,1638.0,328Cr2ztwoeLCGvJIJH64p
113,NEW_ENTRY,1608.0,7eYAHC0RbBF9eaqWzT34Aq
114,NEW_ENTRY,1605.0,3IvMYBE7A3c7to1aEcfFJk
115,NEW_ENTRY,1601.0,05aZ9sAU1YXndHv0FMi9iW
116,MOVE_DOWN,1583.0,6Q3K9gVUZRMZqZKrXovbM2
117,MOVE_UP,1579.0,7lidXGPXPYLNThITAOTlkK
118,MOVE_UP,1575.0,2qxmye6gAegTMjLKEBoR3d
119,MOVE_UP,1571.0,43zdsphuZLzwA9k4DJhU0I
120,MOVE_DOWN,1570.0,1vhw2DPOm2M22bKgxkDGw2
121,MOVE_DOWN,1554.0,4cSSL3YafYjM3yjgFO1vJg
122,MOVE_UP,1538.0,7oVavZggN8EK3zxBBxpur8
123,MOVE_DOWN,1533.0,0TId5TSbdcBP32haUV4Aet
124,MOVE_UP,1530.0,25sgk305KZfyuqVBQIahim
125,MOVE_DOWN,1526.0,36orMWv2PgvnzXsd5CJ0yL
126,MOVE_UP,1521.0,4HDCLYli2SUdkq9OjmvhSD
127,MOVE_DOWN,1517.0,6Fc7mlF8R1I0yENYoZ201s
128,MOVE_UP,1512.0,73SpzrcaHk0RQPFP73vqVR
129,MOVE_UP,1511.0,1ZMiCix7XSAbfAJlEZWMCp
130,MOVE_UP,1505.0,22vgEDb5hykfaTwLuskFGD
131,MOVE_DOWN,1498.0,2p8IUWQDrpjuFltbdgLOag
132,MOVE_DOWN,1497.0,2YpeDb67231RjR0MgVLzsG
133,NEW_ENTRY,1494.0,5TCBWmEBrin7etRa4Lswr1
134,NEW_ENTRY,1492.0,1bWEngw5tAF7vWByrf5Oy5
135,MOVE_DOWN,1490.0,6kls8cSlUyHW2BUOkDJIZE
136,MOVE_DOWN,1489.0,3M9Apu4OZfylLTFKvgEtKa
137,NEW_ENTRY,1487.0,3Q4gttWQ6hxqWOa3tHoTNi
138,MOVE_DOWN,1485.0,5Gj1wG8b12VQdEd3hUuSwo
139,MOVE_DOWN,1482.0,1lOe9qE0vR9zwWQAOk6CoO
140,SAME_POSITION,1481.0,0pqnGHJpmpxLKifKRmU6WP
141,MOVE_DOWN,1480.0,40OMBMYRk5IQL6xCzGM0JA
142,MOVE_DOWN,1471.0,3lYsb47Ih3kJptvvnNqoKS
143,MOVE_DOWN,1470.0,1rqqCSm0Qe4I9rUvWncaom
144,MOVE_UP,1470.0,2VxeLyX666F8uXCJ0dZF8B
145,MOVE_UP,1440.0,3cqPu20DGTGUoZtbJH2Dmi
146,MOVE_UP,1437.0,53babpnCbhRGyme9RPksyf
147,MOVE_UP,1436.0,6WJU3dQ3K0j49P8QI8p3CM
148,MOVE_DOWN,1434.0,1hODalbCCs8IIBQqHpmCsI
149,MOVE_UP,1434.0,55HtKTQeAdPbLz8NtlkaKB
150,MOVE_DOWN,1432.0,7xQAfvXzm3AkraOtGPWIZg
151,MOVE_DOWN,1428.0,6MlldqBpDJty0FAqJOi8EY
152,MOVE_DOWN,1426.0,2K0r5GD5zYlEMx2M7ZMcqG
153,SAME_POSITION,1426.0,073ILU1C3APNRGF66VhtyA
