rank,date,region,trend,streams,track_id
54,2018-12-01,Costa Rica,MOVE_DOWN,5366.0,7qiZfU4dY1lWllzX7mPBI3
55,2018-12-01,Costa Rica,MOVE_DOWN,5191.0,33b2wX9d0kxqxhi7lcsC1A
56,2018-12-01,Costa Rica,MOVE_UP,5000.0,1m69ELEgE6k5ZWsap40ozt
57,2018-12-01,Costa Rica,SAME_POSITION,4947.0,1mT47pKLXUwPYGwB91GcNz
58,2018-12-01,Costa Rica,MOVE_UP,4856.0,675w3ACw5xZR3ODhUJlEVN
59,2018-12-01,Costa Rica,MOVE_UP,4835.0,5Q3e16qE1RE5oilN3ukasm
60,2018-12-01,Costa Rica,MOVE_UP,4822.0,6jA8JUuPCGYjFcgw0AoM5T
61,2018-12-01,Costa Rica,MOVE_DOWN,4740.0,0LQ1J0BCzA2qnAgp9MkkNE
62,2018-12-01,Costa Rica,MOVE_DOWN,4709.0,5Y9fnynLlIvqtM710MHzfz
63,2018-12-01,Costa Rica,MOVE_UP,4526.0,0bYg9bo50gSsH3LtXe2SQn
64,2018-12-01,Costa Rica,MOVE_UP,4516.0,1usoXi4f0BnMART4uActEA
65,2018-12-01,Costa Rica,MOVE_DOWN,4511.0,71iAechwVKGu26pahzFL0k
66,2018-12-01,Costa Rica,MOVE_UP,4457.0,0MIcPSq9n2z5H8TAfEstri
67,2018-12-01,Costa Rica,MOVE_DOWN,4393.0,7LeQ55Z5jPBB0ggYJtAiYO
68,2018-12-01,Costa Rica,MOVE_UP,4341.0,1MB6CjaR3z8YA3yIo4HdFv
69,2018-12-01,Costa Rica,MOVE_DOWN,4305.0,27rdGxbavYJeBphck5MZAF
70,2018-12-01,Costa Rica,MOVE_DOWN,4275.0,7GqWnsKhMtEW0nzki5o0d8
71,2018-12-01,Costa Rica,MOVE_UP,4245.0,2wRkBumdItthjYP9XknImg
72,2018-12-01,Costa Rica,MOVE_DOWN,4214.0,3IPJg1sdqLj12kFIndaonN
73,2018-12-01,Costa Rica,MOVE_UP,4193.0,51dNexiESqcJLsGLrmg1Nv
74,2018-12-01,Costa Rica,MOVE_UP,4180.0,63bmZnBN1CiJ9sA4qTEe8y
75,2018-12-01,Costa Rica,MOVE_UP,4169.0,2G7V7zsVDxg1yRsu7Ew9RJ
76,2018-12-01,Costa Rica,MOVE_UP,4168.0,3aUTkuo4ObA6QPtZSu5NBq
77,2018-12-01,Costa Rica,MOVE_UP,4137.0,2SbzdGpOKlH3HIAGTWTbwU
78,2018-12-01,Costa Rica,MOVE_UP,4111.0,6Za3190Sbw39BBC77WSS1C
79,2018-12-01,Costa Rica,MOVE_DOWN,4061.0,7ef4DlsgrMEH11cDZd32M6
80,2018-12-01,Costa Rica,MOVE_DOWN,4038.0,6JjPBQfI2Y8nIjnm65X6Pw
81,2018-12-01,Costa Rica,MOVE_UP,4024.0,3QwBODjSEzelZyVjxPOHdq
82,2018-12-01,Costa Rica,MOVE_DOWN,4021.0,4gMgiXfqyzZLMhsksGmbQV
83,2018-12-01,Costa Rica,MOVE_DOWN,4000.0,5uvucCRBTkxv7VxIDLOqe7
84,2018-12-01,Costa Rica,MOVE_DOWN,3966.0,2alIsNw1mqEShbWyO1HXZZ
85,2018-12-01,Costa Rica,MOVE_UP,3964.0,39N9RPD9MRb5WmoLzNzPeA
86,2018-12-01,Costa Rica,MOVE_DOWN,3959.0,7rwX0O3RlxqqIjQM8evm5E
87,2018-12-01,Costa Rica,MOVE_UP,3948.0,1KSqYYJFyfTecXFk9M0prc
88,2018-12-01,Costa Rica,MOVE_DOWN,3929.0,2xJCMIJfcNYDc5iR0sAm2O
89,2018-12-01,Costa Rica,MOVE_DOWN,3905.0,2QmsKag0YaqhAbpR9Nwmpn
90,2018-12-01,Costa Rica,MOVE_DOWN,3897.0,1mlGScrDQqHqmhdIqE8MmA
91,2018-12-01,Costa Rica,MOVE_DOWN,3860.0,0tgVpDi06FyKpA1z0VMD4v
92,2018-12-01,Costa Rica,MOVE_DOWN,3855.0,2CRbiMK0W14l71SpDKqKZM
93,2018-12-01,Costa Rica,MOVE_UP,3812.0,0JcNysfWVWaMS7R6vzGB2k
94,2018-12-01,Costa Rica,MOVE_UP,3809.0,7DrluKkTviBwCc8AV3VGmf
95,2018-12-01,Costa Rica,MOVE_DOWN,3793.0,5N5k9nd479b1xpDZ4usjrg
96,2018-12-01,Costa Rica,MOVE_DOWN,3691.0,0e7ipj03S05BNilyu5bRzt
97,2018-12-01,Costa Rica,MOVE_DOWN,3677.0,7l3E7lcozEodtVsSTCkcaA
98,2018-12-01,Costa Rica,MOVE_UP,3652.0,7MHN1aCFtLXjownGhvEQlF
99,2018-12-01,Costa Rica,MOVE_UP,3640.0,2fHOqQ9K6eY0wsbVZiYZPw
100,2018-12-01,Costa Rica,MOVE_UP,3633.0,41Q5dO5UhYF7ufAZ9wbWHa
101,2018-12-01,Costa Rica,MOVE_DOWN,3615.0,2AkmdLbVKS1steeZdy8H1l
102,2018-12-01,Costa Rica,MOVE_DOWN,3603.0,4m5Cd9kAbIxg6t9sMrQWtk
103,2018-12-01,Costa Rica,MOVE_UP,3592.0,28O1p0bQXH2F6Qn8jBZZR4
104,2018-12-01,Costa Rica,MOVE_UP,3586.0,5hrxAFrYbNTLjAYSrmbpgr
105,2018-12-01,Costa Rica,MOVE_DOWN,3567.0,6DCZcSspjsKoFjzjrWoCdn
106,2018-12-01,Costa Rica,MOVE_DOWN,3562.0,2E124GmJRnBJuXbTb4cPUB
107,2018-12-01,Costa Rica,MOVE_DOWN,3516.0,76cy1WJvNGJTj78UqeA5zr
108,2018-12-01,Costa Rica,MOVE_UP,3502.0,3ee8Jmje8o58CHK66QrVC2
109,2018-12-01,Costa Rica,MOVE_UP,3489.0,0QIjsbm2fh1cJ45XO9eGqq
110,2018-12-01,Costa Rica,MOVE_DOWN,3484.0,1lCRw5FEZ1gPDNPzy1K4zW
111,2018-12-01,Costa Rica,MOVE_DOWN,3447.0,6mFkJmJqdDVQ1REhVfGgd1
112,2018-12-01,Costa Rica,MOVE_UP,3413.0,5IaHrVsrferBYDm0bDyABy
113,2018-12-01,Costa Rica,MOVE_UP,3391.0,2qT1uLXPVPzGgFOx4jtEuo
114,2018-12-01,Costa Rica,MOVE_DOWN,3382.0,2FY7b99s15jUprqC0M5NCT
115,2018-12-01,Costa Rica,MOVE_DOWN,3380.0,7o2CTH4ctstm8TNelqjb51
116,2018-12-01,Costa Rica,MOVE_UP,3371.0,6tT4Ks1N04Ut0lSQ3xjSaZ
117,2018-12-01,Costa Rica,MOVE_DOWN,3346.0,1nfyE13arjOuO54HH0zmqj
118,2018-12-01,Costa Rica,MOVE_DOWN,3302.0,6Gy7rXB6Ku5vIWC7WGWsl3
119,2018-12-01,Costa Rica,MOVE_DOWN,3273.0,6xdLJrVj4vIXwhuG8TMopk
120,2018-12-01,Costa Rica,MOVE_UP,3268.0,5OCJzvD7sykQEKHH7qAC3C
121,2018-12-01,Costa Rica,MOVE_UP,3265.0,3xcCix7Jv1Rp90YVmgo35D
122,2018-12-01,Costa Rica,MOVE_UP,3263.0,4178A5NkEjcsGc64jpBO6d
123,2018-12-01,Costa Rica,MOVE_UP,3216.0,1WbXIpiGBJkCiv3hn40iPB
124,2018-12-01,Costa Rica,MOVE_DOWN,3169.0,75JFxkI2RXiU7L9VXzMkle
125,2018-12-01,Costa Rica,MOVE_UP,3165.0,5p7ujcrUXASCNwRaWNHR1C
126,2018-12-01,Costa Rica,MOVE_UP,3142.0,0JP9xo3adEtGSdUEISiszL
127,2018-12-01,Costa Rica,MOVE_DOWN,3141.0,1A6OTy97kk0mMdm78rHsm8
128,2018-12-01,Costa Rica,MOVE_DOWN,3130.0,1Slwb6dOYkBlWal1PGtnNg
129,2018-12-01,Costa Rica,MOVE_DOWN,3088.0,1oJ8EDr2pv94IvSd6ZmDgo
130,2018-12-01,Costa Rica,MOVE_DOWN,3080.0,5N4erncE7kuUccm7zEmwzk
131,2018-12-01,Costa Rica,MOVE_UP,3076.0,5hcisvFMidkMJlElTO9Qmw
132,2018-12-01,Costa Rica,MOVE_DOWN,3061.0,2VxeLyX666F8uXCJ0dZF8B
133,2018-12-01,Costa Rica,MOVE_UP,3057.0,2EzRdhuoPyNJDlep7lnNf2
134,2018-12-01,Costa Rica,MOVE_DOWN,3045.0,14JzyD6FlBD5z0wV5P07YI
135,2018-12-01,Costa Rica,MOVE_DOWN,3042.0,1mXVgsBdtIVeCLJnSnmtdV
136,2018-12-01,Costa Rica,MOVE_DOWN,3022.0,1zB4vmk8tFRmM9UULNzbLB
137,2018-12-01,Costa Rica,MOVE_UP,3019.0,6sZ2zjebkPsXTrxhvaRFJF
138,2018-12-01,Costa Rica,MOVE_DOWN,3003.0,0YwBZKT8JE4U5TwmYE9BV9
139,2018-12-01,Costa Rica,MOVE_UP,3002.0,47TyfLrGhYHHyyQWk64d0M
140,2018-12-01,Costa Rica,MOVE_UP,2992.0,4OafepJy2teCjYJbvFE60J
141,2018-12-01,Costa Rica,MOVE_DOWN,2981.0,6WSAPEkvEfcEUgSTAo1D3S
142,2018-12-01,Costa Rica,NEW_ENTRY,2973.0,0lizgQ7Qw35od7CYaoMBZb
143,2018-12-01,Costa Rica,NEW_ENTRY,2967.0,7vQbuQcyTflfCIOu3Uzzya
144,2018-12-01,Costa Rica,MOVE_UP,2965.0,4QtiVmuA88tPQiCOHZuQ5b
145,2018-12-01,Costa Rica,MOVE_DOWN,2931.0,1zi7xx7UVEFkmKfv06H8x0
146,2018-12-01,Costa Rica,MOVE_UP,2927.0,0E9ZjEAyAwOXZ7wJC0PD33
147,2018-12-01,Costa Rica,MOVE_UP,2886.0,0ifLplTQxXkFZKMQpWCHii
148,2018-12-01,Costa Rica,MOVE_UP,2880.0,1WoDc1x28zHmxnPvvM5GLh
149,2018-12-01,Costa Rica,MOVE_UP,2876.0,6F9yAYUaNbUhdlQyt5uZ3b
150,2018-12-01,Costa Rica,MOVE_DOWN,2874.0,7DhYjNLksXZhbRQeheAums
151,2018-12-01,Costa Rica,MOVE_UP,2873.0,7uYgVgRSgqluZclLS7wpp4
152,2018-12-01,Costa Rica,MOVE_UP,2865.0,7COfe3P7KgfwDwIRB8LIDw
153,2018-12-01,Costa Rica,MOVE_UP,2864.0,1uKjQoh8JZj9ryuYRhpd7E
154,2018-12-01,Costa Rica,MOVE_DOWN,2853.0,2LsbizbOeNa4x6qsi2jAMb
155,2018-12-01,Costa Rica,MOVE_DOWN,2847.0,5LVoGJTyG6fLJgoGkY2QAZ
156,2018-12-01,Costa Rica,MOVE_DOWN,2845.0,5qqabIl2vWzo9ApSC317sa
157,2018-12-01,Costa Rica,MOVE_DOWN,2835.0,7BKLCZ1jbUBVqRi2FVlTVw
158,2018-12-01,Costa Rica,MOVE_UP,2828.0,4C1Smq2t3MVOPzsUPWW0oX
159,2018-12-01,Costa Rica,MOVE_UP,2822.0,5q2JbCNi4FcnglgPfxcV65
160,2018-12-01,Costa Rica,MOVE_DOWN,2791.0,4YJUTdZ0Pgl0ZeNyHYXeLd
161,2018-12-01,Costa Rica,MOVE_DOWN,2783.0,17UUYZ290omPaJY4wKeyHh
162,2018-12-01,Costa Rica,MOVE_UP,2767.0,6J1R5wtPXiHiwiPstOSI56
163,2018-12-01,Costa Rica,MOVE_DOWN,2763.0,5HNCy40Ni5BZJFw1TKzRsC
164,2018-12-01,Costa Rica,MOVE_DOWN,2760.0,1rfofaqEpACxVEHIZBJe6W
165,2018-12-01,Costa Rica,MOVE_DOWN,2754.0,4S8d14HvHb70ImctNgVzQQ
166,2018-12-01,Costa Rica,NEW_ENTRY,2740.0,6KuqAtoeVzxAYOaMveLNpH
167,2018-12-01,Costa Rica,MOVE_DOWN,2729.0,6RUKPb4LETWmmr3iAEQktW
168,2018-12-01,Costa Rica,MOVE_DOWN,2704.0,7dt6x5M1jzdTEt8oCbisTK
169,2018-12-01,Costa Rica,MOVE_UP,2670.0,2K2YkSn2utzsRntEClbyB8
170,2018-12-01,Costa Rica,MOVE_DOWN,2670.0,5C0LFQARavkPpn7JgA4sLk
171,2018-12-01,Costa Rica,MOVE_DOWN,2666.0,3NuK5xMlSlB6K2Qp16zf3h
172,2018-12-01,Costa Rica,MOVE_UP,2665.0,6o8ogTrSX8H0F66Pdz3Tsc
173,2018-12-01,Costa Rica,MOVE_DOWN,2657.0,0KKkJNfGyhkQ5aFogxQAPU
174,2018-12-01,Costa Rica,SAME_POSITION,2654.0,5MNS5FF4LrTX0jIaI0gory
175,2018-12-01,Costa Rica,MOVE_DOWN,2646.0,4NUt1fcnO9aQAELBgXq3Kr
176,2018-12-01,Costa Rica,MOVE_DOWN,2645.0,6fxVffaTuwjgEk5h9QyRjy
177,2018-12-01,Costa Rica,MOVE_DOWN,2611.0,2FrnTVSHjgnEylKGdHRUK1
178,2018-12-01,Costa Rica,MOVE_UP,2610.0,222B3aljXx6fFwKmFjuBED
179,2018-12-01,Costa Rica,MOVE_UP,2600.0,7m9OqQk4RVRkw9JJdeAw96
180,2018-12-01,Costa Rica,NEW_ENTRY,2576.0,12H7K15h3aC5vRCaca65el
181,2018-12-01,Costa Rica,MOVE_UP,2568.0,48QmG1dfvMuYLxMPt7KSRA
182,2018-12-01,Costa Rica,MOVE_UP,2568.0,1pKeFVVUOPjFsOABub0OaV
183,2018-12-01,Costa Rica,MOVE_DOWN,2563.0,0u2P5u6lvoDfwTYjAADbn4
184,2018-12-01,Costa Rica,MOVE_DOWN,2555.0,3uwehoqKSQLa5lFFvIX6M3
185,2018-12-01,Costa Rica,NEW_ENTRY,2545.0,5pH8g37XIkQej0AnlfQgNS
186,2018-12-01,Costa Rica,NEW_ENTRY,2536.0,0ERbK7qVqveCaBWIiYCrl3
187,2018-12-01,Costa Rica,MOVE_DOWN,2514.0,6zeeWid2sgw4lap2jV61PZ
188,2018-12-01,Costa Rica,MOVE_UP,2507.0,2zYzyRzz6pRmhPzyfMEC8s
189,2018-12-01,Costa Rica,MOVE_DOWN,2501.0,0lYBSQXN6rCTvUZvg9S0lU
190,2018-12-01,Costa Rica,NEW_ENTRY,2499.0,08mG3Y1vljYA6bvDt4Wqkj
191,2018-12-01,Costa Rica,NEW_ENTRY,2496.0,7JNh1cfm0eXjqFVOzKLyau
192,2018-12-01,Costa Rica,NEW_ENTRY,2482.0,1nZziTuPRwCfJe1XvVC760
193,2018-12-01,Costa Rica,MOVE_DOWN,2476.0,3YRCqOhFifThpSRFJ1VWFM
194,2018-12-01,Costa Rica,MOVE_DOWN,2474.0,0ljEFYEFuqspdPCWn75FPP
195,2018-12-01,Costa Rica,SAME_POSITION,2473.0,0WdGQhoAP2LBsqr5Jhit2g
196,2018-12-01,Costa Rica,NEW_ENTRY,2471.0,7CUYHcu0RnbOnMz4RuN07w
197,2018-12-01,Costa Rica,NEW_ENTRY,2466.0,1RouRzlg8OKFeqc6LvdxmB
198,2018-12-01,Costa Rica,MOVE_DOWN,2463.0,0s3nnoMeVWz3989MkNQiRf
199,2018-12-01,Costa Rica,MOVE_DOWN,2461.0,7gHs73wELdeycvS48JfIos
200,2018-12-01,Costa Rica,MOVE_DOWN,2456.0,3SvbcJH2seu1zs0PMjPS6F
1,2018-12-02,Costa Rica,SAME_POSITION,25019.0,4w8niZpiMy6qz1mntFA5uM
2,2018-12-02,Costa Rica,SAME_POSITION,22951.0,6FyRXC8tJUh863JCkyWqtk
3,2018-12-02,Costa Rica,SAME_POSITION,22533.0,116H0KvKr2Zl4RPuVBruDO
4,2018-12-02,Costa Rica,SAME_POSITION,20354.0,5iwz1NiezX7WWjnCgY5TH4
5,2018-12-02,Costa Rica,SAME_POSITION,17182.0,2rPE9A1vEgShuZxxzR2tZH
6,2018-12-02,Costa Rica,SAME_POSITION,15260.0,48zFZh27QU5qsrBjn4C2FA
7,2018-12-02,Costa Rica,SAME_POSITION,14197.0,7ATATJztoWLcqDAcVVof0C
8,2018-12-02,Costa Rica,SAME_POSITION,13859.0,7nD2JPaxIKUdxd2UWgnaGL
9,2018-12-02,Costa Rica,SAME_POSITION,12944.0,2XXMDz7SPZ4mSFN1PXfHUy
10,2018-12-02,Costa Rica,SAME_POSITION,12269.0,0s5DNDV6LAKn2u2Ufa3VjQ
11,2018-12-02,Costa Rica,MOVE_UP,12063.0,2cYnZNzFRFK0H7vSNxPsUq
12,2018-12-02,Costa Rica,MOVE_DOWN,12046.0,3rPAD722s5FFNnwjC91t7Z
13,2018-12-02,Costa Rica,SAME_POSITION,11809.0,7tFiyTwD0nx5a1eklYtX2J
14,2018-12-02,Costa Rica,SAME_POSITION,11665.0,7dNwJbsT0sg1le5kVugGJb
15,2018-12-02,Costa Rica,SAME_POSITION,10649.0,1h9P5WJwyvK8OB7O2YiXgp
16,2018-12-02,Costa Rica,MOVE_UP,10228.0,3V8UKqhEK5zBkBb6d6ub8i
17,2018-12-02,Costa Rica,MOVE_DOWN,10183.0,6q8Lb50EtqNeeJXXe8mMAH
18,2018-12-02,Costa Rica,SAME_POSITION,9818.0,2zDj4WjbNDmrRL6Z4YjjCA
19,2018-12-02,Costa Rica,MOVE_UP,8789.0,7uQmJ1jgNzBpATSoWKSPFu
20,2018-12-02,Costa Rica,MOVE_UP,8640.0,04cd1MHVq1D8v1nuTZoCdv
21,2018-12-02,Costa Rica,MOVE_UP,8474.0,5vdp5UmvTsnMEMESIF2Ym7
22,2018-12-02,Costa Rica,MOVE_DOWN,8436.0,5qFeMRz4TvetPmzjre9Dq7
23,2018-12-02,Costa Rica,SAME_POSITION,8255.0,59PYgzOiOjGDzjDT5N5oOX
24,2018-12-02,Costa Rica,MOVE_UP,7836.0,3ao3OVxHlb3C08vAaApUlm
25,2018-12-02,Costa Rica,MOVE_DOWN,7662.0,0VKkyBKCXyR99navhVRqcP
26,2018-12-02,Costa Rica,SAME_POSITION,6852.0,6XBjCetHKdO5L9cwMDVffw
27,2018-12-02,Costa Rica,MOVE_UP,6798.0,3RD0PGolM0mETGHaprwgMn
28,2018-12-02,Costa Rica,MOVE_UP,6725.0,6MJUCumnQsQEKbCy28tbCP
29,2018-12-02,Costa Rica,MOVE_DOWN,6687.0,6R66bI4nkzvvNba80pWU2t
30,2018-12-02,Costa Rica,MOVE_UP,6449.0,62o8KoI44JfN7aYxgTnPvh
31,2018-12-02,Costa Rica,MOVE_UP,6354.0,32lexhcz93AinKK0qLTZaZ
32,2018-12-02,Costa Rica,MOVE_DOWN,6309.0,1DcxnVNFAyVl2sDQ646pXS
33,2018-12-02,Costa Rica,MOVE_UP,6277.0,7glCSQqV5o6NU88Cn4zPZn
34,2018-12-02,Costa Rica,MOVE_UP,6141.0,6cFZ4PLC19taNlpl9pbGMf
35,2018-12-02,Costa Rica,SAME_POSITION,6122.0,2fuCquhmrzHpu5xcA1ci9x
36,2018-12-02,Costa Rica,MOVE_UP,6011.0,3TnhQSRwT3AVMdXw5JPq0x
37,2018-12-02,Costa Rica,MOVE_DOWN,5968.0,7fa9MBXhVfQ8P8Df9OEbD8
38,2018-12-02,Costa Rica,MOVE_UP,5739.0,1j6xOGusnyXq3l6IryKF3G
39,2018-12-02,Costa Rica,MOVE_UP,5648.0,1G586ld1gbaECg4Bc6w40O
40,2018-12-02,Costa Rica,MOVE_UP,5564.0,2dpaYNEQHiRxtZbfNsse99
41,2018-12-02,Costa Rica,MOVE_UP,5498.0,58q2HKrzhC3ozto2nDdN4z
42,2018-12-02,Costa Rica,MOVE_DOWN,5489.0,4pbJqGIASGPr0ZpGpnWkDn
43,2018-12-02,Costa Rica,MOVE_DOWN,5481.0,5T8EDUDqKcs6OSOwEsfqG7
44,2018-12-02,Costa Rica,MOVE_DOWN,5300.0,2ijef6ni2amuunRoKTlgww
45,2018-12-02,Costa Rica,MOVE_UP,5295.0,2RVrdr062uLFxXwIxwdXPH
46,2018-12-02,Costa Rica,MOVE_DOWN,5232.0,2r77vqSZkOktTSgmAOoHsV
47,2018-12-02,Costa Rica,SAME_POSITION,5035.0,0NKoPGc72yUKTIneVhFfg1
48,2018-12-02,Costa Rica,MOVE_UP,5020.0,0r9d60ZYPAlFHq8qnUtkXN
49,2018-12-02,Costa Rica,MOVE_UP,4984.0,0pqnGHJpmpxLKifKRmU6WP
50,2018-12-02,Costa Rica,MOVE_DOWN,4921.0,2LskIZrCeLxRvCiGP8gxlh
51,2018-12-02,Costa Rica,SAME_POSITION,4855.0,2D3z17LBMJ2HEHeBFFjTLi
52,2018-12-02,Costa Rica,SAME_POSITION,4653.0,2xLMifQCjDGFmkHkpNLD9h
53,2018-12-02,Costa Rica,SAME_POSITION,4559.0,6De0lHrwBfPfrhorm9q1Xl
54,2018-12-02,Costa Rica,MOVE_UP,4541.0,33b2wX9d0kxqxhi7lcsC1A
55,2018-12-02,Costa Rica,MOVE_UP,4477.0,1m69ELEgE6k5ZWsap40ozt
56,2018-12-02,Costa Rica,MOVE_UP,4467.0,5Q3e16qE1RE5oilN3ukasm
57,2018-12-02,Costa Rica,MOVE_DOWN,4402.0,7qiZfU4dY1lWllzX7mPBI3
58,2018-12-02,Costa Rica,SAME_POSITION,4345.0,675w3ACw5xZR3ODhUJlEVN
59,2018-12-02,Costa Rica,MOVE_DOWN,4311.0,1mT47pKLXUwPYGwB91GcNz
60,2018-12-02,Costa Rica,MOVE_UP,4268.0,5Y9fnynLlIvqtM710MHzfz
61,2018-12-02,Costa Rica,MOVE_UP,4201.0,0bYg9bo50gSsH3LtXe2SQn
62,2018-12-02,Costa Rica,MOVE_UP,4193.0,51dNexiESqcJLsGLrmg1Nv
63,2018-12-02,Costa Rica,MOVE_DOWN,4148.0,6jA8JUuPCGYjFcgw0AoM5T
64,2018-12-02,Costa Rica,MOVE_UP,4035.0,63bmZnBN1CiJ9sA4qTEe8y
65,2018-12-02,Costa Rica,MOVE_UP,3969.0,7LeQ55Z5jPBB0ggYJtAiYO
66,2018-12-02,Costa Rica,MOVE_UP,3944.0,1MB6CjaR3z8YA3yIo4HdFv
67,2018-12-02,Costa Rica,MOVE_DOWN,3923.0,1usoXi4f0BnMART4uActEA
68,2018-12-02,Costa Rica,MOVE_DOWN,3896.0,0MIcPSq9n2z5H8TAfEstri
69,2018-12-02,Costa Rica,MOVE_DOWN,3869.0,71iAechwVKGu26pahzFL0k
