rank,date,region,trend,streams,track_id
35,2021-06-01,Taiwan,SAME_POSITION,17217.0,5nujrmhLynf4yMoMtj8AQF
36,2021-06-01,Taiwan,MOVE_UP,17078.0,6fRxMU4LWwyaSSowV441IU
37,2021-06-01,Taiwan,MOVE_DOWN,16786.0,4dL8Yvr8PQDwItlyVQuZRk
38,2021-06-01,Taiwan,MOVE_UP,16703.0,6us212S3fCRIQwOwNExqLH
39,2021-06-01,Taiwan,MOVE_DOWN,16703.0,3NNDJfWMGHuNpvHWTImmlW
40,2021-06-01,Taiwan,MOVE_DOWN,16484.0,66YKSygcUZHHqHJZcWslI3
41,2021-06-01,Taiwan,MOVE_DOWN,16421.0,7a6VJHMS9ttKsj55cKC51G
42,2021-06-01,Taiwan,MOVE_UP,16278.0,0TVrlU8El0K6U1pC2LOt09
43,2021-06-01,Taiwan,MOVE_DOWN,16210.0,0KWnRv3wxjltYVB3MqjNd2
44,2021-06-01,Taiwan,SAME_POSITION,16015.0,2zrhoHlFKxFTRF5aMyxMoQ
45,2021-06-01,Taiwan,SAME_POSITION,16008.0,67BtfxlNbhBmCDR2L2l8qd
46,2021-06-01,Taiwan,MOVE_UP,15782.0,56XaEf9Mo2Njaxa9TIn5LR
47,2021-06-01,Taiwan,MOVE_UP,15461.0,3EohByRFmkLh1Upve1UpSC
48,2021-06-01,Taiwan,MOVE_UP,15238.0,2h5j6lshsRkShTQ527SOlj
49,2021-06-01,Taiwan,SAME_POSITION,13870.0,17zdIZ1I5S5dxqDO193HLI
50,2021-06-01,Taiwan,MOVE_UP,13714.0,3oRP6yGs5d0kFpGRRzzaS8
51,2021-06-01,Taiwan,MOVE_UP,13535.0,3SJgTyb8a7z66suw0kBZ0T
52,2021-06-01,Taiwan,MOVE_UP,12936.0,2VEt42QSQxILgEf9B50xxm
53,2021-06-01,Taiwan,MOVE_UP,12831.0,0BGwAKW4u8kWOhWFflZxfl
54,2021-06-01,Taiwan,MOVE_UP,12768.0,4YxVgJAkGsUnqLvEzjz8Ry
55,2021-06-01,Taiwan,MOVE_DOWN,12705.0,7mCr6Rn5jx04Fisvts97Z3
56,2021-06-01,Taiwan,NEW_ENTRY,12650.0,0n620D2UF9SNRKny1vFdQo
57,2021-06-01,Taiwan,MOVE_UP,12403.0,4LSPhOVHew694KG2IAA6Ap
58,2021-06-01,Taiwan,MOVE_DOWN,12386.0,2Ml2GEyuekwmmzoyC9x4TK
59,2021-06-01,Taiwan,MOVE_UP,12364.0,1WHzHtbCV4OoB0TLgG7eMD
60,2021-06-01,Taiwan,MOVE_DOWN,12348.0,3yWMv4KSXoh1l61cAqykl1
61,2021-06-01,Taiwan,SAME_POSITION,12237.0,6XY80Ofqd8j0SGiEdRLwCp
62,2021-06-01,Taiwan,MOVE_UP,12077.0,5nCwjUUsmBuNZKn9Xu10Os
63,2021-06-01,Taiwan,MOVE_UP,12067.0,6V2ycd5EqUqAl9r6NHqjNN
64,2021-06-01,Taiwan,SAME_POSITION,12033.0,0q1FMCm6hZhyPomad3LQES
65,2021-06-01,Taiwan,MOVE_DOWN,11994.0,2QdH0rKlV3d9Y6lWzcnlBH
66,2021-06-01,Taiwan,MOVE_UP,11758.0,3yTkoTuiKRGL2VAlQd7xsC
67,2021-06-01,Taiwan,MOVE_UP,11665.0,6iNH42q8haGYDYGhKK6XiJ
68,2021-06-01,Taiwan,MOVE_DOWN,11577.0,6MCjmGYlw6mQVWRFVgBRvB
69,2021-06-01,Taiwan,MOVE_UP,11358.0,3mAc5QY56d5Zl1MbvnWybK
70,2021-06-01,Taiwan,NEW_ENTRY,11229.0,5NTU7Ro3Evs3sX4GmiT7X5
71,2021-06-01,Taiwan,SAME_POSITION,11058.0,5wANPM4fQCJwkGd4rN57mH
72,2021-06-01,Taiwan,SAME_POSITION,10860.0,2YA5IfmQwAmVzHRP3SVnEd
73,2021-06-01,Taiwan,SAME_POSITION,10824.0,7qEHsqek33rTcFNT9PFqLf
74,2021-06-01,Taiwan,MOVE_UP,10819.0,3Bij7rScgMAWeCXpA3qJk9
75,2021-06-01,Taiwan,MOVE_UP,10572.0,2b8fOow8UzyDFAE27YhOZM
76,2021-06-01,Taiwan,NEW_ENTRY,10486.0,6wfDvTvLPTdQrNiflzjY73
77,2021-06-01,Taiwan,MOVE_DOWN,10470.0,27FOde2nUw0pFuj7hlPbaS
78,2021-06-01,Taiwan,SAME_POSITION,10453.0,5qNh5WtzMbfpSj2jLlBkoD
79,2021-06-01,Taiwan,SAME_POSITION,10444.0,406KPQqXM4AQlT5KSmFcvG
80,2021-06-01,Taiwan,SAME_POSITION,10268.0,2pn8dNVSpYnAtlKFC8Q0DJ
81,2021-06-01,Taiwan,SAME_POSITION,10126.0,5nVrrh7PIybgCb7SoM5IZB
82,2021-06-01,Taiwan,MOVE_UP,10007.0,7BoobGhD4x5K96Me0hqC8Q
83,2021-06-01,Taiwan,MOVE_UP,9863.0,0ynz4VvIZrq0ZWshXiwRxY
84,2021-06-01,Taiwan,MOVE_DOWN,9852.0,3Qj2f7BrpJNGj3dbxKpOlp
85,2021-06-01,Taiwan,MOVE_UP,9827.0,7cE5ehlKJ3L9Ejhzm3udcF
86,2021-06-01,Taiwan,MOVE_DOWN,9605.0,1U6aNzlYxoCGGm7K6Nu9EE
87,2021-06-01,Taiwan,MOVE_UP,9575.0,5ZiMscIUd9Gozq4JFPnlJQ
88,2021-06-01,Taiwan,MOVE_DOWN,9407.0,1bkvGbgK4HU8B7Ue4k7O7I
89,2021-06-01,Taiwan,MOVE_DOWN,9332.0,1ZSleGniKMWNrWvK5cGALO
90,2021-06-01,Taiwan,MOVE_DOWN,9200.0,0cSkn2l67csUljEy0EEBPn
91,2021-06-01,Taiwan,SAME_POSITION,9143.0,5DSF1VTSaaAFIesJLlltuM
92,2021-06-01,Taiwan,MOVE_UP,8903.0,3Z8FwOEN59mRMxDCtb8N0A
93,2021-06-01,Taiwan,MOVE_UP,8880.0,5xrtzzzikpG3BLbo4q1Yul
94,2021-06-01,Taiwan,MOVE_UP,8830.0,2gug6MRv4xQFYi9LA3PJCS
95,2021-06-01,Taiwan,NEW_ENTRY,8792.0,0ZmrEs9PVo8Ouks4DCeknO
96,2021-06-01,Taiwan,MOVE_DOWN,8617.0,2pXmohBUnD5Li93sgpbPSg
97,2021-06-01,Taiwan,NEW_ENTRY,8592.0,3cGp1jXxLReLKz7QgVbWZR
98,2021-06-01,Taiwan,MOVE_DOWN,8582.0,5zqObw7wjBgL9TDiAymxPn
99,2021-06-01,Taiwan,MOVE_DOWN,8562.0,2MJz8BxxMsERULatmBikDH
100,2021-06-01,Taiwan,MOVE_UP,8550.0,3FAJ6O0NOHQV8Mc5Ri6ENp
101,2021-06-01,Taiwan,MOVE_DOWN,8546.0,2TOzTqQXNmR2zDJXihjZ2e
102,2021-06-01,Taiwan,SAME_POSITION,8431.0,4jPy3l0RUwlUI9T5XHBW2m
103,2021-06-01,Taiwan,MOVE_DOWN,8402.0,2bkrZWJ7JRXPOal7pWiyDO
104,2021-06-01,Taiwan,MOVE_DOWN,8296.0,6kabSi7XCHHGThNme6J2tL
105,2021-06-01,Taiwan,MOVE_UP,8250.0,51PYzHOuwTngW2whaPoYFW
106,2021-06-01,Taiwan,MOVE_UP,8215.0,3wS47sXPddjE6rbhU7u20w
107,2021-06-01,Taiwan,SAME_POSITION,8120.0,4qu63nuBpdn0qHUHuObEj1
108,2021-06-01,Taiwan,MOVE_UP,7953.0,2qlUhwv6Hqx5ZZHCucRlGF
109,2021-06-01,Taiwan,MOVE_UP,7951.0,2UbVnbE5FH6008mAm6Mmgw
110,2021-06-01,Taiwan,MOVE_UP,7924.0,2WnAKZefdRHxtBEkRjFOHC
111,2021-06-01,Taiwan,MOVE_DOWN,7890.0,4QWSICaQ6LGmcS8qX9lNVh
112,2021-06-01,Taiwan,MOVE_DOWN,7855.0,249gnXrbfmV8NG6jTEMSwD
113,2021-06-01,Taiwan,MOVE_UP,7788.0,5kZDxLcbqglZ2yYXg4Mkjc
114,2021-06-01,Taiwan,MOVE_DOWN,7742.0,7EoyERNueJuFlQbyrRB0US
115,2021-06-01,Taiwan,MOVE_UP,7690.0,2F5RaL5gh6tBFyAVudaIqs
116,2021-06-01,Taiwan,MOVE_UP,7678.0,5rY7xc2h5Imj6iFn97h8Qj
117,2021-06-01,Taiwan,MOVE_DOWN,7667.0,2wrJq5XKLnmhRXHIAf9xBa
118,2021-06-01,Taiwan,MOVE_UP,7627.0,4a5FvWpFaCs3YOzEnnpgR0
119,2021-06-01,Taiwan,MOVE_UP,7622.0,2puE9eHa26bu1DLniIuvTw
120,2021-06-01,Taiwan,SAME_POSITION,7537.0,0g2XnkKghVN22yze1gTJzl
121,2021-06-01,Taiwan,MOVE_UP,7517.0,0F4IKZU7I3tWXyJIlqhtqU
122,2021-06-01,Taiwan,MOVE_DOWN,7513.0,4rvtqOGyTPZJwWtVTNdZbu
123,2021-06-01,Taiwan,MOVE_DOWN,7466.0,54HsCR7lJJdwxmEnTY1JfF
124,2021-06-01,Taiwan,MOVE_UP,7463.0,5CZ40GBx1sQ9agT82CLQCT
125,2021-06-01,Taiwan,MOVE_UP,7454.0,3IP4qSMfGeqI2XqHFf25sj
126,2021-06-01,Taiwan,MOVE_UP,7450.0,4ezCayon5X4bTBj6ztNlDH
127,2021-06-01,Taiwan,MOVE_DOWN,7395.0,52RfEh76AVKPwtUtTV9ufl
128,2021-06-01,Taiwan,MOVE_DOWN,7386.0,0F02KChKwbcQ3tk4q1YxLH
129,2021-06-01,Taiwan,MOVE_UP,7384.0,6v3KW9xbzN5yKLt9YKDYA2
130,2021-06-01,Taiwan,MOVE_DOWN,7205.0,6LunoYd3xpZ19sICOXS8Xd
131,2021-06-01,Taiwan,MOVE_UP,7075.0,2uHMTG5xr9Xk7MrXIWrVUH
132,2021-06-01,Taiwan,MOVE_UP,7062.0,5K6Ssv4Z3zRvxt0P6EKUAP
133,2021-06-01,Taiwan,MOVE_UP,7041.0,1rjUBUTswCkN8DIBxkgjJs
134,2021-06-01,Taiwan,MOVE_UP,7004.0,7MLTCVNXFz5SFN84HSqYVg
135,2021-06-01,Taiwan,MOVE_UP,6985.0,46fURCnWErjFdNM2yBJ2c8
136,2021-06-01,Taiwan,MOVE_UP,6926.0,2cc8Sw1OnCuA5bV8nqWqpE
137,2021-06-01,Taiwan,MOVE_DOWN,6913.0,1uLVyBNEhtxsPZQpj7XcZW
138,2021-06-01,Taiwan,MOVE_UP,6844.0,1ivCIgrYZyE0BvItL4Z8lk
139,2021-06-01,Taiwan,MOVE_UP,6841.0,35mvY5S1H3J2QZyna3TFe0
140,2021-06-01,Taiwan,MOVE_DOWN,6835.0,34GyWjjt19OR2DUaNy1Ifk
141,2021-06-01,Taiwan,MOVE_UP,6794.0,3Uo7WG0vmLQ07WB4BDwy7D
142,2021-06-01,Taiwan,MOVE_UP,6767.0,6g8swuEcibJXvxw2vjBzHx
143,2021-06-01,Taiwan,MOVE_DOWN,6755.0,347PJwH4XqRbeaKaIW9sX3
144,2021-06-01,Taiwan,MOVE_UP,6729.0,5DLqCKIi1lquKvGTIjlf6I
145,2021-06-01,Taiwan,MOVE_UP,6726.0,43PGPuHIlVOc04jrZVh9L6
146,2021-06-01,Taiwan,MOVE_DOWN,6715.0,1XaKH0AVTW3BOvUg8S9Dhh
147,2021-06-01,Taiwan,MOVE_DOWN,6677.0,0pYacDCZuRhcrwGUA5nTBe
148,2021-06-01,Taiwan,MOVE_DOWN,6649.0,6mO5fCJKvB9tr5RAFvBO7z
149,2021-06-01,Taiwan,MOVE_UP,6623.0,5Gip2UwE4f8L4MQWsvcvfA
150,2021-06-01,Taiwan,MOVE_DOWN,6611.0,06XQvnJb53SUYmlWIhUXUi
151,2021-06-01,Taiwan,MOVE_DOWN,6607.0,4FhJ7YSRxATHnaRg4nGs6t
152,2021-06-01,Taiwan,MOVE_UP,6561.0,6jUOZRbaQc9nX8grCUTq24
153,2021-06-01,Taiwan,MOVE_UP,6551.0,11DUHbs4Vu8M7ppePmszse
154,2021-06-01,Taiwan,MOVE_UP,6538.0,5V3eOL0Zyb3OqhwOmFRvyO
155,2021-06-01,Taiwan,MOVE_DOWN,6492.0,14R6Zt1MYqBaCM4CeHHzBM
156,2021-06-01,Taiwan,MOVE_UP,6487.0,2HmM5p02Q2qrYZvXJRLVx3
157,2021-06-01,Taiwan,MOVE_DOWN,6463.0,07MNtfddtgCo6VrUm3O9dw
158,2021-06-01,Taiwan,MOVE_UP,6413.0,2kJwzbxV2ppxnQoYw4GLBZ
159,2021-06-01,Taiwan,MOVE_UP,6387.0,6RUKPb4LETWmmr3iAEQktW
160,2021-06-01,Taiwan,SAME_POSITION,6379.0,5KawlOMHjWeUjQtnuRs22c
161,2021-06-01,Taiwan,MOVE_DOWN,6372.0,7zyYmIdjqqiX6kLryb7QBx
162,2021-06-01,Taiwan,MOVE_UP,6345.0,2PTp2VPBsRUJPlquCTbSAq
163,2021-06-01,Taiwan,MOVE_DOWN,6293.0,1zd35Y44Blc1CwwVbW3Qnk
164,2021-06-01,Taiwan,MOVE_UP,6275.0,4M8aT4P3AlJUGQ4DqaXJpV
165,2021-06-01,Taiwan,MOVE_DOWN,6271.0,2BgEsaKNfHUdlh97KmvFyo
166,2021-06-01,Taiwan,MOVE_UP,6262.0,0qMip0B2D4ePEjBJvAtYre
167,2021-06-01,Taiwan,MOVE_UP,6207.0,1aEsTgCsv8nOjEgyEoRCpS
168,2021-06-01,Taiwan,MOVE_DOWN,6191.0,021L6LlBBtr34BmFRHd9Ic
169,2021-06-01,Taiwan,MOVE_DOWN,6124.0,2LoGv4HSbilp1SVoQ10Qw6
170,2021-06-01,Taiwan,MOVE_UP,6118.0,4fw4NwYVD8nLWLtKtlN8df
171,2021-06-01,Taiwan,MOVE_UP,6099.0,6ZoJngyuPof3KsFhFKA5P5
172,2021-06-01,Taiwan,MOVE_UP,6082.0,4SFknyjLcyTLJFPKD2m96o
173,2021-06-01,Taiwan,MOVE_UP,6081.0,4fSIb4hdOQ151TILNsSEaF
174,2021-06-01,Taiwan,MOVE_UP,6080.0,2VxeLyX666F8uXCJ0dZF8B
175,2021-06-01,Taiwan,MOVE_UP,6018.0,4F7ZAsndEIJXyFzJUHNlRu
176,2021-06-01,Taiwan,MOVE_DOWN,6007.0,0JPxIqkH636FIYb6ce2kt4
177,2021-06-01,Taiwan,MOVE_UP,5921.0,6BL2V0CvfW9QVHm9oU4Lmk
178,2021-06-01,Taiwan,MOVE_UP,5914.0,47O6EPP78iQOOma2OVsYwS
179,2021-06-01,Taiwan,MOVE_UP,5907.0,6zbBfKc4ghXAGtzuXAQptf
180,2021-06-01,Taiwan,MOVE_DOWN,5871.0,5ISwrjD9HDFTgB77UpRwDj
181,2021-06-01,Taiwan,MOVE_UP,5867.0,49AQAXswd32dFJUWOegVWO
182,2021-06-01,Taiwan,MOVE_UP,5840.0,0qe4Cy63BXu37y6qEQuRPG
183,2021-06-01,Taiwan,MOVE_UP,5794.0,4nyO1azSuhT5JrETvzEahs
184,2021-06-01,Taiwan,MOVE_DOWN,5794.0,25sQT3yCEgd1uE6LC9ivcs
185,2021-06-01,Taiwan,MOVE_UP,5792.0,6B8MM3PVQtUbZLay7tP7er
186,2021-06-01,Taiwan,MOVE_UP,5750.0,04colE4oJt50AHwFhrT57v
187,2021-06-01,Taiwan,MOVE_UP,5725.0,1J14CdDAvBTE1AJYUOwl6C
188,2021-06-01,Taiwan,MOVE_DOWN,5724.0,6ym1AfJcqGuu7TLxQIfl0m
189,2021-06-01,Taiwan,NEW_ENTRY,5721.0,3xJK8ywApYVEYIDhymYMC6
190,2021-06-01,Taiwan,MOVE_DOWN,5714.0,0Uf0SvwUrf02ucIt1d0Wos
191,2021-06-01,Taiwan,MOVE_DOWN,5687.0,7gbP8Afrc0ufYGqb93T8Mt
192,2021-06-01,Taiwan,SAME_POSITION,5682.0,1ZLrDPgR7mvuTco3rQK8Pk
193,2021-06-01,Taiwan,NEW_ENTRY,5664.0,6Xgq7MvZiet0hVi3KaDSgJ
194,2021-06-01,Taiwan,NEW_ENTRY,5640.0,2urzYCyon3tncXk26kpMYo
195,2021-06-01,Taiwan,NEW_ENTRY,5633.0,0VjIjW4GlUZAMYd2vXMi3b
196,2021-06-01,Taiwan,MOVE_DOWN,5632.0,2Ub5ZGPsej0A6YpvzhntLL
197,2021-06-01,Taiwan,NEW_ENTRY,5555.0,122XVqEGBM36Lp0XNvsgTV
198,2021-06-01,Taiwan,NEW_ENTRY,5531.0,539tTfqhEpS2At6iU31Bg0
199,2021-06-01,Taiwan,NEW_ENTRY,5524.0,3dGkfiu2IKSWZRfmBoUxvV
200,2021-06-01,Taiwan,MOVE_DOWN,5510.0,4bMLBGnjAGVFpjAfIkD0UY
1,2021-06-02,Taiwan,SAME_POSITION,47270.0,4fJlSLYLiu5trFCMZdSQDC
2,2021-06-02,Taiwan,SAME_POSITION,42106.0,3VqeTFIvhxu3DIe4eZVzGq
3,2021-06-02,Taiwan,MOVE_UP,37533.0,3OC84eKMxRJ4x0Hcwl9i4i
4,2021-06-02,Taiwan,MOVE_DOWN,37345.0,1Ytgo9ipdlTsf6wlg6sXf3
5,2021-06-02,Taiwan,SAME_POSITION,35141.0,69AvckyixY1AIGRYDZ1QnO
6,2021-06-02,Taiwan,SAME_POSITION,34678.0,0O7O4sssbFxoNoB4QRGra1
7,2021-06-02,Taiwan,MOVE_UP,33666.0,0TqOMBOKodVMnr1NgMwOt7
8,2021-06-02,Taiwan,MOVE_DOWN,33283.0,4iJyoBOLtHqaGxP12qzhQI
9,2021-06-02,Taiwan,SAME_POSITION,28904.0,69zgyr5HVKdInjeKpq1qHa
10,2021-06-02,Taiwan,MOVE_UP,26476.0,4cSCMlCcY65zlz1ZPhqsCe
11,2021-06-02,Taiwan,MOVE_DOWN,25656.0,5cU1O9P0EDA0rPkPDykhIm
12,2021-06-02,Taiwan,MOVE_UP,22072.0,748mdHapucXQri7IAO8yFK
13,2021-06-02,Taiwan,MOVE_DOWN,21736.0,4ZtFanR9U6ndgddUvNcjcG
14,2021-06-02,Taiwan,MOVE_UP,20680.0,0upiMcFbQHH51etgz4xK0l
15,2021-06-02,Taiwan,MOVE_DOWN,20603.0,3t8M86tiO0aKMMTXzRrFn8
16,2021-06-02,Taiwan,MOVE_UP,20546.0,3LkITiONSVW8eWhruHhiDJ
17,2021-06-02,Taiwan,MOVE_UP,20373.0,0xDQPgYdTQZCn92Ee1W0WW
18,2021-06-02,Taiwan,MOVE_UP,19931.0,6lZKB76djHxzO0p2Y3E8vj
19,2021-06-02,Taiwan,MOVE_DOWN,19631.0,2XyCniKJUGKglRg01aehRn
20,2021-06-02,Taiwan,MOVE_DOWN,19155.0,7MAibcTli4IisCtbHKrGMh
21,2021-06-02,Taiwan,MOVE_DOWN,18933.0,19fp9nI0tq0lcBl7XoCHAb
22,2021-06-02,Taiwan,MOVE_UP,18916.0,4saklk6nie3yiGePpBwUoc
23,2021-06-02,Taiwan,MOVE_UP,18888.0,3CEkc8f1UDvI7kohz3ARpA
24,2021-06-02,Taiwan,MOVE_DOWN,18846.0,37BZB0z9T8Xu7U3e65qxFy
25,2021-06-02,Taiwan,MOVE_DOWN,18819.0,1eoW6TJe2MRGyibkzZdRvg
26,2021-06-02,Taiwan,MOVE_DOWN,18697.0,1Tf5PcIbUcYhhjZIrQFybB
27,2021-06-02,Taiwan,MOVE_DOWN,18460.0,74nVCj4vMVemLIs71vXcnP
28,2021-06-02,Taiwan,MOVE_DOWN,18161.0,7tgzj2IqzSgUpxUhjmcF5m
29,2021-06-02,Taiwan,MOVE_DOWN,18063.0,4E5PyVOBH25CICgTURwGXM
30,2021-06-02,Taiwan,SAME_POSITION,17862.0,6HU7h9RYOaPRFeh0R3UeAr
31,2021-06-02,Taiwan,MOVE_UP,17350.0,5QbK5PrR9wbog3M5vVAn2n
32,2021-06-02,Taiwan,MOVE_UP,17254.0,56wVfJKtnwlSZtC4NVgIrf
33,2021-06-02,Taiwan,MOVE_DOWN,17225.0,1nahzW3kfMuwReTka28tH5
34,2021-06-02,Taiwan,MOVE_UP,16881.0,5nujrmhLynf4yMoMtj8AQF
35,2021-06-02,Taiwan,MOVE_DOWN,16711.0,3RbrcQSXMHp2UbhIdPw6OS
36,2021-06-02,Taiwan,SAME_POSITION,16663.0,6fRxMU4LWwyaSSowV441IU
37,2021-06-02,Taiwan,MOVE_UP,16561.0,6us212S3fCRIQwOwNExqLH
38,2021-06-02,Taiwan,MOVE_UP,16546.0,7a6VJHMS9ttKsj55cKC51G
39,2021-06-02,Taiwan,MOVE_UP,16515.0,0TVrlU8El0K6U1pC2LOt09
40,2021-06-02,Taiwan,MOVE_DOWN,16514.0,3NNDJfWMGHuNpvHWTImmlW
41,2021-06-02,Taiwan,MOVE_DOWN,16269.0,66YKSygcUZHHqHJZcWslI3
42,2021-06-02,Taiwan,MOVE_UP,16044.0,0KWnRv3wxjltYVB3MqjNd2
43,2021-06-02,Taiwan,MOVE_UP,15579.0,56XaEf9Mo2Njaxa9TIn5LR
44,2021-06-02,Taiwan,MOVE_UP,15442.0,3EohByRFmkLh1Upve1UpSC
45,2021-06-02,Taiwan,SAME_POSITION,15406.0,67BtfxlNbhBmCDR2L2l8qd
46,2021-06-02,Taiwan,MOVE_DOWN,15158.0,2zrhoHlFKxFTRF5aMyxMoQ
47,2021-06-02,Taiwan,MOVE_DOWN,15154.0,4dL8Yvr8PQDwItlyVQuZRk
48,2021-06-02,Taiwan,SAME_POSITION,14948.0,2h5j6lshsRkShTQ527SOlj
49,2021-06-02,Taiwan,MOVE_UP,14010.0,0n620D2UF9SNRKny1vFdQo
50,2021-06-02,Taiwan,MOVE_UP,13683.0,3SJgTyb8a7z66suw0kBZ0T
51,2021-06-02,Taiwan,MOVE_DOWN,13557.0,3oRP6yGs5d0kFpGRRzzaS8
52,2021-06-02,Taiwan,MOVE_UP,13358.0,6iNH42q8haGYDYGhKK6XiJ
53,2021-06-02,Taiwan,MOVE_UP,13341.0,7mCr6Rn5jx04Fisvts97Z3
54,2021-06-02,Taiwan,MOVE_UP,12935.0,1WHzHtbCV4OoB0TLgG7eMD
55,2021-06-02,Taiwan,MOVE_DOWN,12714.0,0BGwAKW4u8kWOhWFflZxfl
56,2021-06-02,Taiwan,MOVE_DOWN,12629.0,4YxVgJAkGsUnqLvEzjz8Ry
57,2021-06-02,Taiwan,MOVE_DOWN,12611.0,2VEt42QSQxILgEf9B50xxm
58,2021-06-02,Taiwan,MOVE_UP,12527.0,6XY80Ofqd8j0SGiEdRLwCp
59,2021-06-02,Taiwan,MOVE_UP,12408.0,5NTU7Ro3Evs3sX4GmiT7X5
60,2021-06-02,Taiwan,SAME_POSITION,12280.0,3yWMv4KSXoh1l61cAqykl1
61,2021-06-02,Taiwan,MOVE_UP,12192.0,6V2ycd5EqUqAl9r6NHqjNN
62,2021-06-02,Taiwan,MOVE_UP,11847.0,0ynz4VvIZrq0ZWshXiwRxY
63,2021-06-02,Taiwan,MOVE_DOWN,11835.0,5nCwjUUsmBuNZKn9Xu10Os
64,2021-06-02,Taiwan,SAME_POSITION,11784.0,0q1FMCm6hZhyPomad3LQES
65,2021-06-02,Taiwan,MOVE_DOWN,11746.0,4LSPhOVHew694KG2IAA6Ap
66,2021-06-02,Taiwan,MOVE_UP,11559.0,3mAc5QY56d5Zl1MbvnWybK
67,2021-06-02,Taiwan,MOVE_DOWN,11351.0,17zdIZ1I5S5dxqDO193HLI
68,2021-06-02,Taiwan,SAME_POSITION,11289.0,6MCjmGYlw6mQVWRFVgBRvB
69,2021-06-02,Taiwan,MOVE_UP,11121.0,2YA5IfmQwAmVzHRP3SVnEd
70,2021-06-02,Taiwan,MOVE_UP,11114.0,5wANPM4fQCJwkGd4rN57mH
71,2021-06-02,Taiwan,MOVE_UP,11047.0,3Bij7rScgMAWeCXpA3qJk9
72,2021-06-02,Taiwan,MOVE_DOWN,11034.0,3yTkoTuiKRGL2VAlQd7xsC
73,2021-06-02,Taiwan,SAME_POSITION,11007.0,7qEHsqek33rTcFNT9PFqLf
74,2021-06-02,Taiwan,MOVE_DOWN,10959.0,2QdH0rKlV3d9Y6lWzcnlBH
