rank,date,region,trend,streams,track_id
188,2021-01-01,Norway,MOVE_DOWN,7547.0,0e7ipj03S05BNilyu5bRzt
189,2021-01-01,Norway,MOVE_UP,7535.0,3ILRzR8SwJajRjrcySym2F
190,2021-01-01,Norway,MOVE_UP,7512.0,6nIoVkKodp1UX5rHQvqE5G
191,2021-01-01,Norway,NEW_ENTRY,7494.0,4rHZZAmHpZrA3iH5zx8frV
192,2021-01-01,Norway,MOVE_DOWN,7490.0,2FRnf9qhLbvw8fu4IBXx78
193,2021-01-01,Norway,MOVE_DOWN,7468.0,0ZXdzaT1k688dkpNeEgQiV
194,2021-01-01,Norway,MOVE_DOWN,7448.0,2CEgGE6aESpnmtfiZwYlbV
195,2021-01-01,Norway,NEW_ENTRY,7437.0,25zlnOAzbVoOzIeXSvQFf1
196,2021-01-01,Norway,NEW_ENTRY,7428.0,1VLtjHwRWOVJiE5Py7JxoQ
197,2021-01-01,Norway,MOVE_DOWN,7422.0,0bMbDctzMmTyK2j74j3nF3
198,2021-01-01,Norway,MOVE_DOWN,7399.0,04rjxIPsEtpM8Yj9UPy6Tt
199,2021-01-01,Norway,NEW_ENTRY,7388.0,0tgVpDi06FyKpA1z0VMD4v
200,2021-01-01,Norway,NEW_ENTRY,7334.0,2Sk1QwXo0FMb8kwWahCSMW
1,2021-01-02,Norway,SAME_POSITION,93367.0,27OeeYzk6klgBh83TSvGMA
2,2021-01-02,Norway,MOVE_UP,64377.0,3qgPpwtuRu5oP8EtFSj8HE
3,2021-01-02,Norway,MOVE_DOWN,63488.0,1Uub0xkh0QgAQjJ7v5cqy7
4,2021-01-02,Norway,MOVE_UP,62360.0,31qCy5ZaophVA81wtlwLc4
5,2021-01-02,Norway,MOVE_DOWN,60196.0,3tjFYV6RSFtuktYl3ZtYcq
6,2021-01-02,Norway,MOVE_DOWN,52525.0,4SS4YfDAEQG0fZAe1xfgn3
7,2021-01-02,Norway,SAME_POSITION,50802.0,4y4spB9m0Q6026KfkAvy9Q
8,2021-01-02,Norway,SAME_POSITION,48145.0,6hCGVqheUBzymvfA7IB4Y9
9,2021-01-02,Norway,MOVE_UP,46691.0,45bE4HXI0AwGZXfZtMp8JR
10,2021-01-02,Norway,MOVE_DOWN,45768.0,7hxHWCCAIIxFLCzvDgnQHX
11,2021-01-02,Norway,SAME_POSITION,45572.0,5vGLcdRuSbUhD8ScwsGSdA
12,2021-01-02,Norway,MOVE_DOWN,44405.0,0VjIjW4GlUZAMYd2vXMi3b
13,2021-01-02,Norway,MOVE_DOWN,43672.0,6zFMeegAMYQo0mt8rXtrli
14,2021-01-02,Norway,MOVE_UP,43405.0,0E4Y1XIbs8GrAT1YqVy6dq
15,2021-01-02,Norway,MOVE_DOWN,42158.0,6f3Slt0GbA2bPZlz0aIFXN
16,2021-01-02,Norway,MOVE_UP,41574.0,0twxxmLUAbRv9cwZWz9dWY
17,2021-01-02,Norway,MOVE_UP,39638.0,1kJ9iysFb93KSeorhV109C
18,2021-01-02,Norway,MOVE_UP,36438.0,3vZFG25FQOhJh1mmR3dwB1
19,2021-01-02,Norway,MOVE_UP,36123.0,6i7zAdNhzUN2k1HcrBxPHG
20,2021-01-02,Norway,MOVE_UP,35522.0,54bFM56PmE4YLRnqpW6Tha
21,2021-01-02,Norway,MOVE_UP,33428.0,55Am8neGJkdj2ADaM3aw5H
22,2021-01-02,Norway,SAME_POSITION,31877.0,35mvY5S1H3J2QZyna3TFe0
23,2021-01-02,Norway,MOVE_UP,31302.0,1HbA4N1MiOsPthALesGFR1
24,2021-01-02,Norway,MOVE_UP,30950.0,3quis1aFmQ0tlDbbq3RPOx
25,2021-01-02,Norway,MOVE_UP,30876.0,1tkg4EHVoqnhR6iFEXb60y
26,2021-01-02,Norway,MOVE_UP,29704.0,7qEHsqek33rTcFNT9PFqLf
27,2021-01-02,Norway,MOVE_UP,28806.0,4YwIOEhqg57IX2QasbetBi
28,2021-01-02,Norway,MOVE_DOWN,28289.0,7uoFMmxln0GPXQ0AcCBXRq
29,2021-01-02,Norway,MOVE_UP,27802.0,5Du3rnveQft7usQHGOr1yq
30,2021-01-02,Norway,MOVE_UP,27781.0,2Oycxb8QbPkpHTo8ZrmG0B
31,2021-01-02,Norway,MOVE_UP,27048.0,20McUFi8KCIVdNDLrkTDuZ
32,2021-01-02,Norway,MOVE_UP,26589.0,6cx06DFPPHchuUAcTxznu9
33,2021-01-02,Norway,MOVE_UP,25714.0,0SDZIfwGmTWP5emacUo6zG
34,2021-01-02,Norway,MOVE_DOWN,25306.0,7ytR5pFWmSjzHJIeQkgog4
35,2021-01-02,Norway,MOVE_DOWN,25091.0,1rgnBhdG2JDFTbYkYRZAku
36,2021-01-02,Norway,MOVE_UP,25055.0,0PvFJmanyNQMseIFrU708S
37,2021-01-02,Norway,MOVE_UP,24974.0,2gMXnyrvIjhVBUZwvLZDMP
38,2021-01-02,Norway,MOVE_DOWN,24586.0,0zLCBJZSiELJf02ucPP9wb
39,2021-01-02,Norway,MOVE_UP,24080.0,1FP9s72rDYty6mfoOEYKnE
40,2021-01-02,Norway,MOVE_UP,24045.0,2kJwzbxV2ppxnQoYw4GLBZ
41,2021-01-02,Norway,MOVE_UP,23341.0,3Uo7WG0vmLQ07WB4BDwy7D
42,2021-01-02,Norway,MOVE_UP,23177.0,4zIL7wLlVdNvX4Vb4wk7ty
43,2021-01-02,Norway,MOVE_DOWN,22871.0,6UelLqGlWMcVH1E5c4H7lY
44,2021-01-02,Norway,MOVE_DOWN,22687.0,1xQ6trAsedVPCdbtDAmk0c
45,2021-01-02,Norway,MOVE_UP,22121.0,5nujrmhLynf4yMoMtj8AQF
46,2021-01-02,Norway,MOVE_DOWN,21774.0,46v4XAUfknD2BTqZQ60YAX
47,2021-01-02,Norway,MOVE_DOWN,20744.0,6EJSIote7EJm4FnrysmYzt
48,2021-01-02,Norway,MOVE_DOWN,20581.0,3H7ihDc1dqLriiWXwsc2po
49,2021-01-02,Norway,MOVE_DOWN,19329.0,4Oun2ylbjFKMPTiaSbbCih
50,2021-01-02,Norway,MOVE_UP,17289.0,6Im9k8u9iIzKMrmV7BWtlF
51,2021-01-02,Norway,MOVE_UP,16916.0,5YSHygGN9D0mID1NsVd5my
52,2021-01-02,Norway,MOVE_UP,16890.0,5ri4zqtWhG07hIuNNDWP76
53,2021-01-02,Norway,MOVE_DOWN,16716.0,0nWFVoAELIeNcPikBntCJi
54,2021-01-02,Norway,MOVE_UP,16711.0,6ZuahEctZD6w75peme58hm
55,2021-01-02,Norway,MOVE_UP,15854.0,1onIk6JelFU9LASUyaT3I1
56,2021-01-02,Norway,MOVE_UP,15523.0,4Of7rzpRpV1mWRbhp5rAqG
57,2021-01-02,Norway,MOVE_UP,15398.0,5u1n1kITHCxxp8twBcZxWy
58,2021-01-02,Norway,MOVE_DOWN,15318.0,0GFOW30WB6SsPoeOlZdDPl
59,2021-01-02,Norway,MOVE_UP,15284.0,4saklk6nie3yiGePpBwUoc
60,2021-01-02,Norway,MOVE_UP,15270.0,59qrUpoplZxbIZxk6X0Bm3
61,2021-01-02,Norway,MOVE_DOWN,15112.0,2VxeLyX666F8uXCJ0dZF8B
62,2021-01-02,Norway,MOVE_DOWN,15040.0,7a53HqqArd4b9NF4XAmlbI
63,2021-01-02,Norway,MOVE_DOWN,14987.0,0OdiOUBYdTUuw4aMGr1oqP
64,2021-01-02,Norway,MOVE_DOWN,14859.0,4twPIcFhR0270afJADX60L
65,2021-01-02,Norway,MOVE_DOWN,14840.0,6AGOKlMZWLCaEJGnaROtF9
66,2021-01-02,Norway,MOVE_DOWN,14722.0,1icRHA6kFSipRbZREQPaA0
67,2021-01-02,Norway,MOVE_UP,14382.0,4Lt6GXGzYsa1tgkv3nGSTm
68,2021-01-02,Norway,MOVE_DOWN,14127.0,4AsvGVDWs16fqIiIdDzyvX
69,2021-01-02,Norway,MOVE_UP,13996.0,2r6OAV3WsYtXuXjvJ1lIDi
70,2021-01-02,Norway,MOVE_UP,13820.0,1daDRI9ahBonbWD8YcxOIB
71,2021-01-02,Norway,MOVE_UP,13707.0,6ft4hAq6yde8jPZY2i5zLr
72,2021-01-02,Norway,MOVE_DOWN,13647.0,0lnksmEu1sa7t16YwhIP10
73,2021-01-02,Norway,MOVE_UP,13302.0,2V6pjeOCuPBVlatcWTXUtP
74,2021-01-02,Norway,MOVE_DOWN,13278.0,2U5WueTLIK5WJLD7mvDODv
75,2021-01-02,Norway,MOVE_DOWN,13214.0,6bZHVGx3Qj0zoUUSZjextf
76,2021-01-02,Norway,MOVE_DOWN,13127.0,4xqrdfXkTW4T0RauPLv3WA
77,2021-01-02,Norway,MOVE_UP,13115.0,5qrSlOut2rNAWv3ubArkNy
78,2021-01-02,Norway,MOVE_DOWN,13069.0,5rZlwNFl01HqLWBQGryKSm
79,2021-01-02,Norway,MOVE_UP,12991.0,6J2LdBN97cDWn0MLxYh9HB
80,2021-01-02,Norway,MOVE_UP,12974.0,1J14CdDAvBTE1AJYUOwl6C
81,2021-01-02,Norway,MOVE_UP,12906.0,4VEEDnEFLI9dUy5QA51rom
82,2021-01-02,Norway,MOVE_DOWN,12900.0,5iyZwawawLjHYpX4MxUKVF
83,2021-01-02,Norway,MOVE_DOWN,12895.0,6sMMfGxa9tB59dMEjEJ4nC
84,2021-01-02,Norway,MOVE_UP,12875.0,0u2P5u6lvoDfwTYjAADbn4
85,2021-01-02,Norway,MOVE_UP,12805.0,3YJJjQPAbDT7mGpX3WtQ9A
