rank,trend,streams,track_id
1,SAME_POSITION,312696.0,2b8fOow8UzyDFAE27YhOZM
2,SAME_POSITION,240458.0,0BaMZMMEG7GWrUYsoGw8Yg
3,SAME_POSITION,207700.0,5l9g7py8RCblcvbZgGQgSd
4,MOVE_UP,201396.0,2tR5liucorXRwduxr0qEx6
5,MOVE_DOWN,199461.0,2wrJq5XKLnmhRXHIAf9xBa
6,MOVE_DOWN,190980.0,6IdEQ3HUseBeRUYFSzSMdL
7,SAME_POSITION,186601.0,3GRSqlALWISqLeNncZMbpX
8,SAME_POSITION,185286.0,3Z0oQ8r78OUaHvGPiDBR3W
9,SAME_POSITION,167474.0,6VqZS3Wmf53pbfDBVEYvnP
10,SAME_POSITION,154955.0,696DnlkuDOXcMAnKlTgXXK
11,MOVE_UP,146213.0,65sEZZaxTjLMD8vNgPoMz5
12,MOVE_DOWN,142255.0,21jGcNKet2qwijlDFuPiPb
13,SAME_POSITION,136904.0,34ob61cxp34Sf7KHK6RnSU
14,SAME_POSITION,136064.0,70eFcWOvlMObDhURTqT4Fv
15,SAME_POSITION,132043.0,6WrI0LAC5M1Rw2MnX2ZvEg
16,SAME_POSITION,130894.0,7qEHsqek33rTcFNT9PFqLf
17,MOVE_UP,129912.0,0luyrm1L6gjtoLekHOf67t
18,MOVE_DOWN,129393.0,18uwL0vNUanqZH0ro2QcOP
19,SAME_POSITION,124789.0,1HfMVBKM75vxSfsQ5VefZ5
20,MOVE_UP,123366.0,0gDRtumoR9ZrvAlnniToMz
21,MOVE_DOWN,122831.0,6v3KW9xbzN5yKLt9YKDYA2
22,SAME_POSITION,114872.0,5DqdesEfbRyOlSS3Tf6c29
23,SAME_POSITION,112050.0,4a6q8CR2hzLk2plDkSxkfD
24,SAME_POSITION,108525.0,24ngpWhBOxKJtIPnzSNX8c
25,SAME_POSITION,103060.0,3WUEs51GpcvlgU7lehLgLh
26,MOVE_UP,102399.0,4ZLzoOkj0MPWrTLvooIuaa
27,MOVE_DOWN,102011.0,3xaugmCyXrVkrDTXbFkMW3
28,SAME_POSITION,100153.0,1pNAf6W7POwjOD8x8mWf8G
29,SAME_POSITION,100012.0,3i9UVldZOE0aD0JnyfAZZ0
30,MOVE_UP,96372.0,2BgD4nRyx9EZ5o8YEnjRSV
31,MOVE_UP,95060.0,07JZJ9YJRaiUAz9Bv8wgwH
32,MOVE_DOWN,94812.0,0hVXuCcriWRGvwMV1r5Yn9
33,MOVE_UP,94029.0,6LcauUZjF1eXQrgqMUecHX
34,MOVE_DOWN,92779.0,6BxJLJw228OY5BFerPGl7z
35,MOVE_DOWN,91402.0,2mwd0LWLBgtQBEOLG96nbU
36,SAME_POSITION,91182.0,4wopYJ5wpYOM6ogm2Jugnw
37,MOVE_DOWN,90606.0,3iZB3VUDerY5P96rhBKwKr
38,MOVE_DOWN,89413.0,6b2RcmUt1g9N9mQ3CbjX2Y
39,MOVE_DOWN,89172.0,1X4l4i472kW5ofFP8Xo0x0
40,SAME_POSITION,83439.0,1cL3ucXzG2hj3XOUPIWdvZ
41,SAME_POSITION,82680.0,314ZkcV7oLWG8yWE7LABvH
42,MOVE_UP,78903.0,14BG5B1EJSCyNpZt096xXc
43,MOVE_DOWN,77570.0,1yDiru08Q6omDOGkZMPnei
44,MOVE_DOWN,77538.0,6vBdBCoOhKHiYDDOcorfNo
45,MOVE_DOWN,77010.0,00mBzIWv5gHOYxwuEJXjOG
46,MOVE_UP,76719.0,421eObjg0DTm2qajJl5OJm
47,MOVE_UP,74292.0,50WeOnXhM1H7AZEeIDoWfZ
48,MOVE_UP,65907.0,3ZCTVFBt2Brf31RLEnCkWJ
49,MOVE_DOWN,65866.0,1rgnBhdG2JDFTbYkYRZAku
50,MOVE_UP,65023.0,58wyJLv6yH1La9NIZPl3ne
51,MOVE_DOWN,64849.0,7Livy729zY16jBsppfYLRW
52,MOVE_DOWN,64651.0,58grXgbCj7t5ulr0TGLIr9
53,MOVE_UP,64554.0,4Dr2hJ3EnVh2Aaot6fRwDO
54,SAME_POSITION,61095.0,3sWLOFGI7dNN6YBM1m1RKB
55,MOVE_DOWN,60431.0,5LZqOdfYUXunyhHmPqGI6j
56,MOVE_UP,56731.0,7namdlOhbtsc8FvoSafOQt
57,MOVE_DOWN,56232.0,6TbDpqKCksZNJjriFhPum8
58,MOVE_DOWN,54304.0,2RgD3eO4IIGF16rR8Ch8OV
59,MOVE_UP,54241.0,4rG3h1QwgjSSWz8EIjCFrm
60,MOVE_DOWN,54119.0,2P91MQbaiQOfbiz9VqhqKQ
61,MOVE_DOWN,52570.0,2Gt5SmbyQjcjEqMOdEd3QE
62,MOVE_UP,51452.0,1dGr1c8CrMLDpV6mPbImSI
63,MOVE_DOWN,50704.0,57vxBYXtHMk6H1aD29V7PU
64,MOVE_DOWN,49958.0,0RiRZpuVRbi7oqRdSMwhQY
65,MOVE_DOWN,49745.0,4u8RkgV6P4TLi89SmlUtv8
66,MOVE_UP,48998.0,4Xbotg4PCLJw9cDx2dtZLK
67,MOVE_DOWN,48673.0,3vGkyQlCw8LklNip0ZUELC
68,MOVE_DOWN,48504.0,2BgEsaKNfHUdlh97KmvFyo
69,MOVE_DOWN,48091.0,2tzAN1L07SNwnOdgOEeuQr
70,MOVE_DOWN,48090.0,0Eqg0CQ7bK3RQIMPw1A7pl
71,MOVE_UP,46507.0,5nMKJJ5Rl6X1yn58aVeICO
72,MOVE_DOWN,46310.0,6wdCelHrPh7UfliNjwRTUv
73,MOVE_DOWN,46205.0,5uCax9HTNlzGybIStD3vDh
74,MOVE_DOWN,45648.0,1k2sk3NuZxy06Os3KTAnA2
75,MOVE_DOWN,43713.0,5NXdUJ3Z2jhlp2u1cj6f7m
76,MOVE_UP,43378.0,1e9oZCCiX42nJl0AcqriVo
77,MOVE_DOWN,43298.0,5UhpceEr5XmbVwyoIUIRnh
78,MOVE_UP,43244.0,14rWuS6yllHOdfZ8sZsZUj
79,MOVE_UP,43136.0,4OBZT9EnhYIV17t4pGw7ig
80,MOVE_DOWN,42794.0,5f9808hpiCpuNyqqdXmpF2
81,MOVE_DOWN,42652.0,7aiClxsDWFRQ0Kzk5KI5ku
82,SAME_POSITION,41539.0,1mpD5Q8IM32I4bF6eCpU74
83,MOVE_UP,41194.0,0bYg9bo50gSsH3LtXe2SQn
84,SAME_POSITION,41189.0,5aJEh9Oqdz7PRLKTpH25pB
85,MOVE_DOWN,40946.0,0HZ3OUVrGHxttD2EuHqRm3
86,MOVE_UP,40256.0,5KawlOMHjWeUjQtnuRs22c
87,MOVE_UP,40095.0,1Tt7zr1yDbKbT8L4jzSZ74
88,MOVE_DOWN,39876.0,2gMXnyrvIjhVBUZwvLZDMP
89,MOVE_DOWN,39697.0,3OpGUlDmRUXh0NkIYWoIlD
90,MOVE_DOWN,39302.0,4yI3HpbSFSgFZtJP2kDe5m
91,MOVE_UP,39040.0,6sU3YUz0Ld3OPFmrnxlpzD
92,MOVE_UP,38645.0,5jLUKFlEJzOf6b6PCaohFI
93,MOVE_UP,38404.0,61HVbcNeRACZpyvHrc3AnD
94,MOVE_DOWN,37821.0,2Fxmhks0bxGSBdJ92vM42m
95,MOVE_UP,37686.0,2Rk4JlNc2TPmZe2af99d45
96,MOVE_UP,37646.0,0sf12qNH5qcw8qpgymFOqD
97,MOVE_DOWN,37550.0,0ztDBQdQmdVZvorSmIjMih
98,MOVE_DOWN,37528.0,4vUmTMuQqjdnvlZmAH61Qk
99,MOVE_UP,37488.0,6GIzDc4xBUeYHwubWwTrhC
100,MOVE_DOWN,37313.0,2KoWHNtJrbE0WxWfQjYjyu
101,MOVE_DOWN,37141.0,6NFKf8vBApSvtzkapYmnVR
102,MOVE_DOWN,37108.0,1iQDltZqI7BXnHrFy4Qo1k
103,MOVE_DOWN,36596.0,0Vmk6Ebk4QBq7r0VAz2a6s
104,MOVE_DOWN,36383.0,4JSDhJVmo2UqdF7nxbyenn
105,MOVE_DOWN,36228.0,6C2nrsOlb3jOUGcJAmPrTA
106,MOVE_UP,35938.0,0TMGV2zMZXOILVtQLtkI3G
107,MOVE_DOWN,35707.0,7fa9MBXhVfQ8P8Df9OEbD8
108,MOVE_DOWN,35675.0,22AZDYG6qrjMFg0ceeL9X6
109,MOVE_DOWN,35572.0,7fK0csBoqbcgUuWGV0cpoD
110,MOVE_DOWN,35043.0,6TqXcAFInzjp0bODyvrWEq
111,MOVE_DOWN,35029.0,2bT1PH7Cw3J9p3t7nlXCdh
112,MOVE_DOWN,34469.0,6XmskR1cMfgys1W7dExmgi
113,MOVE_DOWN,33991.0,3ueq4reab02CypseErxvwS
114,MOVE_DOWN,33877.0,4pUCKHjJ4Ijewc37rRrvHn
115,MOVE_UP,33873.0,3id2EVGKc3eFAMn9nFnB0r
116,MOVE_UP,33798.0,4NjR63Up0uMkQBlKvlZd1l
117,MOVE_DOWN,33796.0,5zMR44ZH4KVZj4FlhTj3SE
118,MOVE_UP,33664.0,1gilgPrTkkZTp09Xf8zCmK
119,MOVE_DOWN,33503.0,135ggzbjOogZ75IQ0LQi8r
120,SAME_POSITION,33396.0,3e9HZxeyfWwjeyPAMmWSSQ
121,MOVE_DOWN,33343.0,7LzouaWGFCy4tkXDOOnEyM
122,MOVE_UP,33253.0,7hoP5NDUXEbmOawvEAsi8h
123,MOVE_UP,32861.0,2kRjoaqiyeS0Faus5wKztH
124,MOVE_DOWN,32482.0,3eekarcy7kvN4yt5ZFzltW
125,MOVE_DOWN,32474.0,7sW3f7PqDV7BQ7qqeVBJIA
126,MOVE_UP,32423.0,2iwS33Jfev1QBiuhWVWZHY
127,MOVE_DOWN,32422.0,6RRNNciQGZEXnqk8SQ9yv5
