rank,trend,streams,track_id
1,SAME_POSITION,5144036.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,4823098.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,4668185.0,7ju97lgwC2rKQ6wwsf9no9
4,SAME_POSITION,4184833.0,24Yi9hE78yPEbZ4kxyoXAI
5,SAME_POSITION,3834563.0,466cKvZn1j45IpxDdYZqdA
6,MOVE_UP,3539691.0,7eJMfftS33KTjuF7lTsMCx
7,MOVE_DOWN,3309411.0,1IWNylpZ477gIVUDpJL66u
8,SAME_POSITION,2929360.0,3PfIrDoz19wz7qK7tYeu62
9,MOVE_UP,2813323.0,39Yp9wwQiSRIDOvrVg7mbk
10,MOVE_UP,2786233.0,62aP9fBQKYKxi7PDXwcUAS
11,MOVE_DOWN,2771712.0,1rgnBhdG2JDFTbYkYRZAku
12,SAME_POSITION,2653055.0,017PF4Q3l4DBUiWoXk4OWT
13,SAME_POSITION,2591962.0,22LAwLoDA5b4AaGSkg6bKW
14,SAME_POSITION,2578986.0,4HBZA5flZLE435QTztThqH
15,MOVE_UP,2507177.0,4nK5YrxbMGZstTLbvj6Gxw
16,MOVE_DOWN,2477638.0,0nbXyq5TXYPCO7pr3N8S4I
17,MOVE_UP,2333806.0,4NhDYoQTYCdWHTvlbGVgwo
18,MOVE_DOWN,2303281.0,4w47S36wQGBhGg073q3nt7
19,MOVE_UP,2185642.0,6UelLqGlWMcVH1E5c4H7lY
20,MOVE_UP,2164605.0,5RqR4ZCCKJDcBLIn4sih9l
21,MOVE_DOWN,2162052.0,4umIPjkehX1r7uhmGvXiSV
22,MOVE_UP,2041192.0,3H7ihDc1dqLriiWXwsc2po
23,SAME_POSITION,2036113.0,2rRJrJEo19S2J82BDsQ3F7
24,SAME_POSITION,2019579.0,5v4GgrXPMghOnBBLmveLac
25,SAME_POSITION,2010434.0,7qEHsqek33rTcFNT9PFqLf
26,MOVE_DOWN,2008379.0,1Cv1YLb4q0RzL6pybtaMLo
27,MOVE_UP,1892450.0,21jGcNKet2qwijlDFuPiPb
28,MOVE_DOWN,1857383.0,3Dv1eDb0MEgF93GpLXlucZ
29,SAME_POSITION,1817924.0,4DpNNXFMMxQEKl7r0ykkWA
30,SAME_POSITION,1743474.0,1sgDyuLooyvEML4oHspNza
31,MOVE_UP,1730172.0,696DnlkuDOXcMAnKlTgXXK
32,MOVE_UP,1728886.0,1jaTQ3nqY3oAAYyCTbIvnM
33,MOVE_DOWN,1721776.0,6gBFPUFcJLzWGx4lenP6h2
34,MOVE_UP,1673136.0,1K5KBOgreBi5fkEHvg5ap3
35,MOVE_UP,1667976.0,14wf185UxfNbSy8dwt4r4q
36,MOVE_UP,1664866.0,06s3QtMJVXw1AJX3UfvZG1
37,MOVE_UP,1649710.0,3Z8FwOEN59mRMxDCtb8N0A
38,MOVE_UP,1635669.0,11VApNQCWLJdzxWrlmwzUa
39,MOVE_UP,1629449.0,78qd8dvwea0Gosb6Fe6j3k
40,MOVE_DOWN,1606945.0,7k4t7uLgtOxPwTpFmtJNTY
41,MOVE_DOWN,1589116.0,0SqqAgdovOE24BzxIClpjw
42,MOVE_DOWN,1584175.0,2DEZmgHKAvm41k4J3R2E9Y
43,MOVE_UP,1559100.0,2gMXnyrvIjhVBUZwvLZDMP
44,SAME_POSITION,1549734.0,2xLMifQCjDGFmkHkpNLD9h
45,SAME_POSITION,1548428.0,3eekarcy7kvN4yt5ZFzltW
46,MOVE_UP,1516424.0,7szuecWAPwGoV1e5vGu8tl
47,MOVE_DOWN,1476700.0,7yBbV2k2S2uhaQc24NF2xt
48,MOVE_UP,1456022.0,3jjujdWJ72nww5eGnfs2E7
49,MOVE_DOWN,1438470.0,4CNcRgjGw1v9VQaTaytdnD
50,MOVE_UP,1419503.0,2b8fOow8UzyDFAE27YhOZM
51,MOVE_UP,1411359.0,527k23H0A4Q0UJN3vGs0Da
52,MOVE_DOWN,1396410.0,2Fxmhks0bxGSBdJ92vM42m
53,MOVE_UP,1361838.0,6v3KW9xbzN5yKLt9YKDYA2
54,MOVE_UP,1358417.0,2kJwzbxV2ppxnQoYw4GLBZ
55,MOVE_UP,1279672.0,380HmhwTE2NJgawn1NwkXi
56,MOVE_UP,1253535.0,2tnVG71enUj33Ic2nFN6kZ
57,MOVE_UP,1246137.0,0RiRZpuVRbi7oqRdSMwhQY
58,MOVE_DOWN,1226570.0,6qI0MU175Dk2DeoUjlrOpy
59,MOVE_UP,1217138.0,0jT8Nl0shPS8115is0wD2Q
60,MOVE_UP,1197103.0,4cSSL3YafYjM3yjgFO1vJg
61,MOVE_UP,1179214.0,76nqCfJOcFFWBJN32PAksn
62,MOVE_DOWN,1166574.0,41A89rj3GoMG6ktN37L7PG
63,MOVE_UP,1164929.0,3AzjcOeAmA57TIOr9zF1ZW
64,MOVE_UP,1149433.0,7FIWs0pqAYbP91WWM0vlTQ
65,MOVE_UP,1147888.0,3ZCTVFBt2Brf31RLEnCkWJ
66,MOVE_DOWN,1144624.0,4TOmcZvw0gHa7GiXRbcYAW
67,MOVE_DOWN,1129136.0,50ZC4PM7hywH27RcCfViau
68,NEW_ENTRY,1116475.0,3omvXShuRPM3zbDpWYqf5g
69,MOVE_UP,1104962.0,0u2P5u6lvoDfwTYjAADbn4
70,MOVE_DOWN,1098607.0,55CHeLEfn5iJ0IIkgaa4si
71,MOVE_UP,1078255.0,285pBltuF7vW8TeWk8hdRR
72,MOVE_DOWN,1074067.0,2alc8VZAzDgdAsL2QMk3hu
73,MOVE_DOWN,1061247.0,4L6ihclQPu1hqP9r3WNJjQ
74,MOVE_DOWN,1060237.0,4wVOKKEHUJxHCFFNUWDn0B
75,MOVE_UP,1017978.0,7aiClxsDWFRQ0Kzk5KI5ku
76,MOVE_UP,1010144.0,0OyQns5ayNK2OVaES0Vb8t
77,MOVE_UP,1003849.0,7CHi4DtfK4heMlQaudCuHK
78,MOVE_UP,1000461.0,0hVXuCcriWRGvwMV1r5Yn9
79,MOVE_UP,973517.0,1mohfLaTJtB2RplHLQVM70
80,MOVE_DOWN,968814.0,6zEgnpM0qYmHLDnh8WPejL
81,MOVE_DOWN,956765.0,2VxeLyX666F8uXCJ0dZF8B
82,MOVE_UP,954857.0,7na7Bk98usp84FaOJFPv3d
83,MOVE_UP,939670.0,4zTPYAf5scZdp0LnwPPeWK
84,MOVE_UP,934317.0,3ZG8N7aWw2meb6UrI5ZmnZ
85,MOVE_UP,895315.0,6cy3ki60hLwimwIje7tALf
86,MOVE_UP,881507.0,4uqh9bualXNHXXwO2wPorc
87,MOVE_UP,872444.0,2tFwfmceQa1Y6nRPhYbEtC
88,MOVE_DOWN,866261.0,7JDbfYUHjDzQPFSDh5lzGs
89,MOVE_UP,865083.0,6NfrH0ANGmgBXyxgV2PeXt
90,MOVE_DOWN,863519.0,0zzsyWc45eUcSjw4FNHxeN
91,MOVE_UP,862634.0,3QzAOrNlsabgbMwlZt7TAY
92,MOVE_DOWN,861887.0,6hyQVqfHFvsJDjcmj4qrHf
93,MOVE_UP,855947.0,2QqJTIlGKRLJC3onkavYEz
94,MOVE_UP,853522.0,0pqnGHJpmpxLKifKRmU6WP
95,MOVE_DOWN,852382.0,7sKbyYeJnITO1Eh9xd0lKd
96,MOVE_UP,851331.0,43zdsphuZLzwA9k4DJhU0I
97,MOVE_UP,839478.0,0TrPqhAMoaKUFLR7iYDokf
98,MOVE_UP,839435.0,3H3r2nKWa3Yk5gt8xgmsEt
99,MOVE_DOWN,839088.0,3JHpk0DOTOzyh0777JFAky
100,SAME_POSITION,837287.0,6ocbgoVGwYJhOv1GgI9NsF
101,MOVE_DOWN,837275.0,38RIEav39FGi86jppxO0du
102,MOVE_UP,830993.0,0e7ipj03S05BNilyu5bRzt
103,MOVE_UP,830973.0,2wrJq5XKLnmhRXHIAf9xBa
104,MOVE_UP,830200.0,70eFcWOvlMObDhURTqT4Fv
105,MOVE_DOWN,825289.0,3CidPLqWXqgesJlwYVJZdy
106,MOVE_DOWN,824226.0,35KmOEIUqAGn02t7n4qaIr
107,MOVE_UP,813076.0,16wAOAZ2OkqoIDN7TpChjR
108,MOVE_UP,812376.0,7m9OqQk4RVRkw9JJdeAw96
109,MOVE_UP,803650.0,6xZ4Q2k2ompmDppyeESIY8
110,MOVE_UP,802527.0,3ee8Jmje8o58CHK66QrVC2
111,MOVE_DOWN,799958.0,2hDe0Ls5mVqs1XJqv7sbcM
112,MOVE_UP,788846.0,7vgv8KZBSo0TPzyIWG9yzV
113,MOVE_UP,787133.0,4SJHHpKhcuXwDsCsPqshXj
114,MOVE_UP,784240.0,4HDCLYli2SUdkq9OjmvhSD
115,MOVE_DOWN,780892.0,5XqCz18k96K8tx6DAYM97i
116,MOVE_UP,780755.0,2dpaYNEQHiRxtZbfNsse99
117,MOVE_DOWN,779467.0,5DttNeiizFqWUON9hZBqTY
118,MOVE_DOWN,774056.0,0oQc0F6KUE7QY7k5TU6bic
119,MOVE_UP,771193.0,4dyrqiXUcK29hzrL2elqO3
120,MOVE_UP,769873.0,1lOe9qE0vR9zwWQAOk6CoO
121,SAME_POSITION,767613.0,7qiZfU4dY1lWllzX7mPBI3
122,MOVE_DOWN,763830.0,41wtwzCZkXwpnakmwJ239F
123,MOVE_DOWN,763611.0,1kKYjjfNYxE0YYgLa7vgVY
124,MOVE_DOWN,761378.0,0KkIkfsLEJbrcIhYsCL7L5
125,MOVE_UP,760869.0,5uCax9HTNlzGybIStD3vDh
126,MOVE_UP,759924.0,6Hj9jySrnFppAI0sEMCZpJ
127,MOVE_UP,755833.0,07KXEDMj78x68D884wgVEm
128,MOVE_UP,754491.0,1ZMiCix7XSAbfAJlEZWMCp
129,MOVE_DOWN,751730.0,4u7EnebtmKWzUH433cf5Qv
130,MOVE_UP,750952.0,56uXDJRCuoS7abX3SkzHKQ
131,MOVE_UP,747446.0,4PV0uE5pZSh44E3NqNNDEH
132,MOVE_UP,742215.0,0eeKDrQxjqNl5bX5VCHDcn
133,MOVE_UP,739878.0,6gi6y1xwmVszDWkUqab1qw
134,MOVE_UP,733045.0,1fipvP2zmef6vN2IwXfJhY
135,MOVE_DOWN,731983.0,0FktnzDqjClqU6iqOZVEs2
136,MOVE_DOWN,729960.0,0tgVpDi06FyKpA1z0VMD4v
137,MOVE_UP,726990.0,4EivmOT13NMpNSfTKn9p4s
138,MOVE_UP,724825.0,6Gg1gjgKi2AK4e0qzsR7sd
139,MOVE_UP,722719.0,6FZDfxM3a3UCqtzo5pxSLZ
140,MOVE_UP,719692.0,0t3ZvGKlmYmVsDzBJAXK8C
141,SAME_POSITION,719408.0,4slSrbTK1sNK4I1mDYEthf
142,MOVE_DOWN,717530.0,51Fjme0JiitpyXKuyQiCDo
143,MOVE_UP,717517.0,5DqdesEfbRyOlSS3Tf6c29
144,MOVE_DOWN,716476.0,78ldtCaBRJVp2i91B715L0
145,MOVE_DOWN,712232.0,2lCkncy6bIB0LTMT7kvrD1
146,MOVE_DOWN,702818.0,5stPVcRqb4qixbafP9e8lt
147,MOVE_UP,700899.0,6Ozh9Ok6h4Oi1wUSLtBseN
148,MOVE_UP,684974.0,2iUXsYOEPhVqEBwsqP70rE
149,MOVE_UP,678077.0,3kW4z2pIj5VY5fLjBrMRL5
150,MOVE_DOWN,675236.0,62hTXlVQacy3pjBW4ntRPl
151,MOVE_UP,674104.0,47EWMOElkkbMp5m9SBkx7d
152,MOVE_UP,673970.0,61ZM92T2zaXIVsqncThQzC
153,MOVE_DOWN,673123.0,7sQKy5vlPQllr0k9IjYJv3
154,SAME_POSITION,672271.0,25sgk305KZfyuqVBQIahim
155,MOVE_UP,670080.0,5qrSlOut2rNAWv3ubArkNy
156,MOVE_UP,669924.0,4Of7rzpRpV1mWRbhp5rAqG
157,MOVE_UP,669875.0,4kfeRwpq5KUaqTkgi4TbDF
158,NEW_ENTRY,664571.0,3nS9a01VvXHQriLqJYwRqG
159,MOVE_UP,663145.0,7AzlLxHn24DxjgQX73F9fU
160,MOVE_DOWN,662339.0,3CGZ7wfk4skmuyQgua1C1K
