rank,trend,streams,track_id
40,SAME_POSITION,3209.0,19hDtYa9xPLr8JlujoCNVO
41,MOVE_DOWN,3202.0,1M4OcYkxAtu3ErzSgDEfoi
42,MOVE_DOWN,3111.0,0E92CGQj3E7REEC9TWqYze
43,MOVE_UP,3004.0,2ijloBiuZP94dkVULrdf92
44,MOVE_UP,2966.0,54bFM56PmE4YLRnqpW6Tha
45,MOVE_DOWN,2962.0,2Oycxb8QbPkpHTo8ZrmG0B
46,MOVE_UP,2925.0,2iAhzdLzdlF0e9ulTq0hRq
47,MOVE_DOWN,2915.0,2QjOHCTQ1Jl3zawyYOpxh6
48,SAME_POSITION,2891.0,1diS6nkxMQc3wwC4G1j0bh
49,MOVE_DOWN,2868.0,65sTVVVMDnczku5Gt2PTmt
50,MOVE_DOWN,2859.0,5TGcyccg8Hkgn9jB7gUpMN
51,SAME_POSITION,2815.0,6UelLqGlWMcVH1E5c4H7lY
52,MOVE_DOWN,2802.0,3H7ihDc1dqLriiWXwsc2po
53,MOVE_DOWN,2739.0,2687fXBlOk6u6fiwLJ4E1l
54,MOVE_DOWN,2709.0,7C9WUhnC08zjbutkdtQXxH
55,SAME_POSITION,2705.0,31hQIqSyUsrX9czS68cCI1
56,MOVE_DOWN,2702.0,7MiZjKawmXTsTNePyTfPyL
57,MOVE_UP,2566.0,6MVHQbMvOo6R8RYUdxzotR
58,SAME_POSITION,2541.0,2HgerB5vfnMhoWwLG5kSDr
59,MOVE_UP,2536.0,6uKjk59AeQVp1FqOrlZgjW
60,MOVE_UP,2533.0,24uwSyNSroMsm845cJXfWG
61,MOVE_UP,2526.0,2SCEcyt2H9kGKgxjkBcPx8
62,MOVE_DOWN,2522.0,3eekarcy7kvN4yt5ZFzltW
63,MOVE_UP,2491.0,1KixkQVDUHggZMU9dUobgm
64,MOVE_DOWN,2486.0,6gBFPUFcJLzWGx4lenP6h2
65,MOVE_DOWN,2479.0,0E4Y1XIbs8GrAT1YqVy6dq
66,MOVE_UP,2478.0,35mvY5S1H3J2QZyna3TFe0
67,MOVE_UP,2477.0,6tDDoYIxWvMLTdKpjFkc1B
68,MOVE_DOWN,2468.0,0wXZP3xs4b7vAFymzoENz1
69,MOVE_UP,2460.0,31qCy5ZaophVA81wtlwLc4
70,MOVE_DOWN,2454.0,6OVlADVquXLhHH7x79AjR1
71,MOVE_UP,2450.0,3YJJjQPAbDT7mGpX3WtQ9A
72,MOVE_UP,2410.0,4cG7HUWYHBV6R6tHn1gxrl
73,MOVE_DOWN,2409.0,02MWAaffLxlfxAUY7c5dvx
74,MOVE_UP,2398.0,3iw6V4LH7yPj1ESORX9RIN
75,MOVE_DOWN,2393.0,2tnVG71enUj33Ic2nFN6kZ
76,MOVE_DOWN,2390.0,0ZoS0OXuPpBPKa2arKKKJ1
77,MOVE_DOWN,2366.0,4y4spB9m0Q6026KfkAvy9Q
78,MOVE_DOWN,2356.0,0vWUhCPxpJOJR5urYbZypB
79,MOVE_DOWN,2343.0,1tkg4EHVoqnhR6iFEXb60y
80,MOVE_UP,2320.0,1HbA4N1MiOsPthALesGFR1
81,MOVE_DOWN,2310.0,0Z5RW9k0pxlbsVx2eyOFI2
82,MOVE_UP,2299.0,4KrhaZm4JRkNO4HRdLvJIG
83,MOVE_DOWN,2297.0,14YjOD4J7N1FGZMt5N4eIs
84,MOVE_DOWN,2293.0,23FOWotpgv5laciAjNyZFe
85,MOVE_DOWN,2276.0,7qEHsqek33rTcFNT9PFqLf
86,MOVE_DOWN,2267.0,0nbXyq5TXYPCO7pr3N8S4I
87,MOVE_UP,2241.0,0D75ciM842cdUMKSMfAR9y
88,MOVE_DOWN,2235.0,51Of5p3lKZeOg6itfs4og4
89,MOVE_DOWN,2230.0,22LAwLoDA5b4AaGSkg6bKW
90,MOVE_UP,2222.0,4iTXkX6gxdAgB03WlFcu4N
91,MOVE_UP,2215.0,6zvyLyEUZqasHdEe2Vhxcc
92,MOVE_UP,2213.0,0XwSUpdrF7nR7hVxbDs7mb
93,MOVE_UP,2208.0,4Y87xnbiJJUzUL7m0OfCt9
94,MOVE_UP,2159.0,1OIH98s8amXkfrK8MFm0qU
95,MOVE_DOWN,2155.0,5PJNHy1xww2n6VdwonZBOB
96,MOVE_DOWN,2144.0,6aiNqhYVuT9EQ2kwOLkfUP
97,MOVE_DOWN,2087.0,4saklk6nie3yiGePpBwUoc
98,MOVE_DOWN,2072.0,45S5WTQEGOB1VHr1Q4FuPl
99,MOVE_UP,2069.0,2pPO9YecZimmuVQfIzfV6U
100,MOVE_DOWN,2015.0,7b8IO38NDvqP9ULAllFbwM
101,MOVE_DOWN,1997.0,2etHQJxIbV0soyPhelVs9Y
102,MOVE_UP,1992.0,7FIWs0pqAYbP91WWM0vlTQ
103,MOVE_UP,1980.0,2kS6td1yvmpNgZTt1q5pQq
104,MOVE_UP,1974.0,2xLMifQCjDGFmkHkpNLD9h
105,SAME_POSITION,1959.0,285pBltuF7vW8TeWk8hdRR
106,MOVE_UP,1944.0,4gqH5pgWqzKMo0v4vcoVmX
107,MOVE_DOWN,1943.0,37uOqc0bL4GBiG5Dpm6dQf
108,MOVE_UP,1942.0,4Lt6GXGzYsa1tgkv3nGSTm
109,MOVE_UP,1930.0,7a53HqqArd4b9NF4XAmlbI
110,MOVE_DOWN,1929.0,2MlOUXmcofMackX3bxfSwi
111,MOVE_DOWN,1923.0,1rgnBhdG2JDFTbYkYRZAku
112,MOVE_DOWN,1921.0,6Hj9jySrnFppAI0sEMCZpJ
113,MOVE_UP,1918.0,2uHIV1L98tHyoqjOQ67QCx
114,MOVE_DOWN,1916.0,30bqVoKjX479ab90a8Pafp
115,MOVE_UP,1888.0,2r6OAV3WsYtXuXjvJ1lIDi
116,MOVE_DOWN,1881.0,6HlE9t71z9DjGi7KqSyEpA
117,MOVE_UP,1880.0,19xYYkLyLhwNmN4TKglHZo
118,MOVE_UP,1871.0,79s5XnCN4TJKTVMSmOx8Ep
119,MOVE_UP,1871.0,5mh37zRQPVdgCZYKulVz3v
120,MOVE_UP,1871.0,1XdMp6v9Q3N80WnKSbGfl4
121,MOVE_DOWN,1868.0,5E30LdtzQTGqRvNd7l6kG5
122,MOVE_DOWN,1867.0,2rRJrJEo19S2J82BDsQ3F7
123,MOVE_DOWN,1865.0,6T5Pca2e6n5w1iP33ec98B
124,MOVE_DOWN,1859.0,48q0vSHcJdhK3IiXH8C5WJ
125,MOVE_UP,1844.0,7C1trmcQQ5n5RNy4l6ziCv
126,MOVE_UP,1839.0,32jTxb8J026Ioa0j9dUsFN
127,MOVE_DOWN,1833.0,4Oun2ylbjFKMPTiaSbbCih
128,MOVE_DOWN,1831.0,1ZKXm0fwAMg1KDMrL2i8Mo
129,MOVE_UP,1829.0,0NdWoIuns8mjdPRieAtUG7
130,MOVE_UP,1828.0,0AUyNF6iFxMNQsNx2nhtrw
131,MOVE_UP,1822.0,17vGPZ5EsdvtgAOCD4FLWI
132,MOVE_DOWN,1817.0,7CHi4DtfK4heMlQaudCuHK
133,MOVE_UP,1812.0,6Im9k8u9iIzKMrmV7BWtlF
134,MOVE_UP,1809.0,0u2mfizmigNtOtYQuTJIKm
135,MOVE_DOWN,1808.0,3PfIrDoz19wz7qK7tYeu62
136,MOVE_DOWN,1789.0,1xQ6trAsedVPCdbtDAmk0c
137,MOVE_DOWN,1787.0,21jGcNKet2qwijlDFuPiPb
138,MOVE_DOWN,1774.0,0PvFJmanyNQMseIFrU708S
139,MOVE_DOWN,1772.0,4i2qxFEVVUi8yOYoxB8TCX
140,MOVE_UP,1771.0,0osvOdeD3YXZiWkT8MKolJ
141,MOVE_UP,1768.0,1Pmp486RrLRkaEkE3HFHXP
142,MOVE_DOWN,1760.0,3rq5w4bQGigXOfdN30ATJt
143,MOVE_UP,1754.0,7CBnosoA3WsmcLoP3oyEn5
144,MOVE_UP,1750.0,5YD3gRdQEI1sS07ABiNQPv
145,MOVE_DOWN,1742.0,4CeBKWWLXMrQMFsP0Q0K3V
146,MOVE_UP,1736.0,27u7t9d7ZQoyjsCROHuZJ3
147,MOVE_DOWN,1734.0,7jtQIBanIiJOMS6RyCx6jZ
148,MOVE_DOWN,1732.0,2gMXnyrvIjhVBUZwvLZDMP
149,MOVE_UP,1728.0,3rchFjeKZ0bJxO7EEdM3S5
150,MOVE_DOWN,1725.0,7DwqfrDKsOxRrYVfwloVeu
151,MOVE_DOWN,1725.0,1x7dZO2T89GTea6Rh9FVZa
152,MOVE_UP,1713.0,2EeqXnFIGvIShtwt7VdnWA
153,MOVE_DOWN,1689.0,1K5KBOgreBi5fkEHvg5ap3
154,MOVE_DOWN,1688.0,2Y0wPrPQBrGhoLn14xRYCG
155,MOVE_DOWN,1685.0,5hmcw6bW5V24CvJqsz87We
156,MOVE_DOWN,1685.0,2U5WueTLIK5WJLD7mvDODv
157,MOVE_UP,1673.0,0vu5Gf9XyzqId3s3B8udvR
158,MOVE_UP,1670.0,6EDO9iiTtwNv6waLwa1UUq
159,MOVE_UP,1669.0,39Yp9wwQiSRIDOvrVg7mbk
160,NEW_ENTRY,1668.0,7lqaONtY8e3KfF2FmKE28M
161,MOVE_UP,1658.0,28BJuDN5yTvb4G1BXN90Fi
162,MOVE_DOWN,1649.0,0JrcRJP1O1sBUXRfJSSSl3
163,MOVE_DOWN,1648.0,7lgvGRC1gN0JGgY9VGXsQT
164,MOVE_UP,1642.0,4NOZ35Dhucr6UlVyLOtktd
165,MOVE_DOWN,1636.0,7fBv7CLKzipRk6EC6TWHOB
166,NEW_ENTRY,1631.0,5ri4zqtWhG07hIuNNDWP76
167,MOVE_DOWN,1622.0,2mt1IqcFyY1zmYZT8Q3xw9
168,MOVE_DOWN,1614.0,23eCo8bIMO78K6YmOZmlZv
169,MOVE_DOWN,1594.0,0RiRZpuVRbi7oqRdSMwhQY
170,NEW_ENTRY,1582.0,2utKzums2SBOLzByfI7ZVc
171,NEW_ENTRY,1581.0,15RGq2glnBiJ98fZgPzKlM
172,MOVE_DOWN,1575.0,3jjujdWJ72nww5eGnfs2E7
173,MOVE_UP,1574.0,77orF3JqObyuKZfYwsM9at
174,NEW_ENTRY,1569.0,1sgDyuLooyvEML4oHspNza
175,MOVE_DOWN,1568.0,3Q3D1HLzc9mMGB0rN0DlGN
176,MOVE_UP,1563.0,1ME3PNQYZbMGN73NN2Vhlh
177,NEW_ENTRY,1560.0,7sSJFRw3JYxKLVkE5jZgsQ
178,MOVE_UP,1560.0,7oZZSjG8bP7D9WICAauovW
179,NEW_ENTRY,1560.0,7liRPUdNZoZCVBn5Cumoii
180,NEW_ENTRY,1560.0,775jXUhLdkZIiNWxon3SJZ
181,MOVE_UP,1560.0,76DxtjNLetZMITOtDnzrSv
182,MOVE_UP,1560.0,6y9EoFaC2qChLRkhrJGRti
183,NEW_ENTRY,1560.0,6xqb5oye0LvHz9aCi366To
184,NEW_ENTRY,1560.0,6nA9EQRkhT52L3CGX06nc7
185,MOVE_UP,1560.0,5ttt51TMCCvkwXAaBHNZqn
186,MOVE_UP,1560.0,5dpajlxuA22XWQRboWOtLa
187,NEW_ENTRY,1560.0,57GNun1apN3Yohca0yDiSc
188,MOVE_DOWN,1560.0,4Xpv8HR3JlwU3NrLq03rLq
189,MOVE_DOWN,1560.0,4y5CvFRdhRcLpMY5vuoUWQ
190,MOVE_UP,1560.0,3nFxYt26RSdGatUbjsgeug
191,MOVE_DOWN,1560.0,3cgv3cRoSEdAfzpNRL0a93
192,MOVE_DOWN,1560.0,32igazrN7QXSubuwB2c60N
193,MOVE_DOWN,1560.0,2TAkmomeTQ8rMdk7RRMmcR
194,MOVE_UP,1560.0,2LWzfk3NYOr3tKKpatbuUh
195,MOVE_UP,1560.0,2KmvrhrqEi9LAUNRFwOhSh
196,NEW_ENTRY,1560.0,2F36Jdf6uVxYCPU6s0rIFI
197,MOVE_DOWN,1560.0,2qWLVlXfmRSijoKE3pXYtC
198,MOVE_DOWN,1560.0,2fqdINqnC1N8sMxiud0KF7
199,NEW_ENTRY,1560.0,1Z93PNkONUZHIyHsWduzSZ
200,MOVE_DOWN,1560.0,1HxZsag1PETJwJ3Mu6nRZK
1,SAME_POSITION,13300.0,0N9Fccu5ESGwWPJ3MU9Yt5
2,SAME_POSITION,11265.0,3VT8hOC5vuDXBsHrR53WFh
3,SAME_POSITION,8304.0,6f3Slt0GbA2bPZlz0aIFXN
4,SAME_POSITION,7045.0,7lPN2DXiMsVn7XUKtOW1CS
5,SAME_POSITION,6376.0,6ft4hAq6yde8jPZY2i5zLr
6,SAME_POSITION,6249.0,5QO79kh1waicV47BqGRL3g
7,SAME_POSITION,5871.0,3tjFYV6RSFtuktYl3ZtYcq
8,SAME_POSITION,5620.0,1iAyJBksvAI6DQEnzv8l1E
9,SAME_POSITION,5356.0,5mZB7xVhF6kfprZntquCVy
10,SAME_POSITION,5183.0,4pSLxnDlE5sgpSgujbAb48
11,SAME_POSITION,5065.0,6cx06DFPPHchuUAcTxznu9
12,MOVE_UP,4891.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_DOWN,4838.0,1t9WgS8FN0534tLBRwbaxO
14,MOVE_UP,4542.0,60ynsPSSKe6O3sfwRnIBRf
15,MOVE_UP,4446.0,5uEYRdEIh9Bo4fpjDd4Na9
16,MOVE_UP,4370.0,5YaskwnGDZFDRipaqzbwQx
17,MOVE_UP,4255.0,35nvMkQglkoeydD81a0b77
18,MOVE_DOWN,4248.0,2eLTkjdcbBCTew9qvn6hzz
19,MOVE_DOWN,4247.0,7hxHWCCAIIxFLCzvDgnQHX
20,SAME_POSITION,4057.0,23Eonfmg2iwhn0NSbPOqjf
21,SAME_POSITION,3927.0,6i7zAdNhzUN2k1HcrBxPHG
22,MOVE_UP,3880.0,20McUFi8KCIVdNDLrkTDuZ
23,MOVE_DOWN,3823.0,2aoz5I75ZMlb6QyjHsQo34
24,MOVE_UP,3759.0,3FxPbp05KjMBa4HbhAJTH0
25,MOVE_UP,3744.0,4OhVw8lHCuy8S8Q0YyD57B
26,MOVE_UP,3669.0,1J14CdDAvBTE1AJYUOwl6C
27,MOVE_UP,3599.0,2vBET2pmrQqafaS6zIaYta
28,MOVE_DOWN,3566.0,27OeeYzk6klgBh83TSvGMA
29,MOVE_DOWN,3562.0,3fBpzO81OXrmZPKL0KG8LF
30,MOVE_DOWN,3544.0,5nujrmhLynf4yMoMtj8AQF
31,SAME_POSITION,3422.0,59qrUpoplZxbIZxk6X0Bm3
32,MOVE_UP,3420.0,2JWwLOkaE3iBIzChCkMURC
33,MOVE_DOWN,3327.0,5pSEse8fr1opKtKge6QOkJ
34,MOVE_UP,3324.0,1M4OcYkxAtu3ErzSgDEfoi
35,MOVE_DOWN,3318.0,7ytR5pFWmSjzHJIeQkgog4
36,MOVE_DOWN,3302.0,71fpW3zTuJrY8m5jlsN67I
37,MOVE_DOWN,3301.0,0zLCBJZSiELJf02ucPP9wb
38,SAME_POSITION,3273.0,45bE4HXI0AwGZXfZtMp8JR
39,MOVE_UP,3272.0,0E92CGQj3E7REEC9TWqYze
40,MOVE_DOWN,3253.0,5Kskr9LcNYa0tpt5f0ZEJx
41,MOVE_DOWN,3217.0,6zFMeegAMYQo0mt8rXtrli
42,MOVE_UP,3208.0,2iAhzdLzdlF0e9ulTq0hRq
43,MOVE_DOWN,3192.0,19hDtYa9xPLr8JlujoCNVO
44,MOVE_DOWN,3112.0,2ijloBiuZP94dkVULrdf92
45,SAME_POSITION,3025.0,2Oycxb8QbPkpHTo8ZrmG0B
46,MOVE_UP,2954.0,1diS6nkxMQc3wwC4G1j0bh
47,MOVE_UP,2940.0,65sTVVVMDnczku5Gt2PTmt
48,MOVE_DOWN,2913.0,2QjOHCTQ1Jl3zawyYOpxh6
49,MOVE_DOWN,2904.0,54bFM56PmE4YLRnqpW6Tha
50,MOVE_UP,2891.0,3H7ihDc1dqLriiWXwsc2po
51,MOVE_DOWN,2878.0,5TGcyccg8Hkgn9jB7gUpMN
52,MOVE_DOWN,2869.0,6UelLqGlWMcVH1E5c4H7lY
53,MOVE_UP,2857.0,7C9WUhnC08zjbutkdtQXxH
54,MOVE_UP,2799.0,6uKjk59AeQVp1FqOrlZgjW
55,MOVE_DOWN,2797.0,2687fXBlOk6u6fiwLJ4E1l
56,SAME_POSITION,2731.0,7MiZjKawmXTsTNePyTfPyL
57,MOVE_DOWN,2701.0,31hQIqSyUsrX9czS68cCI1
58,MOVE_UP,2653.0,6tDDoYIxWvMLTdKpjFkc1B
59,MOVE_UP,2574.0,0E4Y1XIbs8GrAT1YqVy6dq
60,MOVE_DOWN,2561.0,2HgerB5vfnMhoWwLG5kSDr
61,MOVE_UP,2546.0,4cG7HUWYHBV6R6tHn1gxrl
62,MOVE_UP,2537.0,1KixkQVDUHggZMU9dUobgm
63,MOVE_UP,2526.0,6OVlADVquXLhHH7x79AjR1
64,MOVE_UP,2516.0,02MWAaffLxlfxAUY7c5dvx
65,MOVE_DOWN,2502.0,2SCEcyt2H9kGKgxjkBcPx8
66,MOVE_UP,2499.0,3iw6V4LH7yPj1ESORX9RIN
67,MOVE_DOWN,2496.0,24uwSyNSroMsm845cJXfWG
68,MOVE_DOWN,2494.0,35mvY5S1H3J2QZyna3TFe0
69,MOVE_DOWN,2482.0,3eekarcy7kvN4yt5ZFzltW
70,MOVE_DOWN,2480.0,0wXZP3xs4b7vAFymzoENz1
71,MOVE_DOWN,2476.0,6MVHQbMvOo6R8RYUdxzotR
72,MOVE_DOWN,2454.0,31qCy5ZaophVA81wtlwLc4
73,MOVE_DOWN,2451.0,6gBFPUFcJLzWGx4lenP6h2
74,MOVE_UP,2451.0,0ZoS0OXuPpBPKa2arKKKJ1
75,MOVE_UP,2401.0,4y4spB9m0Q6026KfkAvy9Q
76,MOVE_DOWN,2396.0,3YJJjQPAbDT7mGpX3WtQ9A
77,MOVE_UP,2367.0,0vWUhCPxpJOJR5urYbZypB
78,MOVE_DOWN,2363.0,2tnVG71enUj33Ic2nFN6kZ
79,MOVE_UP,2361.0,2pPO9YecZimmuVQfIzfV6U
80,SAME_POSITION,2348.0,1HbA4N1MiOsPthALesGFR1
81,MOVE_UP,2348.0,14YjOD4J7N1FGZMt5N4eIs
82,MOVE_UP,2340.0,51Of5p3lKZeOg6itfs4og4
83,MOVE_DOWN,2329.0,1tkg4EHVoqnhR6iFEXb60y
84,MOVE_DOWN,2317.0,0Z5RW9k0pxlbsVx2eyOFI2
85,MOVE_DOWN,2302.0,23FOWotpgv5laciAjNyZFe
86,MOVE_UP,2296.0,0XwSUpdrF7nR7hVxbDs7mb
87,MOVE_UP,2274.0,4saklk6nie3yiGePpBwUoc
88,MOVE_UP,2261.0,6zvyLyEUZqasHdEe2Vhxcc
89,MOVE_DOWN,2249.0,4KrhaZm4JRkNO4HRdLvJIG
90,MOVE_DOWN,2242.0,7qEHsqek33rTcFNT9PFqLf
91,MOVE_DOWN,2241.0,0D75ciM842cdUMKSMfAR9y
92,MOVE_UP,2211.0,7b8IO38NDvqP9ULAllFbwM
93,MOVE_DOWN,2196.0,4iTXkX6gxdAgB03WlFcu4N
94,MOVE_DOWN,2190.0,4Y87xnbiJJUzUL7m0OfCt9
95,MOVE_UP,2190.0,45S5WTQEGOB1VHr1Q4FuPl
96,MOVE_DOWN,2186.0,0nbXyq5TXYPCO7pr3N8S4I
97,MOVE_DOWN,2181.0,6aiNqhYVuT9EQ2kwOLkfUP
98,MOVE_DOWN,2123.0,1OIH98s8amXkfrK8MFm0qU
99,MOVE_DOWN,2122.0,5PJNHy1xww2n6VdwonZBOB
100,MOVE_UP,2113.0,2MlOUXmcofMackX3bxfSwi
101,MOVE_DOWN,2087.0,22LAwLoDA5b4AaGSkg6bKW
102,SAME_POSITION,2041.0,7FIWs0pqAYbP91WWM0vlTQ
103,MOVE_UP,2010.0,2xLMifQCjDGFmkHkpNLD9h
104,MOVE_UP,1986.0,2r6OAV3WsYtXuXjvJ1lIDi
105,MOVE_UP,1983.0,4Lt6GXGzYsa1tgkv3nGSTm
106,MOVE_DOWN,1982.0,2kS6td1yvmpNgZTt1q5pQq
107,MOVE_UP,1953.0,79s5XnCN4TJKTVMSmOx8Ep
108,MOVE_DOWN,1943.0,37uOqc0bL4GBiG5Dpm6dQf
109,MOVE_UP,1942.0,1rgnBhdG2JDFTbYkYRZAku
110,MOVE_UP,1940.0,7CHi4DtfK4heMlQaudCuHK
111,MOVE_UP,1940.0,30bqVoKjX479ab90a8Pafp
112,MOVE_DOWN,1933.0,285pBltuF7vW8TeWk8hdRR
113,MOVE_UP,1931.0,4Oun2ylbjFKMPTiaSbbCih
114,MOVE_UP,1923.0,1ZKXm0fwAMg1KDMrL2i8Mo
115,MOVE_UP,1915.0,5E30LdtzQTGqRvNd7l6kG5
116,MOVE_DOWN,1909.0,4gqH5pgWqzKMo0v4vcoVmX
117,MOVE_UP,1907.0,5mh37zRQPVdgCZYKulVz3v
118,MOVE_DOWN,1906.0,2etHQJxIbV0soyPhelVs9Y
119,MOVE_UP,1893.0,7jtQIBanIiJOMS6RyCx6jZ
120,MOVE_UP,1880.0,3PfIrDoz19wz7qK7tYeu62
121,MOVE_DOWN,1877.0,7a53HqqArd4b9NF4XAmlbI
122,MOVE_DOWN,1867.0,1XdMp6v9Q3N80WnKSbGfl4
123,MOVE_UP,1865.0,7CBnosoA3WsmcLoP3oyEn5
124,MOVE_UP,1863.0,7DwqfrDKsOxRrYVfwloVeu
125,MOVE_UP,1859.0,0osvOdeD3YXZiWkT8MKolJ
126,MOVE_DOWN,1856.0,6T5Pca2e6n5w1iP33ec98B
127,MOVE_UP,1855.0,4i2qxFEVVUi8yOYoxB8TCX
128,MOVE_UP,1852.0,1xQ6trAsedVPCdbtDAmk0c
129,MOVE_DOWN,1850.0,19xYYkLyLhwNmN4TKglHZo
130,MOVE_DOWN,1847.0,7C1trmcQQ5n5RNy4l6ziCv
131,MOVE_DOWN,1842.0,2uHIV1L98tHyoqjOQ67QCx
132,MOVE_DOWN,1836.0,2rRJrJEo19S2J82BDsQ3F7
133,MOVE_UP,1829.0,0vu5Gf9XyzqId3s3B8udvR
134,MOVE_UP,1828.0,21jGcNKet2qwijlDFuPiPb
135,MOVE_UP,1820.0,1x7dZO2T89GTea6Rh9FVZa
136,MOVE_DOWN,1810.0,6HlE9t71z9DjGi7KqSyEpA
137,MOVE_DOWN,1802.0,48q0vSHcJdhK3IiXH8C5WJ
138,MOVE_UP,1802.0,2gMXnyrvIjhVBUZwvLZDMP
139,MOVE_UP,1799.0,4CeBKWWLXMrQMFsP0Q0K3V
140,MOVE_DOWN,1795.0,0NdWoIuns8mjdPRieAtUG7
141,MOVE_UP,1793.0,7lgvGRC1gN0JGgY9VGXsQT
142,MOVE_UP,1787.0,2EeqXnFIGvIShtwt7VdnWA
143,MOVE_DOWN,1780.0,6Im9k8u9iIzKMrmV7BWtlF
144,MOVE_DOWN,1769.0,6Hj9jySrnFppAI0sEMCZpJ
145,MOVE_DOWN,1761.0,32jTxb8J026Ioa0j9dUsFN
146,MOVE_UP,1757.0,0JrcRJP1O1sBUXRfJSSSl3
147,MOVE_DOWN,1754.0,1Pmp486RrLRkaEkE3HFHXP
148,MOVE_DOWN,1751.0,27u7t9d7ZQoyjsCROHuZJ3
149,MOVE_DOWN,1751.0,0PvFJmanyNQMseIFrU708S
150,MOVE_DOWN,1751.0,0AUyNF6iFxMNQsNx2nhtrw
151,MOVE_DOWN,1739.0,0u2mfizmigNtOtYQuTJIKm
152,MOVE_UP,1721.0,7lqaONtY8e3KfF2FmKE28M
153,MOVE_DOWN,1720.0,3rq5w4bQGigXOfdN30ATJt
154,MOVE_DOWN,1719.0,5YD3gRdQEI1sS07ABiNQPv
155,NEW_ENTRY,1716.0,7Gieaj2T8MbfwL9ioa8Sod
156,MOVE_UP,1672.0,39Yp9wwQiSRIDOvrVg7mbk
157,MOVE_DOWN,1671.0,2U5WueTLIK5WJLD7mvDODv
158,MOVE_UP,1664.0,77orF3JqObyuKZfYwsM9at
159,MOVE_DOWN,1664.0,2Y0wPrPQBrGhoLn14xRYCG
160,MOVE_UP,1662.0,5ri4zqtWhG07hIuNNDWP76
161,MOVE_DOWN,1662.0,1K5KBOgreBi5fkEHvg5ap3
162,MOVE_DOWN,1658.0,3rchFjeKZ0bJxO7EEdM3S5
163,MOVE_DOWN,1652.0,5hmcw6bW5V24CvJqsz87We
164,MOVE_UP,1650.0,7fBv7CLKzipRk6EC6TWHOB
165,MOVE_UP,1648.0,1sgDyuLooyvEML4oHspNza
166,NEW_ENTRY,1647.0,5FY0Xs7O7QSLPueSy65bM3
167,MOVE_UP,1644.0,0RiRZpuVRbi7oqRdSMwhQY
168,MOVE_DOWN,1641.0,6EDO9iiTtwNv6waLwa1UUq
