rank,trend,streams,track_id
1,SAME_POSITION,75599.0,08bNPGLD8AhKpnnERrAc6G
2,SAME_POSITION,71276.0,7Fg342AJtNsIDdwCfX0paC
3,SAME_POSITION,69785.0,2ARqIya5NAuvFVHSN3bL0m
4,SAME_POSITION,64531.0,76cy1WJvNGJTj78UqeA5zr
5,SAME_POSITION,62935.0,2VgJDTfkuwlm7WIHnvtRCQ
6,SAME_POSITION,61490.0,5SxkdsY1ufZzoq9iXceLw9
7,SAME_POSITION,57290.0,7ef4DlsgrMEH11cDZd32M6
8,SAME_POSITION,45036.0,3swc6WTsr7rl9DqQKQA55C
9,SAME_POSITION,42807.0,4OBZT9EnhYIV17t4pGw7ig
10,MOVE_UP,41766.0,2XW4DbS6NddZxRPm5rMCeY
11,MOVE_DOWN,41334.0,5CLGzJsGqhCEECcpnFQA8x
12,MOVE_UP,40447.0,0RUTnY2B3s05fZuCHsNaUP
13,MOVE_UP,40375.0,6SFStUDQZNaGPKWOx9ZiJB
14,MOVE_DOWN,40172.0,45Egmo7icyopuzJN0oMEdk
15,MOVE_DOWN,38030.0,5AEtlRudpgdT5FtNiuly6Y
16,MOVE_UP,37336.0,0KeK6xqEcTT1VWhHf5iw2d
17,MOVE_DOWN,37184.0,1gm616Plq4ScqNi7TVkZ5N
18,MOVE_DOWN,35754.0,7EmGUiUaOSGDnUUQUDrOXC
19,SAME_POSITION,35089.0,79jX8RM5CgPqDKdGEKNW9K
20,SAME_POSITION,35040.0,10Igtw8bSDyyFs7KIsKngZ
21,MOVE_UP,34170.0,0tgVpDi06FyKpA1z0VMD4v
22,MOVE_UP,33914.0,7uzmGiiJyRfuViKKK3lVmR
23,MOVE_DOWN,32858.0,1jLlIo8HA1KdhGiaYaC4j9
24,MOVE_DOWN,32656.0,6NFyWDv5CjfwuzoCkw47Xf
25,MOVE_UP,32139.0,1xy4apMFecGGkgBeaHFZ2M
26,MOVE_DOWN,31962.0,5yFSF6qQA1rcLsQRnBsZgb
27,MOVE_DOWN,31751.0,630sXRhIcfwr2e4RdNtjKN
28,MOVE_UP,31634.0,4lfAvFv8roumWVKXhHF8uN
29,MOVE_UP,30638.0,1rfofaqEpACxVEHIZBJe6W
30,SAME_POSITION,30362.0,1mXVgsBdtIVeCLJnSnmtdV
31,MOVE_DOWN,30008.0,3GCdLUSnKSMJhs4Tj6CV3s
32,MOVE_UP,29536.0,1sDfnkQge4Nmkp8sgLgH1i
33,MOVE_DOWN,29453.0,1d0bOTiyVo5P9tE2Jm6Ae3
34,MOVE_DOWN,29357.0,3towKHKVOXCCcL1fHv6xFO
35,MOVE_DOWN,28690.0,6RnkFd8Fqqgk1Uni8RgqCQ
36,MOVE_DOWN,27807.0,2xmrfQpmS2iJExTlklLoAL
37,MOVE_UP,27369.0,3pWcj8hxj3fsb9TDAcMpEl
38,MOVE_DOWN,27177.0,1SaQZoFXNu7ZAxxKImzFgf
39,MOVE_UP,26713.0,3gBFAvpAVSNohs3ESRMYHi
40,MOVE_DOWN,26591.0,5KTWREZTovnyIsWx09bxps
41,MOVE_DOWN,26487.0,6xTU6B6nFwKKTSZ9ySXS80
42,MOVE_UP,26120.0,648Hbyb56YTzT8bBEp6wMp
43,MOVE_DOWN,25354.0,71bBFbfn2OBK5QwUJSLS44
44,MOVE_DOWN,25134.0,4eWQlBRaTjPPUlzacqEeoQ
45,MOVE_DOWN,24995.0,7iDa6hUg2VgEL1o1HjmfBn
46,MOVE_UP,24439.0,7dt6x5M1jzdTEt8oCbisTK
47,MOVE_DOWN,24068.0,1j4kHkkpqZRBwE0A4CN4Yv
48,MOVE_UP,23815.0,26gceVsA1ybT8qsX3aYLEn
49,MOVE_DOWN,23530.0,1wjzFQodRWrPcQ0AnYnvQ9
50,SAME_POSITION,23388.0,4L2K7JKseFCBoHMZEAszW0
51,MOVE_DOWN,23259.0,2ekn2ttSfGqwhhate0LSR0
52,SAME_POSITION,22120.0,2RttW7RAu5nOAfq6YFvApB
53,MOVE_UP,20698.0,2PhG74FocRobLC8pP9cIBI
54,MOVE_UP,20597.0,2GlAH40dBbcSUEtK9uyFu0
55,MOVE_UP,19554.0,1MdjZzEInrmDBXf8zs0nKS
56,SAME_POSITION,19551.0,7krbSH3rd8lhIZvuzTV3Bl
57,MOVE_DOWN,19387.0,3hBBKuWJfxlIlnd9QFoC8k
58,MOVE_DOWN,19333.0,2OALaHcDdKkjYEpAr0Qzab
59,MOVE_DOWN,19167.0,2KFzLmHfTr7vkubT83qGhj
60,MOVE_UP,19080.0,55S2PQgSMYAhgoTCcGCDfw
61,MOVE_UP,18715.0,2z7UKVsBdbA7HFPunDKDP4
62,MOVE_DOWN,18582.0,1bhUWB0zJMIKr9yVPrkEuI
63,MOVE_UP,18548.0,43cFjTTCD9Cni4aSL0sORz
64,MOVE_UP,18521.0,0urpBLpcm6DOGzs86rcKd8
65,MOVE_UP,18430.0,1i9iliTpiPLizleapSg37I
66,MOVE_UP,18339.0,7vGuf3Y35N4wmASOKLUVVU
67,MOVE_UP,18254.0,5Z3GHaZ6ec9bsiI5BenrbY
68,MOVE_DOWN,18118.0,6WbADFqMvR8N5u0BvtsWQE
69,MOVE_DOWN,18035.0,4ilwLEDlMXGEVmMAAEJavA
70,MOVE_DOWN,17893.0,4hnuUPfOjKhhpfvaJSSLTC
71,MOVE_DOWN,17470.0,33IOhptvC2Qoy2UhjiHXLV
72,MOVE_UP,17347.0,4HXUMRdT6s6Am6YHcWmuib
73,MOVE_DOWN,17140.0,7F9vK8hNFMml4GtHsaXui6
74,SAME_POSITION,17002.0,32DGGj6KlNuBr6WaqRxpxi
75,MOVE_UP,16267.0,4iLqG9SeJSnt0cSPICSjxv
76,MOVE_DOWN,16155.0,3Vo4wInECJQuz9BIBMOu8i
77,MOVE_UP,16125.0,0CZ8lquoTX2Dkg7Ak2inwA
78,MOVE_DOWN,16037.0,7EI6Iki24tBHAMxtb4xQN2
79,MOVE_UP,15933.0,76S09sHj7GGMJAtOLjmVQ2
80,MOVE_UP,15899.0,23V8GLR7IHBzc4ipiT5Zl2
81,SAME_POSITION,15887.0,3AAAGS7iM1ekDywqdYMJG2
82,MOVE_DOWN,15709.0,1cTZMwcBJT0Ka3UJPXOeeN
83,MOVE_UP,15590.0,0Gl5s8IhMmQE5YQwM8Qx1J
84,MOVE_UP,15555.0,0e7ipj03S05BNilyu5bRzt
85,SAME_POSITION,15479.0,2xGjteMU3E1tkEPVFBO08U
86,MOVE_UP,15479.0,7wvYmO5QscgIDDT0eNwbYX
87,MOVE_DOWN,15424.0,2BCYKFDWnZi9PMkZiemQh1
88,MOVE_DOWN,15422.0,0NiXXAI876aGImAd6rTj8w
89,MOVE_DOWN,15381.0,6QYEVNkfirdsMmC5d9HJtR
90,MOVE_DOWN,15320.0,5VuxWXbt7XENQCtE9TzpTv
91,MOVE_UP,15293.0,5JuA3wlm0kn7IHfbeHV0i6
92,MOVE_DOWN,15287.0,7CLjWSm4xkX1M4MEZSGsUD
93,MOVE_UP,15269.0,7qiVdTMCRynOSQDNsqNyyV
94,MOVE_UP,15230.0,5LqanqJSmZwbwPtIi2RwTb
95,MOVE_DOWN,15015.0,408TyH9YoTkH9J0Da9Ue8C
96,MOVE_DOWN,14969.0,0RGUIOZtmOXTWOy5EjvQbP
97,MOVE_UP,14718.0,6Hgh47WXVKtXN5zGOu0hjI
98,MOVE_DOWN,14555.0,6RUKPb4LETWmmr3iAEQktW
99,MOVE_DOWN,14327.0,58q2HKrzhC3ozto2nDdN4z
100,MOVE_UP,14291.0,2BNkTvg1kHAAfGvqh56x5a
101,MOVE_UP,14071.0,6Jl4RXW8Nyx8dyohnihJeT
102,MOVE_DOWN,14045.0,1V1CnaPBqtzQ4TBVbrnwtV
103,MOVE_DOWN,13992.0,5uCax9HTNlzGybIStD3vDh
104,MOVE_DOWN,13654.0,7AWZvcyaSBxRzaBJcHf9XL
105,SAME_POSITION,13569.0,7qiZfU4dY1lWllzX7mPBI3
106,MOVE_DOWN,13514.0,4lCtZZktwgQqzCoJxK3ZxR
107,MOVE_UP,13512.0,6qAzAmPBUpGrk7XADZHR5k
108,MOVE_DOWN,13110.0,7hvxMYq9JW5W0vFwiu1Zdr
109,MOVE_UP,13074.0,0przIlLCg6sRuRUBEUginM
110,MOVE_UP,13056.0,6fxVffaTuwjgEk5h9QyRjy
111,MOVE_UP,12842.0,6g1NlCpW7fgqDnWbCCDrHl
112,MOVE_DOWN,12727.0,0kN8xEmgMW9mh7UmDYHlJP
113,MOVE_UP,12680.0,5GKwq4sO5ZHKuWaDmdwMQc
114,MOVE_UP,12592.0,6rB2whUL8s2Kt3wIxsnCGf
115,MOVE_DOWN,12571.0,5hM6sP0Gh1jD57drszNueC
116,MOVE_DOWN,12498.0,1NDxZ7cFAo481dtYWdrUnR
117,MOVE_DOWN,12485.0,7BKLCZ1jbUBVqRi2FVlTVw
118,MOVE_DOWN,12338.0,6875MeXyCW0wLyT72Eetmo
119,SAME_POSITION,12194.0,1MDVXlgY8Of2n2otw57hw0
120,MOVE_DOWN,12016.0,4za8UJq7JI99ilRYQXVrkm
121,MOVE_UP,11983.0,5BgZ1bi8xeWVxmg12RfWzv
122,MOVE_DOWN,11806.0,1x5sYLZiu9r5E43kMlt9f8
123,MOVE_UP,11792.0,67EY6aDoIx8czEPS6a2AaI
124,MOVE_DOWN,11792.0,0Zbbxnx4SGGHoIow4PpISP
125,MOVE_DOWN,11758.0,3mx6RlVZYpbsd8dG5LRxbM
126,MOVE_UP,11748.0,4mf6HE25CkxeezcdWyfUGO
127,MOVE_UP,11698.0,7vu0JkJh0ldukEYbTVcqd0
128,MOVE_UP,11651.0,6Rd4ep779v8CjlFVhaHrNX
129,MOVE_UP,11580.0,5eF8Hn5AHY4qT3aZsVYAzO
130,MOVE_DOWN,11482.0,23K1DCCIlAmi97SWZhzZ0V
131,MOVE_DOWN,11441.0,0KKkJNfGyhkQ5aFogxQAPU
132,MOVE_DOWN,11430.0,3fpVWegR6YOS1Yk5HSMYIq
133,MOVE_DOWN,11136.0,1BaGfrlIWinaF77p7QASBH
134,MOVE_UP,10977.0,3BPoSr2pO34Aan6alFfVto
135,SAME_POSITION,10909.0,2Pvr8rYuh5J8V7QglJhH6W
136,MOVE_UP,10904.0,6nsLzJfvp5OLd4mgqUJkpq
137,MOVE_UP,10860.0,1Slwb6dOYkBlWal1PGtnNg
138,MOVE_DOWN,10808.0,0IpMEZdKu7FB5KOpNEg8x3
139,MOVE_UP,10793.0,2og9I9rQwr2XdTLJUupfT1
140,MOVE_DOWN,10660.0,5TVirkSwFEXF1nLJEebe2I
141,MOVE_DOWN,10644.0,3diD8b3u6oEn74BezQpujj
142,MOVE_UP,10631.0,1Zyd6zQnC6XIIzmg3hP7Ot
143,MOVE_DOWN,10603.0,3roMGtDfleE2N8M56E2WFs
144,MOVE_DOWN,10342.0,4v094LQ9eF10k2O2Te2ngK
145,MOVE_DOWN,10330.0,0UvCh63URrLFcPkKt99hHd
146,MOVE_UP,10292.0,0ROj512WvJ1eqeELd7MEdJ
147,MOVE_DOWN,10236.0,7rdGrVIoqwPWOULauvglio
148,MOVE_DOWN,10223.0,7yyDYbyS8DVawBsYCEzGCg
149,MOVE_UP,10203.0,0ErzcmZ2gIwX7X0xSMQPix
150,MOVE_UP,10100.0,2eTTcptPLH3XZ64EBK1qn0
151,MOVE_UP,10081.0,75JFxkI2RXiU7L9VXzMkle
152,MOVE_UP,10041.0,0RoA7ObU6phWpqhlC9zH4Z
153,MOVE_DOWN,10010.0,3RzgETsKqBs5McfQTdNp2Q
154,MOVE_DOWN,9884.0,5n6L5o5PotBnAyn7u3OLna
155,SAME_POSITION,9866.0,5Ge3e6dV4wsae8lDQQq8PY
156,MOVE_DOWN,9799.0,0ct6r3EGTcMLPtrXHDvVjc
157,MOVE_UP,9777.0,5SE57ljOIUJ1ybL9U6CuBH
158,MOVE_DOWN,9776.0,0W363qrIc4GwuwOqa0WAEO
159,MOVE_DOWN,9721.0,3fkfiYZdDNi6PAWFaTxlGn
160,MOVE_UP,9604.0,7zFXmv6vqI4qOt4yGf3jYZ
161,MOVE_UP,9576.0,1SbpxkBg8DnkbTDgflkf6w
162,MOVE_DOWN,9504.0,7aRVFVMAgtKpXFr0cE6sDU
163,MOVE_DOWN,9501.0,63SevszngYpZOwf63o61K4
164,MOVE_DOWN,9456.0,4GfK1qOF3uBWidbPlTCQRL
165,MOVE_DOWN,9412.0,4gJAWJnE5cvAAWyTMTxgdY
166,MOVE_DOWN,9351.0,6Tz17TldJdeZDH5xHhEA5z
167,MOVE_UP,9311.0,3ebXMykcMXOcLeJ9xZ17XH
168,MOVE_UP,9293.0,08hm0V6cTsWDX62hW42sEv
169,MOVE_DOWN,9210.0,3xTRHJwjjTP9dBP9aWbCi1
170,MOVE_UP,9157.0,1HT7YpdOHJJBHLOdJMuksc
171,SAME_POSITION,9078.0,0T4t1PywlNmJGcveGH5spB
172,NEW_ENTRY,9055.0,0u2P5u6lvoDfwTYjAADbn4
173,MOVE_UP,9044.0,5bcTCxgc7xVfSaMV3RuVke
174,MOVE_UP,9042.0,7LVHVU3tWfcxj5aiPFEW4Q
175,MOVE_DOWN,8993.0,0CcIhzC8gq1GNzYgvPsBvQ
176,MOVE_UP,8965.0,7GIPybgkHmY4ZY56YLpTJi
177,MOVE_UP,8950.0,0fioLzGM8ngbD1w6fMmm45
178,MOVE_DOWN,8927.0,4xFM9ET7fPtYgbp9QyzrHl
179,NEW_ENTRY,8900.0,42rziXmwGA04hNSMi2MliA
180,MOVE_UP,8887.0,0nXXgjpcisM0bheuDZHAub
181,MOVE_DOWN,8875.0,3w0YTGr6S3ntMDnvxC8c6N
182,MOVE_UP,8867.0,2YlZnw2ikdb837oKMKjBkW
183,NEW_ENTRY,8811.0,2XGh6vPxKBII4AfAwL2QOl
184,MOVE_UP,8806.0,3AJwUDP919kvQ9QcozQPxg
185,MOVE_DOWN,8792.0,6bE0o9hYUPYlokZIH79oM0
186,MOVE_DOWN,8791.0,7BqBn9nzAq8spo5e7cZ0dJ
187,MOVE_UP,8727.0,3B4VP6swG49n3scg2aMfA6
188,MOVE_UP,8721.0,7MXcmkmyxEYAJf04cbqKoI
189,NEW_ENTRY,8657.0,7Ed6BkggCS2KaKY5YlINaF
190,MOVE_UP,8654.0,0I20rLT2MJDhcF96AjbNYo
191,NEW_ENTRY,8617.0,0MAIxtXWimwhAAQOST9jp7
192,NEW_ENTRY,8604.0,5Db9VIdDsN5yu3Eu7CT0i4
193,MOVE_UP,8584.0,7IWkJwX9C0J7tHurTD7ViL
194,MOVE_UP,8558.0,41OCQS2Mul3MluLUUsfadr
195,MOVE_DOWN,8546.0,52Z28hjK31wudUscWv1UjR
196,MOVE_DOWN,8511.0,6Qyc6fS4DsZjB2mRW9DsQs
197,NEW_ENTRY,8488.0,3hB5DgAiMAQ4DzYbsMq1IT
198,NEW_ENTRY,8472.0,51ChrwmUPDJvedPQnIU8Ls
199,NEW_ENTRY,8468.0,1cs5LFOcznflbTzEKDPXCx
200,NEW_ENTRY,8447.0,0Y4hwUppbGc8aIBmiTz30A
1,SAME_POSITION,79296.0,08bNPGLD8AhKpnnERrAc6G
2,SAME_POSITION,76400.0,7Fg342AJtNsIDdwCfX0paC
3,SAME_POSITION,74059.0,2ARqIya5NAuvFVHSN3bL0m
4,SAME_POSITION,69100.0,76cy1WJvNGJTj78UqeA5zr
5,SAME_POSITION,67758.0,2VgJDTfkuwlm7WIHnvtRCQ
6,SAME_POSITION,66725.0,5SxkdsY1ufZzoq9iXceLw9
7,SAME_POSITION,64726.0,7ef4DlsgrMEH11cDZd32M6
8,SAME_POSITION,48256.0,3swc6WTsr7rl9DqQKQA55C
9,MOVE_UP,48096.0,5CLGzJsGqhCEECcpnFQA8x
10,MOVE_UP,47056.0,6SFStUDQZNaGPKWOx9ZiJB
11,MOVE_UP,46873.0,45Egmo7icyopuzJN0oMEdk
12,MOVE_DOWN,46214.0,4OBZT9EnhYIV17t4pGw7ig
13,MOVE_DOWN,44892.0,0RUTnY2B3s05fZuCHsNaUP
14,MOVE_DOWN,43700.0,2XW4DbS6NddZxRPm5rMCeY
15,SAME_POSITION,41625.0,5AEtlRudpgdT5FtNiuly6Y
16,MOVE_UP,41174.0,1gm616Plq4ScqNi7TVkZ5N
17,MOVE_DOWN,40730.0,0KeK6xqEcTT1VWhHf5iw2d
18,SAME_POSITION,39396.0,7EmGUiUaOSGDnUUQUDrOXC
19,MOVE_UP,38835.0,10Igtw8bSDyyFs7KIsKngZ
20,MOVE_DOWN,38517.0,79jX8RM5CgPqDKdGEKNW9K
21,MOVE_UP,36798.0,1jLlIo8HA1KdhGiaYaC4j9
22,MOVE_DOWN,36412.0,0tgVpDi06FyKpA1z0VMD4v
23,MOVE_UP,36317.0,1xy4apMFecGGkgBeaHFZ2M
24,MOVE_UP,35983.0,5yFSF6qQA1rcLsQRnBsZgb
25,MOVE_DOWN,35841.0,7uzmGiiJyRfuViKKK3lVmR
26,MOVE_DOWN,35768.0,6NFyWDv5CjfwuzoCkw47Xf
27,SAME_POSITION,34618.0,630sXRhIcfwr2e4RdNtjKN
28,MOVE_UP,33995.0,3GCdLUSnKSMJhs4Tj6CV3s
29,SAME_POSITION,33502.0,1rfofaqEpACxVEHIZBJe6W
30,SAME_POSITION,33276.0,1mXVgsBdtIVeCLJnSnmtdV
31,MOVE_DOWN,32889.0,4lfAvFv8roumWVKXhHF8uN
32,MOVE_UP,32610.0,3towKHKVOXCCcL1fHv6xFO
33,MOVE_UP,32297.0,2xmrfQpmS2iJExTlklLoAL
34,MOVE_DOWN,32239.0,1d0bOTiyVo5P9tE2Jm6Ae3
35,SAME_POSITION,31603.0,6RnkFd8Fqqgk1Uni8RgqCQ
36,MOVE_DOWN,30960.0,1sDfnkQge4Nmkp8sgLgH1i
37,MOVE_UP,30640.0,6xTU6B6nFwKKTSZ9ySXS80
38,SAME_POSITION,30374.0,1SaQZoFXNu7ZAxxKImzFgf
39,SAME_POSITION,30250.0,3gBFAvpAVSNohs3ESRMYHi
40,MOVE_UP,29243.0,648Hbyb56YTzT8bBEp6wMp
41,MOVE_DOWN,29130.0,5KTWREZTovnyIsWx09bxps
42,MOVE_UP,28733.0,7dt6x5M1jzdTEt8oCbisTK
43,MOVE_UP,28046.0,4eWQlBRaTjPPUlzacqEeoQ
44,MOVE_DOWN,27757.0,71bBFbfn2OBK5QwUJSLS44
45,SAME_POSITION,27632.0,7iDa6hUg2VgEL1o1HjmfBn
46,MOVE_UP,26793.0,1j4kHkkpqZRBwE0A4CN4Yv
47,MOVE_DOWN,26763.0,3pWcj8hxj3fsb9TDAcMpEl
48,MOVE_UP,25148.0,2RttW7RAu5nOAfq6YFvApB
49,MOVE_DOWN,24924.0,26gceVsA1ybT8qsX3aYLEn
50,MOVE_UP,24623.0,2ekn2ttSfGqwhhate0LSR0
51,MOVE_DOWN,24452.0,1wjzFQodRWrPcQ0AnYnvQ9
52,MOVE_DOWN,24033.0,4L2K7JKseFCBoHMZEAszW0
53,MOVE_UP,22167.0,3hBBKuWJfxlIlnd9QFoC8k
54,MOVE_UP,22070.0,7krbSH3rd8lhIZvuzTV3Bl
55,MOVE_UP,21676.0,43cFjTTCD9Cni4aSL0sORz
56,MOVE_UP,21030.0,4ilwLEDlMXGEVmMAAEJavA
57,MOVE_UP,20987.0,4hnuUPfOjKhhpfvaJSSLTC
58,MOVE_UP,20568.0,7vGuf3Y35N4wmASOKLUVVU
59,MOVE_UP,20477.0,0urpBLpcm6DOGzs86rcKd8
60,MOVE_UP,20385.0,1i9iliTpiPLizleapSg37I
61,MOVE_DOWN,20295.0,55S2PQgSMYAhgoTCcGCDfw
62,MOVE_DOWN,20265.0,2KFzLmHfTr7vkubT83qGhj
63,MOVE_DOWN,20030.0,2GlAH40dBbcSUEtK9uyFu0
