rank,date,region,trend,streams,track_id
1,2019-09-01,Peru,SAME_POSITION,166822.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-01,Peru,SAME_POSITION,123629.0,1nocRtwyNPVtGcIJqfgdzZ
3,2019-09-01,Peru,SAME_POSITION,120347.0,2TH65lNHgvLxCKXM3apjxI
4,2019-09-01,Peru,SAME_POSITION,114733.0,0fea68AdmYNygeTGI4RC18
5,2019-09-01,Peru,SAME_POSITION,111711.0,4R8BJggjosTswLxtkw8V7P
6,2019-09-01,Peru,SAME_POSITION,104052.0,4bTZeO72FwMa6wKOiqoynL
7,2019-09-01,Peru,SAME_POSITION,89824.0,2qMnZF5Ja2WvmfbblByQza
8,2019-09-01,Peru,SAME_POSITION,85932.0,25ZAibhr3bdlMCLmubZDVt
9,2019-09-01,Peru,SAME_POSITION,77033.0,7KbF6AdprOXEEHlsq11Z6d
10,2019-09-01,Peru,SAME_POSITION,69498.0,6K5BsR04ijf3FHNzjbaagD
11,2019-09-01,Peru,SAME_POSITION,68735.0,2qG5sZ7Si6sdK74qLxedYM
12,2019-09-01,Peru,SAME_POSITION,64426.0,7BlBVFwvbWvcwNcUarQmjk
13,2019-09-01,Peru,SAME_POSITION,62429.0,4lzxJ4jCuFDXXGkE1LmpKR
14,2019-09-01,Peru,SAME_POSITION,57347.0,7anSoGdgtmJTAPZBzcPhO6
15,2019-09-01,Peru,SAME_POSITION,56633.0,7fODjB7BrQTGqh0hogW6XD
16,2019-09-01,Peru,MOVE_UP,54974.0,2egI1hFZDAYrkCgtepoore
17,2019-09-01,Peru,MOVE_UP,54714.0,6v3KW9xbzN5yKLt9YKDYA2
18,2019-09-01,Peru,MOVE_DOWN,54681.0,7BuSE9uTIw931wtZYzvZcQ
19,2019-09-01,Peru,MOVE_UP,52452.0,2EEmzqzM70CybVspgM7YRT
20,2019-09-01,Peru,MOVE_UP,52145.0,7g8YaUQABMal0zWe7a2ijz
21,2019-09-01,Peru,MOVE_DOWN,51924.0,3KekO5WUfJsh7kYU9o2w50
22,2019-09-01,Peru,SAME_POSITION,50040.0,5jW3rF4URMdK7tO2xjS5EI
23,2019-09-01,Peru,SAME_POSITION,48695.0,56f5qnyAlZdlz8wrUDA50h
24,2019-09-01,Peru,SAME_POSITION,46550.0,1Ej96GIBCTvgH7tNX1r3qr
25,2019-09-01,Peru,SAME_POSITION,40562.0,6v0lAdFF4haL8xjBIUjtOw
26,2019-09-01,Peru,SAME_POSITION,40137.0,059bcIhyc2SBwm6sw2AZzd
27,2019-09-01,Peru,SAME_POSITION,38501.0,6osaMSJh9NguagEDQcZaKx
28,2019-09-01,Peru,MOVE_UP,37392.0,041Kcvnw8nOdq8xiRibPTG
29,2019-09-01,Peru,MOVE_DOWN,37308.0,3jbT1Y5MoPwEIpZndDDwVq
30,2019-09-01,Peru,SAME_POSITION,36422.0,1LIqNVhaIgxXUt2eVoIQJ3
31,2019-09-01,Peru,SAME_POSITION,35982.0,4k9byIhs9ppbYWE22waJMB
32,2019-09-01,Peru,SAME_POSITION,35455.0,7MRU4vOkywuhZ9kbFiPuiu
33,2019-09-01,Peru,SAME_POSITION,34635.0,1kMUGCt7XLDc5Q64Vl0H8S
34,2019-09-01,Peru,SAME_POSITION,34125.0,0UQwlF2pRkr1lMN6kNNUj3
35,2019-09-01,Peru,SAME_POSITION,33830.0,2vrpcQNg6itmgVZWsNjWe0
36,2019-09-01,Peru,MOVE_UP,33492.0,5W83ErFkO3aKAIS1WMi6u0
37,2019-09-01,Peru,MOVE_UP,32938.0,3f5lA8nnc4YYF1qf78WpHw
38,2019-09-01,Peru,MOVE_DOWN,32831.0,5w9c2J52mkdntKOmRLeM2m
39,2019-09-01,Peru,SAME_POSITION,31777.0,1LiN0Z98FkR1t0m8KmLcAH
40,2019-09-01,Peru,MOVE_UP,30322.0,4EKZsrsCKyqr64FBHLc0DU
41,2019-09-01,Peru,MOVE_DOWN,30121.0,5iwz1NiezX7WWjnCgY5TH4
42,2019-09-01,Peru,MOVE_UP,29988.0,132ALUzVLmqYB4UsBj5qD6
43,2019-09-01,Peru,MOVE_DOWN,29604.0,3dWpRjCmaHbroNahuSeX11
44,2019-09-01,Peru,MOVE_UP,29376.0,1euUy5iIipadV7jrHQRiYE
45,2019-09-01,Peru,MOVE_UP,29371.0,4Clmg1g8n2yBYG13Z1oSdG
46,2019-09-01,Peru,MOVE_DOWN,28946.0,7mWFF4gPADjTQjC97CgFVt
47,2019-09-01,Peru,SAME_POSITION,26943.0,7pxL0DzPpCjjcdfQccvnus
48,2019-09-01,Peru,SAME_POSITION,25891.0,4gqMVEJSaL5nNeKj5WmVoT
49,2019-09-01,Peru,SAME_POSITION,25619.0,6rXxAohZzTDsP5KT3IDFIU
50,2019-09-01,Peru,SAME_POSITION,25380.0,703iVQrfbQsXt7Uzgy1h8k
51,2019-09-01,Peru,SAME_POSITION,25078.0,62vIBUC9hTfE4nlT3x90uH
52,2019-09-01,Peru,SAME_POSITION,24257.0,4kitLAHbmBBXYHt9g22md3
53,2019-09-01,Peru,SAME_POSITION,23204.0,4wyNKAZe82BNlp2lHiR1FX
54,2019-09-01,Peru,SAME_POSITION,22740.0,59s0s39NFWScuHDbHytI14
55,2019-09-01,Peru,MOVE_UP,21882.0,0FSuo71145fPvjrnjkwIU8
56,2019-09-01,Peru,MOVE_UP,21324.0,5qN1G8fSHq4Sv5FRoOkNGu
57,2019-09-01,Peru,MOVE_DOWN,20763.0,684EjRHwNsZQ9hCQxL4NYL
58,2019-09-01,Peru,SAME_POSITION,20594.0,2jOhhdNkBc94SfAcrg5Z28
59,2019-09-01,Peru,SAME_POSITION,20494.0,23CsjGOYDQiJpX44BSn9TM
60,2019-09-01,Peru,SAME_POSITION,19935.0,5Qykmc6YTWMvZMmBcHUdMU
61,2019-09-01,Peru,SAME_POSITION,18729.0,0tJCo71s7HT9Mu5Z4juuLw
62,2019-09-01,Peru,SAME_POSITION,18683.0,2S93hylQBYLndMnaJuso8S
63,2019-09-01,Peru,SAME_POSITION,18406.0,5KbBGUpIZd6gVFUU8tqYiQ
64,2019-09-01,Peru,MOVE_UP,17856.0,51uLQESb4VnYAbs5WtGxho
65,2019-09-01,Peru,MOVE_UP,17837.0,7BuHdm4lQqcyG3qTwdkxus
66,2019-09-01,Peru,MOVE_DOWN,17712.0,1R5nCcASgTubHzMx2Ic5UU
67,2019-09-01,Peru,MOVE_UP,17378.0,1GBLO0NFODuL31A5fgw0uR
68,2019-09-01,Peru,MOVE_UP,17106.0,6qoIFQfdmaQF9A1gb67tR7
69,2019-09-01,Peru,MOVE_DOWN,16978.0,00Ia46AgCNfnXjzgH8PIKH
70,2019-09-01,Peru,MOVE_UP,16952.0,2XXMDz7SPZ4mSFN1PXfHUy
71,2019-09-01,Peru,MOVE_DOWN,16784.0,4fj7e6Tc48Bmomwyz2Z2XC
72,2019-09-01,Peru,MOVE_DOWN,16684.0,0WpwK09agFbwEUaNrGnXoe
73,2019-09-01,Peru,SAME_POSITION,16679.0,3TqLIW3qd4qFYkfYsBjVN6
74,2019-09-01,Peru,SAME_POSITION,16375.0,4yVO0wOhXsZC1RuPgHP524
75,2019-09-01,Peru,MOVE_UP,16082.0,7lR4UmEDJ1ngczVX2NiNi4
76,2019-09-01,Peru,MOVE_DOWN,15873.0,6MJUCumnQsQEKbCy28tbCP
77,2019-09-01,Peru,MOVE_UP,15766.0,2ozv99MuHIaE4DZIzAr59q
78,2019-09-01,Peru,MOVE_UP,15681.0,7uQmJ1jgNzBpATSoWKSPFu
79,2019-09-01,Peru,MOVE_DOWN,15226.0,3mN2DtljBhnrIpc3Nu2pJ8
80,2019-09-01,Peru,MOVE_UP,15211.0,116H0KvKr2Zl4RPuVBruDO
81,2019-09-01,Peru,MOVE_DOWN,15183.0,3bDD7GGvIzAZeHz2TOYD3A
82,2019-09-01,Peru,MOVE_UP,15127.0,4ziiAuFyXiY1HNSLGM1xv8
83,2019-09-01,Peru,MOVE_UP,15058.0,2IA8cFA46DkjgbsRG7kKbp
84,2019-09-01,Peru,MOVE_DOWN,15002.0,0jeS8PyyIRAG0A3t5DtL71
85,2019-09-01,Peru,MOVE_UP,14481.0,4XfCa8VFYeTsKbXrVlpKIa
86,2019-09-01,Peru,MOVE_UP,14284.0,5J64qSSq0VZuh0CiI9o9Nq
87,2019-09-01,Peru,SAME_POSITION,14281.0,53uKGbcMjEc2gIWbfmvpdS
88,2019-09-01,Peru,MOVE_DOWN,14173.0,7vFmnmcsp41uzBUiw1zxfw
89,2019-09-01,Peru,SAME_POSITION,14094.0,4DbhxwlkhTbCTqlZptxmI6
90,2019-09-01,Peru,MOVE_UP,14073.0,7hynhxDoDpgMIV12JuVtNa
91,2019-09-01,Peru,MOVE_DOWN,13920.0,08aYFNUTIOMGq93e2VSArQ
92,2019-09-01,Peru,MOVE_UP,13884.0,2ktoFujjJtantyMoVdBJlX
93,2019-09-01,Peru,MOVE_UP,13864.0,0SVlCv4gOgWohAdBZMBu3v
94,2019-09-01,Peru,MOVE_DOWN,13702.0,2E82gORVSA7UMEz5M1IP3b
95,2019-09-01,Peru,MOVE_DOWN,13603.0,04cd1MHVq1D8v1nuTZoCdv
96,2019-09-01,Peru,MOVE_UP,13571.0,6ifUES3keWjwXgae8pXI3o
97,2019-09-01,Peru,MOVE_DOWN,13555.0,0KmeVVL1SHlPIiHWtOD34X
98,2019-09-01,Peru,MOVE_DOWN,13434.0,1j6xOGusnyXq3l6IryKF3G
99,2019-09-01,Peru,MOVE_UP,13179.0,6NFqonbFp2QhnJIh7cE2s3
100,2019-09-01,Peru,MOVE_UP,13074.0,0KHhNlHN5lWn7q332PiPys
101,2019-09-01,Peru,MOVE_DOWN,12957.0,2fOjendzUzepHwR9QrVyYF
102,2019-09-01,Peru,MOVE_UP,12905.0,2YRvdf9cdS88y1wB1WhKoE
103,2019-09-01,Peru,MOVE_DOWN,12773.0,3IyPnNX142pvWx6D5CiimD
104,2019-09-01,Peru,MOVE_DOWN,12759.0,48zFZh27QU5qsrBjn4C2FA
105,2019-09-01,Peru,MOVE_DOWN,12694.0,7DhYjNLksXZhbRQeheAums
106,2019-09-01,Peru,MOVE_UP,12654.0,0hVXuCcriWRGvwMV1r5Yn9
107,2019-09-01,Peru,MOVE_DOWN,12583.0,32lexhcz93AinKK0qLTZaZ
108,2019-09-01,Peru,MOVE_DOWN,12474.0,4cuGZb0iFyHtwaSKdKrJkF
109,2019-09-01,Peru,MOVE_DOWN,12470.0,7q3NthaBqFI6s0WnAlnIvq
110,2019-09-01,Peru,MOVE_DOWN,12321.0,0U6bQIAh6MCGo1xjbIIx2S
111,2019-09-01,Peru,MOVE_UP,12279.0,2Fxmhks0bxGSBdJ92vM42m
112,2019-09-01,Peru,MOVE_UP,12184.0,0rZlPXF9Kx92ySiY237rsN
113,2019-09-01,Peru,MOVE_UP,12106.0,3H9GDhVVTlmFQSmpt51qiP
114,2019-09-01,Peru,MOVE_UP,12097.0,2alIsNw1mqEShbWyO1HXZZ
115,2019-09-01,Peru,SAME_POSITION,11961.0,77MsQNnI0Co0UZOkPyuid3
116,2019-09-01,Peru,MOVE_DOWN,11912.0,2D3z17LBMJ2HEHeBFFjTLi
117,2019-09-01,Peru,MOVE_UP,11855.0,2zufEOvbBeIzYnRktwYk1W
118,2019-09-01,Peru,MOVE_DOWN,11757.0,37eGbhE1xVFSvcKkqGb6i1
119,2019-09-01,Peru,MOVE_UP,11742.0,6Pur3hWy6Nzc27ilmsp5HA
120,2019-09-01,Peru,SAME_POSITION,11604.0,5lwVd35Zg6DJ4qibVMq99H
121,2019-09-01,Peru,MOVE_DOWN,11545.0,2ijef6ni2amuunRoKTlgww
122,2019-09-01,Peru,SAME_POSITION,11460.0,4RGKft6YTTWHjpQeRIInuS
123,2019-09-01,Peru,MOVE_UP,11439.0,2B94bbI1a4LyBpK1439oP7
124,2019-09-01,Peru,MOVE_UP,11423.0,7dNwJbsT0sg1le5kVugGJb
125,2019-09-01,Peru,MOVE_UP,11407.0,3IPJg1sdqLj12kFIndaonN
126,2019-09-01,Peru,MOVE_DOWN,11377.0,5uVgsAzjO6eJR06VPrqUga
127,2019-09-01,Peru,MOVE_UP,11254.0,2RVrdr062uLFxXwIxwdXPH
128,2019-09-01,Peru,MOVE_UP,11171.0,7mHFWWfVlhqGjeIQ5qt9i2
129,2019-09-01,Peru,MOVE_DOWN,11163.0,4vvKPVeTdt4N3hZwo5u85m
130,2019-09-01,Peru,MOVE_UP,11059.0,1ndlOUUT3Eq1SDCSdKJASw
131,2019-09-01,Peru,SAME_POSITION,11031.0,5O3cRP4ZHC9vvVIHtET1f0
132,2019-09-01,Peru,MOVE_DOWN,10921.0,63LC0DlzmPd9TOYON8blfc
133,2019-09-01,Peru,MOVE_UP,10835.0,3V8UKqhEK5zBkBb6d6ub8i
134,2019-09-01,Peru,MOVE_DOWN,10805.0,0Ek2vjTPwy3fXKQnsXy8MH
135,2019-09-01,Peru,MOVE_UP,10772.0,4VTTpwcAxVSQNzEZLi75d0
136,2019-09-01,Peru,MOVE_UP,10677.0,0JcNysfWVWaMS7R6vzGB2k
137,2019-09-01,Peru,MOVE_UP,10612.0,0KoiMHhqKLoL4xM54rcWYY
138,2019-09-01,Peru,MOVE_DOWN,10581.0,5qFeMRz4TvetPmzjre9Dq7
139,2019-09-01,Peru,MOVE_UP,10520.0,77dMSg2VHi2wwXjXNrmcrZ
140,2019-09-01,Peru,MOVE_DOWN,10501.0,4cccqGxzMZXzBrdNUKjnIl
141,2019-09-01,Peru,MOVE_UP,10480.0,5XR1WyZ0uOSHRNhP85QxT4
142,2019-09-01,Peru,MOVE_DOWN,10342.0,07L6tEZIfCX3GZAWCpGj0e
143,2019-09-01,Peru,MOVE_DOWN,10232.0,6pK5edDoyrn4mWwRSVc2a5
144,2019-09-01,Peru,MOVE_UP,10203.0,6ocbgoVGwYJhOv1GgI9NsF
145,2019-09-01,Peru,MOVE_UP,10171.0,0tfAVc0HSvma3RnVjerrky
146,2019-09-01,Peru,MOVE_DOWN,10025.0,0VKkyBKCXyR99navhVRqcP
147,2019-09-01,Peru,MOVE_DOWN,10017.0,71iAechwVKGu26pahzFL0k
148,2019-09-01,Peru,MOVE_UP,9981.0,6WkJ2OK163XXS2oARUC9JM
149,2019-09-01,Peru,MOVE_DOWN,9912.0,71pEiUWwfDFiRO6RmFpnBf
150,2019-09-01,Peru,SAME_POSITION,9857.0,1EoEU4HY57qaITp06TkC6B
151,2019-09-01,Peru,MOVE_UP,9677.0,2YpeDb67231RjR0MgVLzsG
152,2019-09-01,Peru,MOVE_DOWN,9604.0,4ggiDYAkJ7Yk8d5xOr7Xjo
153,2019-09-01,Peru,MOVE_DOWN,9599.0,2MsIbNboEVduidfmcThA0U
154,2019-09-01,Peru,MOVE_DOWN,9560.0,25qU7UPwnrWJ4cfnwbrboq
155,2019-09-01,Peru,MOVE_UP,9507.0,2V4hc5gplg7EXlrRUvD4rp
156,2019-09-01,Peru,MOVE_UP,9499.0,7qiZfU4dY1lWllzX7mPBI3
157,2019-09-01,Peru,MOVE_UP,9426.0,1Wrzhfa5bNlqvsnCztz190
158,2019-09-01,Peru,MOVE_UP,9374.0,0pqnGHJpmpxLKifKRmU6WP
159,2019-09-01,Peru,MOVE_UP,9339.0,2RFMVm8ox1fX27BJLFhvLz
160,2019-09-01,Peru,MOVE_UP,9296.0,0CXEPVeQDLgDBfvcsQpXq1
161,2019-09-01,Peru,MOVE_UP,9117.0,3zbSYBDUbDEbqUIlCmOw09
162,2019-09-01,Peru,MOVE_UP,9065.0,1clLBqIma442MQQ9FMaaCu
163,2019-09-01,Peru,MOVE_UP,9055.0,4T4CZ3Q4z3GG7lU720YYhM
164,2019-09-01,Peru,MOVE_DOWN,8995.0,2qRN7PWiHRLprw4FpDeI9N
165,2019-09-01,Peru,MOVE_DOWN,8977.0,6G4U9avyBNEfP0fAIduev3
166,2019-09-01,Peru,MOVE_DOWN,8965.0,4CbANooTL2aTHzJZqQ0Uvk
167,2019-09-01,Peru,MOVE_DOWN,8944.0,1DckcUSLpCfYsD1htu4JnF
168,2019-09-01,Peru,MOVE_DOWN,8939.0,59PYgzOiOjGDzjDT5N5oOX
169,2019-09-01,Peru,MOVE_DOWN,8932.0,4MR1AZhe1p0zTuH2HGhX9L
170,2019-09-01,Peru,MOVE_DOWN,8848.0,2in1gSZtv2lRbcZUmN9aAl
171,2019-09-01,Peru,MOVE_UP,8829.0,3wGRfBDRNQb0nFDFrUPvq6
172,2019-09-01,Peru,MOVE_DOWN,8806.0,6mKs2kkBgvf090H566n1pd
173,2019-09-01,Peru,MOVE_DOWN,8801.0,4o7sjNZ3EtL7b8CDalIAlo
174,2019-09-01,Peru,MOVE_UP,8782.0,5Q2J37xbIR60z6ifswoGKe
175,2019-09-01,Peru,MOVE_DOWN,8760.0,62o8KoI44JfN7aYxgTnPvh
176,2019-09-01,Peru,SAME_POSITION,8746.0,1nZziTuPRwCfJe1XvVC760
177,2019-09-01,Peru,MOVE_DOWN,8740.0,6ipp8Dhs33KinlF4BStgca
178,2019-09-01,Peru,MOVE_UP,8718.0,3UI9I3e1g1y5T3SMfdgfGO
179,2019-09-01,Peru,SAME_POSITION,8709.0,4SJHHpKhcuXwDsCsPqshXj
180,2019-09-01,Peru,MOVE_DOWN,8647.0,4jBpZsZ9qx3cZhoEfuKElF
181,2019-09-01,Peru,MOVE_UP,8641.0,2yjHvbMtfyoXXJYpsR3rYP
182,2019-09-01,Peru,MOVE_UP,8626.0,0xXhgLXfEHnWJHVgRvFvdn
183,2019-09-01,Peru,MOVE_DOWN,8590.0,1mlGScrDQqHqmhdIqE8MmA
184,2019-09-01,Peru,MOVE_DOWN,8575.0,3cg9A9GVyZAT2CPevqWr65
185,2019-09-01,Peru,MOVE_DOWN,8449.0,6Nmpt6fRu5Yvbfraoe13tx
186,2019-09-01,Peru,MOVE_UP,8411.0,6Za3190Sbw39BBC77WSS1C
187,2019-09-01,Peru,MOVE_UP,8410.0,5KawlOMHjWeUjQtnuRs22c
188,2019-09-01,Peru,MOVE_DOWN,8377.0,0uIfrUwwg0Z7KTitul7E3T
189,2019-09-01,Peru,MOVE_DOWN,8324.0,7IpRYJ71dk98P0SmgnNLYh
190,2019-09-01,Peru,MOVE_UP,8297.0,0tgVpDi06FyKpA1z0VMD4v
191,2019-09-01,Peru,MOVE_UP,8285.0,4u7EnebtmKWzUH433cf5Qv
192,2019-09-01,Peru,MOVE_DOWN,8248.0,5jf0PmPCHefQ78uAzqIqbj
193,2019-09-01,Peru,MOVE_UP,8186.0,4Ft0391aLVNtCPPseh98lp
