rank,date,region,trend,streams,track_id
1,2020-12-01,Austria,SAME_POSITION,45580.0,0bYg9bo50gSsH3LtXe2SQn
2,2020-12-01,Austria,SAME_POSITION,43975.0,2FRnf9qhLbvw8fu4IBXx78
3,2020-12-01,Austria,MOVE_UP,30508.0,0lizgQ7Qw35od7CYaoMBZb
4,2020-12-01,Austria,MOVE_UP,30377.0,2TE4xW3ImvpltVU0cPcKUn
5,2020-12-01,Austria,MOVE_UP,27505.0,27qAMKrDdKEs8HDXcvR24R
6,2020-12-01,Austria,MOVE_DOWN,27123.0,3tjFYV6RSFtuktYl3ZtYcq
7,2020-12-01,Austria,SAME_POSITION,26971.0,0lLdorYw7lVrJydTINhWdI
8,2020-12-01,Austria,MOVE_UP,25701.0,3nAp4IvdMPPWEH9uuXFFV5
9,2020-12-01,Austria,MOVE_UP,23766.0,7Lbxvt42JsNSKVCaN63qhD
10,2020-12-01,Austria,MOVE_UP,23338.0,7xapw9Oy21WpfEcib2ErSA
11,2020-12-01,Austria,MOVE_UP,22459.0,0SvD6EdetxVtXei2JhkV4B
12,2020-12-01,Austria,MOVE_UP,22038.0,27RYrbL6S02LNVhDWVl38b
13,2020-12-01,Austria,MOVE_DOWN,21293.0,54bFM56PmE4YLRnqpW6Tha
14,2020-12-01,Austria,MOVE_UP,20429.0,7vQbuQcyTflfCIOu3Uzzya
15,2020-12-01,Austria,MOVE_DOWN,18751.0,7hxHWCCAIIxFLCzvDgnQHX
16,2020-12-01,Austria,MOVE_DOWN,18644.0,0OZwvUys1bMDTiEHPoBviV
17,2020-12-01,Austria,MOVE_DOWN,18047.0,6i7zAdNhzUN2k1HcrBxPHG
18,2020-12-01,Austria,MOVE_UP,17793.0,2xGO2UjzxeVQSIkyg98vck
19,2020-12-01,Austria,MOVE_DOWN,17730.0,2Z8yfpFX0ZMavHkcIeHiO1
20,2020-12-01,Austria,MOVE_UP,17416.0,0247StOpd3AkeBQzANX4Zf
21,2020-12-01,Austria,MOVE_UP,17252.0,7taXf5odg9xCAZERYfyOkS
22,2020-12-01,Austria,MOVE_UP,17099.0,2EjXfH91m7f8HiJN1yQg97
23,2020-12-01,Austria,MOVE_UP,16823.0,550rQQCGkrTzvp4SfpOPzx
24,2020-12-01,Austria,MOVE_DOWN,16739.0,5FLkxbVtsn88ejcLR62L4T
25,2020-12-01,Austria,MOVE_UP,16263.0,6aoWJSqAgHXacunJ2tdijv
26,2020-12-01,Austria,MOVE_DOWN,15961.0,6cx06DFPPHchuUAcTxznu9
27,2020-12-01,Austria,MOVE_UP,15388.0,1IcR6RlgvDczfvoWJSSY2A
28,2020-12-01,Austria,MOVE_UP,15167.0,2uFaJJtFpPDc5Pa95XzTvg
29,2020-12-01,Austria,MOVE_UP,14856.0,6pVW5LRWgeLaHudxauOTJU
30,2020-12-01,Austria,MOVE_DOWN,14675.0,1upzszB5JxMfNUEBmkcgaO
31,2020-12-01,Austria,MOVE_DOWN,14046.0,1tkg4EHVoqnhR6iFEXb60y
32,2020-12-01,Austria,MOVE_DOWN,13660.0,35mvY5S1H3J2QZyna3TFe0
33,2020-12-01,Austria,MOVE_DOWN,13412.0,2qpZjutAe3pstQsjwSXQb4
34,2020-12-01,Austria,MOVE_DOWN,13284.0,4y4spB9m0Q6026KfkAvy9Q
35,2020-12-01,Austria,MOVE_DOWN,13231.0,45bE4HXI0AwGZXfZtMp8JR
36,2020-12-01,Austria,MOVE_DOWN,12716.0,0VjIjW4GlUZAMYd2vXMi3b
37,2020-12-01,Austria,MOVE_UP,12339.0,6ZklqpekeC0KFGzyFVjQuj
38,2020-12-01,Austria,SAME_POSITION,12250.0,6zFMeegAMYQo0mt8rXtrli
39,2020-12-01,Austria,MOVE_UP,12093.0,1FP9s72rDYty6mfoOEYKnE
40,2020-12-01,Austria,MOVE_DOWN,12060.0,2Oycxb8QbPkpHTo8ZrmG0B
41,2020-12-01,Austria,MOVE_UP,11977.0,46UMwpkxyIwzqhsaONm4wf
42,2020-12-01,Austria,MOVE_UP,11111.0,7ytR5pFWmSjzHJIeQkgog4
43,2020-12-01,Austria,MOVE_UP,10763.0,0PvFJmanyNQMseIFrU708S
44,2020-12-01,Austria,MOVE_UP,10671.0,5vGLcdRuSbUhD8ScwsGSdA
45,2020-12-01,Austria,MOVE_UP,10664.0,0YWUHZPJVg4iujddsJDwhM
46,2020-12-01,Austria,MOVE_DOWN,10583.0,5KCbr5ndeby4y4ggthdiAb
47,2020-12-01,Austria,MOVE_DOWN,10560.0,3SODlaDR9GuXeTuFGfKoF8
48,2020-12-01,Austria,MOVE_UP,10475.0,1OjmlSFuzYflWjSMTCyTJv
49,2020-12-01,Austria,SAME_POSITION,10469.0,51Of5p3lKZeOg6itfs4og4
50,2020-12-01,Austria,MOVE_UP,10402.0,4fzyvSu73BhGvi96p2zwjL
51,2020-12-01,Austria,MOVE_DOWN,10391.0,7lgA34nFXxjqQgyLkPUcLv
52,2020-12-01,Austria,MOVE_DOWN,10254.0,1XdMp6v9Q3N80WnKSbGfl4
53,2020-12-01,Austria,MOVE_UP,10144.0,6tjituizSxwSmBB5vtgHZE
54,2020-12-01,Austria,MOVE_DOWN,10098.0,59qrUpoplZxbIZxk6X0Bm3
55,2020-12-01,Austria,MOVE_DOWN,9888.0,6pxHE5Aoq63VMHvGVlc3xZ
56,2020-12-01,Austria,MOVE_UP,9760.0,6ft4hAq6yde8jPZY2i5zLr
57,2020-12-01,Austria,MOVE_DOWN,9618.0,1xQ6trAsedVPCdbtDAmk0c
58,2020-12-01,Austria,MOVE_DOWN,9609.0,5TGcyccg8Hkgn9jB7gUpMN
59,2020-12-01,Austria,MOVE_UP,9429.0,2fUcw8H81f2XJqRfqWYW93
60,2020-12-01,Austria,MOVE_DOWN,9244.0,6UelLqGlWMcVH1E5c4H7lY
61,2020-12-01,Austria,MOVE_UP,9227.0,0lTurWECr2XL607eJAj1A3
62,2020-12-01,Austria,MOVE_UP,9184.0,5f5tMrP3ZZbNtiLIHKOQLS
63,2020-12-01,Austria,MOVE_DOWN,9100.0,1Tqshmc0rnQPaIGJfRp2Da
64,2020-12-01,Austria,MOVE_UP,9081.0,1QLZKzC2pjP4ySf4ALrNhm
65,2020-12-01,Austria,MOVE_UP,9079.0,4kKdvXD0ez7jp1296JmAts
66,2020-12-01,Austria,MOVE_DOWN,9031.0,0vWUhCPxpJOJR5urYbZypB
67,2020-12-01,Austria,MOVE_UP,8977.0,1N1ZpYUJc9fwrqk53FGgWv
68,2020-12-01,Austria,MOVE_UP,8905.0,1Qi2wh8fFgDV7tl4Sj3f2K
69,2020-12-01,Austria,MOVE_DOWN,8738.0,2Y0wPrPQBrGhoLn14xRYCG
70,2020-12-01,Austria,MOVE_DOWN,8719.0,4saklk6nie3yiGePpBwUoc
71,2020-12-01,Austria,MOVE_UP,8584.0,7gcKoI9KokClK9ZUjNFgZa
72,2020-12-01,Austria,MOVE_DOWN,8566.0,20McUFi8KCIVdNDLrkTDuZ
73,2020-12-01,Austria,MOVE_UP,8507.0,3iMRGDhn0ghHIUMmlKrJOh
74,2020-12-01,Austria,MOVE_DOWN,8477.0,0eu0G2tueICibVWy0sHaRb
75,2020-12-01,Austria,MOVE_DOWN,8410.0,6f3Slt0GbA2bPZlz0aIFXN
76,2020-12-01,Austria,MOVE_DOWN,8377.0,6Hj9jySrnFppAI0sEMCZpJ
77,2020-12-01,Austria,MOVE_DOWN,8361.0,3H7ihDc1dqLriiWXwsc2po
78,2020-12-01,Austria,MOVE_DOWN,8212.0,43CHdbHYdcbUWP10UFKyZ7
79,2020-12-01,Austria,MOVE_DOWN,8166.0,6AGOKlMZWLCaEJGnaROtF9
