rank,date,region,trend,streams,track_id
61,2021-10-01,El Salvador,MOVE_DOWN,5070.0,4loQgPwJHocL3dFwLfjb1J
62,2021-10-01,El Salvador,MOVE_DOWN,5032.0,3DarAbFujv6eYNliUTyqtz
63,2021-10-01,El Salvador,MOVE_DOWN,4960.0,66x45Yh9x397PWpxMX0ZDT
64,2021-10-01,El Salvador,MOVE_DOWN,4941.0,2dNhNlpZAtV4lwAFW45LIv
65,2021-10-01,El Salvador,MOVE_DOWN,4837.0,6b2HYgqcK9mvktt4GxAu72
66,2021-10-01,El Salvador,MOVE_DOWN,4735.0,3Vi5XqYrmQgOYBajMWSvCi
67,2021-10-01,El Salvador,MOVE_DOWN,4634.0,26QApq0cuO9brJigr0C0W4
68,2021-10-01,El Salvador,MOVE_UP,4491.0,47ZS1OjnJpJVfGN9yHXfMn
69,2021-10-01,El Salvador,MOVE_DOWN,4450.0,1SC5rEoYDGUK4NfG82494W
70,2021-10-01,El Salvador,MOVE_DOWN,4407.0,2BEcap3xJtmiPaHKyfQi4e
71,2021-10-01,El Salvador,MOVE_DOWN,4382.0,0aZnyTWJNgdzYoOiaW8HKG
72,2021-10-01,El Salvador,MOVE_UP,4347.0,5YJ4BVvTFmVCxUyhKejHfR
73,2021-10-01,El Salvador,MOVE_UP,4324.0,3NqBxTOMCJ3zW9CIP51td4
74,2021-10-01,El Salvador,MOVE_UP,4314.0,3HgvO4B5LLmdPOT2d8cSZd
75,2021-10-01,El Salvador,SAME_POSITION,4304.0,6ifUES3keWjwXgae8pXI3o
76,2021-10-01,El Salvador,MOVE_UP,4164.0,6srBp90EwADKAF7PorGiUC
77,2021-10-01,El Salvador,MOVE_UP,4151.0,6Et5KimMg3IXwD6lJPGmQw
78,2021-10-01,El Salvador,SAME_POSITION,4143.0,6NfrH0ANGmgBXyxgV2PeXt
79,2021-10-01,El Salvador,MOVE_DOWN,4134.0,6C1RD7YQVvt3YQj0CmuTeu
80,2021-10-01,El Salvador,MOVE_UP,4122.0,2KcNrONbZ0hvBPjvrDO2tx
81,2021-10-01,El Salvador,MOVE_DOWN,4118.0,21N4Buj4xsyLb218lYle61
82,2021-10-01,El Salvador,MOVE_DOWN,4057.0,16ONd70tvWAaLIc6hcLzaG
83,2021-10-01,El Salvador,MOVE_DOWN,4020.0,30QR0ndUdiiMQMA9g1PGCm
84,2021-10-01,El Salvador,MOVE_UP,4020.0,1WvrDdouh6C51In1SdATbq
85,2021-10-01,El Salvador,MOVE_UP,4017.0,2DEZmgHKAvm41k4J3R2E9Y
86,2021-10-01,El Salvador,MOVE_DOWN,4005.0,0akyEssGRVHstqCSWXusJL
87,2021-10-01,El Salvador,MOVE_UP,3964.0,4iJyoBOLtHqaGxP12qzhQI
88,2021-10-01,El Salvador,MOVE_DOWN,3959.0,4RVwu0g32PAqgUiJoXsdF8
89,2021-10-01,El Salvador,MOVE_UP,3957.0,3pm4XtcsRIFFtH2UErk62R
90,2021-10-01,El Salvador,MOVE_DOWN,3872.0,2bgTY4UwhfBYhGT4HUYStN
91,2021-10-01,El Salvador,MOVE_DOWN,3810.0,3lR4O0vtkhCAvVEUEWUL0S
92,2021-10-01,El Salvador,MOVE_UP,3805.0,26w9NTiE9NGjW1ZvIOd1So
93,2021-10-01,El Salvador,NEW_ENTRY,3798.0,2mL37yB3f3Lfy4iiXV02Qf
94,2021-10-01,El Salvador,MOVE_DOWN,3793.0,7uQZVznj0uQOGC9KhV2Mg6
95,2021-10-01,El Salvador,MOVE_UP,3786.0,0VjIjW4GlUZAMYd2vXMi3b
96,2021-10-01,El Salvador,MOVE_UP,3766.0,1xO7tp4J5Wj0NeKrzIpd1V
97,2021-10-01,El Salvador,SAME_POSITION,3758.0,59L8x0xy8njj75vzVCPMqg
98,2021-10-01,El Salvador,MOVE_UP,3726.0,3PfIrDoz19wz7qK7tYeu62
99,2021-10-01,El Salvador,MOVE_DOWN,3711.0,38RIEav39FGi86jppxO0du
100,2021-10-01,El Salvador,MOVE_DOWN,3698.0,4PEfJZpVjdclfzZ9XO8uDw
101,2021-10-01,El Salvador,MOVE_UP,3679.0,1ahCrpeTt94LL7y1aXw0Y8
102,2021-10-01,El Salvador,SAME_POSITION,3651.0,798ahLNEcoFER7Vywg1FMT
103,2021-10-01,El Salvador,MOVE_UP,3644.0,5nujrmhLynf4yMoMtj8AQF
104,2021-10-01,El Salvador,MOVE_DOWN,3609.0,4ZtFanR9U6ndgddUvNcjcG
105,2021-10-01,El Salvador,MOVE_UP,3607.0,5CZ40GBx1sQ9agT82CLQCT
106,2021-10-01,El Salvador,MOVE_DOWN,3597.0,2f0Ft2XdvNSMSY5TUlZgEz
107,2021-10-01,El Salvador,MOVE_UP,3585.0,69Ej1xrGjOcHvIMtMKxK0G
108,2021-10-01,El Salvador,MOVE_DOWN,3582.0,3VvA1wSxukMLsvXoXtlwWx
109,2021-10-01,El Salvador,MOVE_DOWN,3575.0,0R7DSnSibvuE4PEHqUayqf
110,2021-10-01,El Salvador,MOVE_DOWN,3543.0,7kjEqI6eZ7YlFrGhxixnlN
111,2021-10-01,El Salvador,MOVE_UP,3529.0,6MEBxXI2n3FzPHrGRYFdL8
112,2021-10-01,El Salvador,MOVE_UP,3498.0,7Crx42VpbY4h4qrz2q9DuH
113,2021-10-01,El Salvador,MOVE_UP,3493.0,2aMVyJSuDFFL1sTjJnvk7X
114,2021-10-01,El Salvador,MOVE_DOWN,3491.0,4vCAzANUWDE24URV6wQ4ra
115,2021-10-01,El Salvador,MOVE_DOWN,3448.0,5stPVcRqb4qixbafP9e8lt
116,2021-10-01,El Salvador,MOVE_UP,3412.0,5wANPM4fQCJwkGd4rN57mH
117,2021-10-01,El Salvador,SAME_POSITION,3398.0,6tDDoYIxWvMLTdKpjFkc1B
118,2021-10-01,El Salvador,MOVE_DOWN,3397.0,6GPBXtnSepHovJi1uD1Ggj
119,2021-10-01,El Salvador,MOVE_DOWN,3379.0,5VzNsUnLmYcRfRfxpQsusa
120,2021-10-01,El Salvador,MOVE_DOWN,3373.0,57Ba26w9eoXx8BBUNgRNLV
121,2021-10-01,El Salvador,SAME_POSITION,3369.0,6Pur3hWy6Nzc27ilmsp5HA
122,2021-10-01,El Salvador,MOVE_UP,3352.0,2Xr1dTzJee307rmrkt8c0g
123,2021-10-01,El Salvador,MOVE_DOWN,3343.0,730gfBUwEpyruhbSvDuytR
124,2021-10-01,El Salvador,MOVE_DOWN,3327.0,55mzJ0LftLnef8sxAjrMkU
125,2021-10-01,El Salvador,MOVE_DOWN,3327.0,3CQDFLetMMxD5hzAnUk410
126,2021-10-01,El Salvador,MOVE_DOWN,3321.0,5RAIMjdrCEjpjaR5tBATXU
127,2021-10-01,El Salvador,MOVE_DOWN,3294.0,7LE1K0lZyRFZjSlrnm7lfD
128,2021-10-01,El Salvador,MOVE_DOWN,3273.0,0IqCoZ168iRc9LqfrYgpZy
129,2021-10-01,El Salvador,MOVE_DOWN,3226.0,5q2JbCNi4FcnglgPfxcV65
130,2021-10-01,El Salvador,MOVE_UP,3209.0,5jW3rF4URMdK7tO2xjS5EI
131,2021-10-01,El Salvador,SAME_POSITION,3176.0,1SCYfmGM5ueb6YiiQbLXVn
132,2021-10-01,El Salvador,MOVE_UP,3161.0,5mROvpdGeu1vSbZhZoay5O
133,2021-10-01,El Salvador,MOVE_DOWN,3138.0,6bvfJf4KjonPMuPfGfy3S2
134,2021-10-01,El Salvador,MOVE_DOWN,3121.0,35UUpTmrcFXNIVIN26ujXl
135,2021-10-01,El Salvador,MOVE_DOWN,3097.0,6G4U9avyBNEfP0fAIduev3
136,2021-10-01,El Salvador,MOVE_UP,3096.0,2bgcUk2A3jjKbCJ7KPquTi
137,2021-10-01,El Salvador,MOVE_UP,3065.0,0SqqAgdovOE24BzxIClpjw
138,2021-10-01,El Salvador,MOVE_UP,3063.0,079Ey5uxL04AKPQgVQwx5h
139,2021-10-01,El Salvador,MOVE_UP,3038.0,06s3QtMJVXw1AJX3UfvZG1
140,2021-10-01,El Salvador,MOVE_UP,3035.0,2q9udNV9NK0BL3q9p6TLxf
141,2021-10-01,El Salvador,MOVE_DOWN,3033.0,6YYmoV9YbBefsspGmqFHbs
142,2021-10-01,El Salvador,MOVE_DOWN,3023.0,25ZAibhr3bdlMCLmubZDVt
143,2021-10-01,El Salvador,MOVE_DOWN,3007.0,2TzkIzgzIHhewMxyh1u4hh
144,2021-10-01,El Salvador,MOVE_UP,3004.0,661BAtQVPGlDZ097DzN1hJ
145,2021-10-01,El Salvador,MOVE_DOWN,2996.0,1qfoq1qvZT7VwDVeekCJ97
146,2021-10-01,El Salvador,MOVE_DOWN,2972.0,6UelLqGlWMcVH1E5c4H7lY
147,2021-10-01,El Salvador,MOVE_UP,2959.0,6HU7h9RYOaPRFeh0R3UeAr
148,2021-10-01,El Salvador,MOVE_DOWN,2954.0,7MmrcXVA7A5zZ2CbDuGHNa
149,2021-10-01,El Salvador,MOVE_DOWN,2915.0,2qyLvNLktrdc67OgaayqMW
150,2021-10-01,El Salvador,MOVE_UP,2904.0,7hynhxDoDpgMIV12JuVtNa
151,2021-10-01,El Salvador,MOVE_UP,2878.0,3p2KYoBgxUaaoJzXUToM8a
152,2021-10-01,El Salvador,MOVE_UP,2854.0,4f49sFQko7jHLEFd3tCf5p
153,2021-10-01,El Salvador,MOVE_DOWN,2852.0,4G3PTss3mU33Tau7t4KbwE
154,2021-10-01,El Salvador,MOVE_UP,2846.0,6K5BsR04ijf3FHNzjbaagD
155,2021-10-01,El Salvador,MOVE_UP,2832.0,4SJHHpKhcuXwDsCsPqshXj
156,2021-10-01,El Salvador,MOVE_DOWN,2831.0,1JSTJqkT5qHq8MDJnJbRE1
157,2021-10-01,El Salvador,MOVE_UP,2818.0,6PQ88X9TkUIAUIZJHW2upE
158,2021-10-01,El Salvador,MOVE_DOWN,2812.0,37BZB0z9T8Xu7U3e65qxFy
159,2021-10-01,El Salvador,MOVE_DOWN,2794.0,2mM3gZ0BbPwPPMelbA8vgt
160,2021-10-01,El Salvador,MOVE_DOWN,2791.0,3elpkpwYlmUbuvmVps08lJ
161,2021-10-01,El Salvador,MOVE_UP,2785.0,3SgybTfx3GWHAcjhK9iPmz
162,2021-10-01,El Salvador,SAME_POSITION,2764.0,0dKg2vGC1hFqcK5LGTaKzX
163,2021-10-01,El Salvador,MOVE_DOWN,2757.0,5iF33sXejXwfTuidVHMll0
164,2021-10-01,El Salvador,MOVE_DOWN,2736.0,4Yip3hds5IHyT7AqoNHfmX
165,2021-10-01,El Salvador,NEW_ENTRY,2735.0,6HIIuuUIEzH1meVdGbMXyf
166,2021-10-01,El Salvador,MOVE_UP,2725.0,059bcIhyc2SBwm6sw2AZzd
167,2021-10-01,El Salvador,MOVE_UP,2707.0,7D93pJcwymzaZx8WgBo2zG
168,2021-10-01,El Salvador,MOVE_UP,2707.0,1EyH5BK5Cx5XzQyEDks0fT
169,2021-10-01,El Salvador,MOVE_UP,2701.0,6yLqoieklk9gwabLaUDJ4s
170,2021-10-01,El Salvador,MOVE_UP,2698.0,5vQy9fwVJTeLsaX9IOpCcp
171,2021-10-01,El Salvador,MOVE_DOWN,2697.0,5eXBXreN3d1zdj6Sa8dS0u
172,2021-10-01,El Salvador,MOVE_DOWN,2677.0,1Wrzhfa5bNlqvsnCztz190
173,2021-10-01,El Salvador,MOVE_UP,2651.0,0X5jHsNHshuHNfAWs1sxQ5
174,2021-10-01,El Salvador,MOVE_UP,2647.0,2p2Q23iaaPSEa1tI6TsCVX
175,2021-10-01,El Salvador,NEW_ENTRY,2645.0,2ENHU0Zzp2BwZLr3Cyesc1
176,2021-10-01,El Salvador,MOVE_DOWN,2638.0,7sQKy5vlPQllr0k9IjYJv3
177,2021-10-01,El Salvador,MOVE_UP,2638.0,3pQYf90V5idOGrXzosm9rt
178,2021-10-01,El Salvador,MOVE_DOWN,2628.0,3T0DeQvOtdqd7Yo3t2Ig3N
179,2021-10-01,El Salvador,NEW_ENTRY,2612.0,3WLXf7K7mIGEBtFq41afce
180,2021-10-01,El Salvador,MOVE_DOWN,2611.0,5YYW3yRktprLRr47WK219Y
181,2021-10-01,El Salvador,MOVE_UP,2604.0,4t9a07PAghtQMRAIP9FQ7Z
182,2021-10-01,El Salvador,NEW_ENTRY,2600.0,4H3t8C59tXjKf1R2iKtc5M
183,2021-10-01,El Salvador,MOVE_DOWN,2593.0,267NGliXM8YLVZiKAD9Otm
184,2021-10-01,El Salvador,NEW_ENTRY,2591.0,5nZYc9ZDMhlXv6iWahZTU8
185,2021-10-01,El Salvador,MOVE_DOWN,2588.0,0e8nrvls4Qqv5Rfa2UhqmO
186,2021-10-01,El Salvador,MOVE_UP,2570.0,1pBGolgGcbGz2F4XRIu7TS
187,2021-10-01,El Salvador,MOVE_DOWN,2558.0,4saklk6nie3yiGePpBwUoc
188,2021-10-01,El Salvador,MOVE_UP,2553.0,4j4w4CXm6BSr0s25wAWrrX
189,2021-10-01,El Salvador,MOVE_DOWN,2551.0,2QjOHCTQ1Jl3zawyYOpxh6
190,2021-10-01,El Salvador,MOVE_DOWN,2543.0,3jbT1Y5MoPwEIpZndDDwVq
191,2021-10-01,El Salvador,MOVE_DOWN,2542.0,6mAN61JH0dzyZpWslS11jy
192,2021-10-01,El Salvador,NEW_ENTRY,2540.0,0VKkyBKCXyR99navhVRqcP
193,2021-10-01,El Salvador,NEW_ENTRY,2537.0,3QwBODjSEzelZyVjxPOHdq
194,2021-10-01,El Salvador,MOVE_DOWN,2520.0,1beTDCe7sT7fzm8WIKXicz
195,2021-10-01,El Salvador,MOVE_UP,2517.0,380HmhwTE2NJgawn1NwkXi
196,2021-10-01,El Salvador,MOVE_DOWN,2515.0,4jDmJ51x1o9NZB5Nxxc7gY
197,2021-10-01,El Salvador,MOVE_DOWN,2473.0,7meQTf97i7gyAzeHTLIytv
198,2021-10-01,El Salvador,NEW_ENTRY,2469.0,4kELKaXaNP4EQR8Q8xNIID
199,2021-10-01,El Salvador,MOVE_DOWN,2459.0,7hbk4BaF66O09R1gq0bKwj
200,2021-10-01,El Salvador,NEW_ENTRY,2457.0,48NXpYRuvv9izul4oXhqS9
1,2021-10-02,El Salvador,SAME_POSITION,23380.0,2JPLbjOn0wPCngEot2STUS
2,2021-10-02,El Salvador,SAME_POSITION,18550.0,2vmfvSoZBFAt9hhRoEByLi
3,2021-10-02,El Salvador,SAME_POSITION,16150.0,2B4GHvToeLTOBB4QLzW3Ni
4,2021-10-02,El Salvador,SAME_POSITION,15207.0,05bfbizlM5AX6Mf1RRyMho
5,2021-10-02,El Salvador,SAME_POSITION,15049.0,5RwV8BvLfX5injfqYodke9
6,2021-10-02,El Salvador,SAME_POSITION,14252.0,4HzqWEdAbzcVFDv0pvxV4w
7,2021-10-02,El Salvador,SAME_POSITION,13632.0,0G2zPzWqVjR68iNPmx2TBe
8,2021-10-02,El Salvador,SAME_POSITION,12826.0,4MzXwWMhyBbmu6hOcLVD49
9,2021-10-02,El Salvador,SAME_POSITION,12246.0,6D2TCm4nf5nxAcdGJ7w3QP
10,2021-10-02,El Salvador,SAME_POSITION,10786.0,5PjdY0CKGZdEuoNab3yDmX
11,2021-10-02,El Salvador,SAME_POSITION,10760.0,4bF2y8rR7GUjrd5LNEvej3
12,2021-10-02,El Salvador,SAME_POSITION,10261.0,0eu4C55hL6x29mmeAjytzC
13,2021-10-02,El Salvador,MOVE_UP,10183.0,27RSJHEA99Y0Vsow7nA37A
14,2021-10-02,El Salvador,MOVE_DOWN,9992.0,2rCbl9naJYhaxjLsfx88uM
15,2021-10-02,El Salvador,MOVE_UP,9557.0,3PwRuzdphgedcWVUOVYJ7I
16,2021-10-02,El Salvador,MOVE_UP,9543.0,2MnLkFqY9Rpg9s3Zv6ZJdK
17,2021-10-02,El Salvador,MOVE_UP,9208.0,4HYDUMY0xSpeBr0AMY9cUz
18,2021-10-02,El Salvador,MOVE_DOWN,9046.0,6w8yBI2vthyN9UnwO4UBWb
19,2021-10-02,El Salvador,MOVE_UP,8963.0,5jzEwSyyymBlf1fa1o39T2
20,2021-10-02,El Salvador,MOVE_UP,8962.0,3JCaq3KDSROg3TXhdiDa9n
21,2021-10-02,El Salvador,MOVE_DOWN,8808.0,3FeVmId7tL5YN8B7R3imoM
22,2021-10-02,El Salvador,SAME_POSITION,8611.0,2K1CQMoG2Dy5nmeOYnhoi8
23,2021-10-02,El Salvador,SAME_POSITION,8330.0,0PwFN7vRvY80Hnkoew2x3f
24,2021-10-02,El Salvador,SAME_POSITION,8277.0,0cOa970mzTWAxKtltpkpLc
25,2021-10-02,El Salvador,MOVE_UP,8225.0,2FSGUA0gFgGeQdprjtGM2M
26,2021-10-02,El Salvador,MOVE_UP,8141.0,1xK1Gg9SxG8fy2Ya373oqb
27,2021-10-02,El Salvador,MOVE_DOWN,8080.0,0fea68AdmYNygeTGI4RC18
28,2021-10-02,El Salvador,MOVE_DOWN,8038.0,7Bk0uXKk1uPT0XuQbpFzvs
29,2021-10-02,El Salvador,SAME_POSITION,7880.0,4r9jkMEnArtWGH2rL2FZl0
30,2021-10-02,El Salvador,MOVE_DOWN,7660.0,5Z9KJZvQzH6PFmb8SNkxuk
31,2021-10-02,El Salvador,MOVE_UP,7650.0,4OwhwvKESFtuu06dTgct7i
32,2021-10-02,El Salvador,MOVE_DOWN,7508.0,2XIc1pqjXV3Cr2BQUGNBck
33,2021-10-02,El Salvador,MOVE_UP,7454.0,43qcs9NpJhDxtG91zxFkj7
34,2021-10-02,El Salvador,SAME_POSITION,7416.0,0giiXonRhODYy4J1iy4Lb3
35,2021-10-02,El Salvador,MOVE_DOWN,7394.0,704LUEih663hiE3CnyUrFW
36,2021-10-02,El Salvador,MOVE_UP,7335.0,3KJ3opyV29269SXkPrc19l
37,2021-10-02,El Salvador,MOVE_DOWN,7183.0,1q0PYXTbDsirp2l74ng6pn
38,2021-10-02,El Salvador,MOVE_DOWN,6878.0,5u7twkeask1VIyDeNTElSU
39,2021-10-02,El Salvador,MOVE_DOWN,6836.0,5RubKOuDoPn5Kj5TLVxSxY
40,2021-10-02,El Salvador,SAME_POSITION,6440.0,4R8BJggjosTswLxtkw8V7P
41,2021-10-02,El Salvador,SAME_POSITION,6438.0,35wvL50xvKpCHEJPxLOLPI
42,2021-10-02,El Salvador,SAME_POSITION,6239.0,2tFwfmceQa1Y6nRPhYbEtC
43,2021-10-02,El Salvador,SAME_POSITION,6203.0,1yoMvmasuxZfqHEipJhRbp
44,2021-10-02,El Salvador,MOVE_UP,5875.0,7hU3IHwjX150XLoTVmjD0q
45,2021-10-02,El Salvador,MOVE_DOWN,5817.0,69vlMrzHwATKzupwNcUPyK
46,2021-10-02,El Salvador,MOVE_DOWN,5783.0,2n7ohqg1s68ToAHh4u9mcW
47,2021-10-02,El Salvador,SAME_POSITION,5690.0,5y7DaS3jAc9eZzcSOoUIwU
48,2021-10-02,El Salvador,MOVE_DOWN,5671.0,6o4Gciys1ZIOQ2kDGnvKdm
49,2021-10-02,El Salvador,MOVE_DOWN,5547.0,7iqOIHHEmu6Vhw25GgQ2eA
50,2021-10-02,El Salvador,SAME_POSITION,5514.0,6Uj1ctrBOjOas8xZXGqKk4
51,2021-10-02,El Salvador,SAME_POSITION,5462.0,4gvrJnKCKIPiacNsWVQwEU
52,2021-10-02,El Salvador,MOVE_UP,5340.0,66S2z95FN3nUAr9S1gUIsp
53,2021-10-02,El Salvador,SAME_POSITION,5242.0,6zSpb8dQRaw0M1dK8PBwQz
54,2021-10-02,El Salvador,SAME_POSITION,5233.0,5J7teKIJGtqVypgYI6sqXj
55,2021-10-02,El Salvador,MOVE_UP,5190.0,2wspc75R45gvwJCZOorAqv
56,2021-10-02,El Salvador,MOVE_UP,5164.0,2TH65lNHgvLxCKXM3apjxI
57,2021-10-02,El Salvador,MOVE_UP,5141.0,2dNhNlpZAtV4lwAFW45LIv
58,2021-10-02,El Salvador,MOVE_DOWN,5103.0,3Wrjm47oTz2sjIgck11l5e
59,2021-10-02,El Salvador,SAME_POSITION,5012.0,41wtwzCZkXwpnakmwJ239F
60,2021-10-02,El Salvador,MOVE_UP,4953.0,4loQgPwJHocL3dFwLfjb1J
61,2021-10-02,El Salvador,MOVE_UP,4933.0,3DarAbFujv6eYNliUTyqtz
62,2021-10-02,El Salvador,MOVE_UP,4847.0,6b2HYgqcK9mvktt4GxAu72
63,2021-10-02,El Salvador,MOVE_DOWN,4832.0,0bI7K9Becu2dtXK1Q3cZNB
64,2021-10-02,El Salvador,MOVE_DOWN,4821.0,1mG8VynhqySA52bALfYrvO
65,2021-10-02,El Salvador,MOVE_DOWN,4675.0,66x45Yh9x397PWpxMX0ZDT
66,2021-10-02,El Salvador,SAME_POSITION,4652.0,3Vi5XqYrmQgOYBajMWSvCi
67,2021-10-02,El Salvador,MOVE_UP,4483.0,6srBp90EwADKAF7PorGiUC
68,2021-10-02,El Salvador,MOVE_UP,4398.0,2BEcap3xJtmiPaHKyfQi4e
69,2021-10-02,El Salvador,MOVE_DOWN,4386.0,26QApq0cuO9brJigr0C0W4
70,2021-10-02,El Salvador,MOVE_UP,4364.0,5YJ4BVvTFmVCxUyhKejHfR
71,2021-10-02,El Salvador,MOVE_DOWN,4323.0,47ZS1OjnJpJVfGN9yHXfMn
72,2021-10-02,El Salvador,MOVE_DOWN,4273.0,1SC5rEoYDGUK4NfG82494W
73,2021-10-02,El Salvador,MOVE_UP,4271.0,6ifUES3keWjwXgae8pXI3o
74,2021-10-02,El Salvador,MOVE_UP,4245.0,6Et5KimMg3IXwD6lJPGmQw
75,2021-10-02,El Salvador,MOVE_DOWN,4227.0,0aZnyTWJNgdzYoOiaW8HKG
