rank,trend,streams,track_id
1,SAME_POSITION,252242.0,4miiqu2dxOhBguQDHtqssH
2,SAME_POSITION,221151.0,7lhuM9WUqdThw72dCBRmQW
3,MOVE_UP,215558.0,0QnEGWGECQUPuE3m8L6hdT
4,MOVE_DOWN,182288.0,1VYTP4prOc62xQe1KWf3S5
5,MOVE_UP,179185.0,06O3hxudc6V0BOuoCFSy71
6,MOVE_UP,174574.0,1Bhm5HNO1cq8olDbBmokyL
7,MOVE_UP,171254.0,4w8niZpiMy6qz1mntFA5uM
8,MOVE_DOWN,154551.0,3uTNli5uz5rNOqD6qZFi8L
9,MOVE_DOWN,150283.0,1JmVHDcU1ipRKFj4HeHyPn
10,MOVE_UP,146848.0,1m0UFnuTktOkksvjbF9z0m
11,MOVE_UP,132063.0,3aRgAfrt6aQW8IimLq2aVG
12,MOVE_UP,124769.0,6qk9lEM6UIxNbAuI0PpOLu
13,MOVE_UP,120472.0,2VxeLyX666F8uXCJ0dZF8B
14,MOVE_UP,116810.0,0O4XHiuVt3dBaOzSI49BtF
15,MOVE_DOWN,115095.0,3XbxOKMhF5DnOYue7JMsYm
16,MOVE_UP,114913.0,3qHs2PoiJMPvdxgyRSvqAl
17,MOVE_UP,112384.0,2rPE9A1vEgShuZxxzR2tZH
18,MOVE_UP,106772.0,3ABwQntK8i49EGOd3SSj7Q
19,MOVE_UP,106588.0,0YammaEkYSeo9vQYZ1OwS6
20,MOVE_DOWN,106182.0,6NNtJ7QHF0PzhNK736iwyF
21,MOVE_DOWN,104319.0,1NfmjmrsVCsNRqBOgbwlKd
22,MOVE_UP,99990.0,7vSQVx20cqaYOVAVJwj00p
23,MOVE_UP,98124.0,0E9ZjEAyAwOXZ7wJC0PD33
24,MOVE_DOWN,97668.0,5qNoStht8VZlb0cg7ttmQB
25,MOVE_UP,96995.0,4h3SqMd5F16XJVdGp5fsZG
26,MOVE_UP,96230.0,2NUIWpL6IsYGkwfSN7basS
27,MOVE_DOWN,95646.0,4m5Cd9kAbIxg6t9sMrQWtk
28,MOVE_DOWN,95088.0,7tx5GjRyu3AnnjSuhzMlXl
29,MOVE_DOWN,93410.0,16D4613VA9RHe72Jq2VnOs
30,MOVE_DOWN,93045.0,6Gy7rXB6Ku5vIWC7WGWsl3
31,MOVE_UP,92181.0,2dpaYNEQHiRxtZbfNsse99
32,MOVE_UP,92007.0,5as5HurTt4u7BuFIT5j8am
33,MOVE_UP,91461.0,7sKDftgGirHWTVFMtJoDoh
34,MOVE_DOWN,91034.0,71chDzMntV8pjuOaLuDPaY
35,MOVE_UP,90898.0,5N5k9nd479b1xpDZ4usjrg
36,MOVE_UP,90727.0,0JP9xo3adEtGSdUEISiszL
37,MOVE_DOWN,89615.0,2UkLrrYuDlnVTWPOqVt5uI
38,MOVE_DOWN,89294.0,5J3XCWnWJYLnpH5gQNhysf
39,MOVE_UP,87582.0,2FY7b99s15jUprqC0M5NCT
40,MOVE_UP,86987.0,3yKHE0h9BUxpHZe1EqmJnX
41,MOVE_UP,86848.0,4yjqpsuyrbjyXHB6rC0mWo
42,MOVE_UP,86153.0,0bYg9bo50gSsH3LtXe2SQn
43,MOVE_UP,85962.0,2c7GlMNmF7pbohjykutmLP
44,MOVE_UP,85588.0,6FqNHDHEsUTKqVWXBkMd9y
45,MOVE_UP,84054.0,116H0KvKr2Zl4RPuVBruDO
46,MOVE_UP,83554.0,50SEeQXOJgaXPv2S0v7ded
47,MOVE_DOWN,83183.0,3iXhLi33EpUfcOwasC8un1
48,MOVE_DOWN,81683.0,0Qjis1ImpONgbuDxAIzOlX
49,MOVE_DOWN,81545.0,5rOxVHDRjkdhn6aKhpmKvg
50,MOVE_UP,81494.0,3DGar7krWlmrXRFHBcQF6z
51,MOVE_UP,80831.0,3KLygy1YWhmrQx0GRs7IOx
52,MOVE_UP,80444.0,4ofwffwvvnbSkrMSCKQDaC
53,MOVE_DOWN,80294.0,4EHacNxfg1CVjRUX9YMLH4
54,MOVE_DOWN,80143.0,42Xesu4U4nM3CCjMk5X3kM
