rank,trend,streams,track_id
160,MOVE_DOWN,12763.0,698ItKASDavgwZ3WjaWjtz
161,MOVE_DOWN,12704.0,1KVczjazCcCCgM3gXXUl47
162,MOVE_DOWN,12669.0,66BjcDhhwWCcQIBxHMpKXh
163,MOVE_DOWN,12586.0,0oBsVtrDebt26nMG1Rm9X5
164,MOVE_DOWN,12509.0,3KLygy1YWhmrQx0GRs7IOx
165,MOVE_DOWN,12392.0,5VGBgPVFO3e0lWz4WHYntQ
166,MOVE_DOWN,12306.0,0pqnGHJpmpxLKifKRmU6WP
167,MOVE_DOWN,12280.0,6Gy7rXB6Ku5vIWC7WGWsl3
168,MOVE_DOWN,12252.0,4mGdjNMo0RonTlOEb7cYg4
169,NEW_ENTRY,12215.0,6VvRwqQpgWU1WclXgCOKI8
170,MOVE_UP,12075.0,1ev9Vx8U4bvuJSBmwYz5uJ
171,MOVE_DOWN,12044.0,1ZSSNLEDzs3yFDwM85HDHU
172,MOVE_DOWN,12041.0,4Vs8RLrUdDXeaZbNeIOrtn
173,MOVE_DOWN,12010.0,3DKpA54hrFIdPN6AtL9HXa
174,MOVE_DOWN,11915.0,40T5GIqQ1CegGm2PTEl8Bu
175,MOVE_DOWN,11908.0,4EAV2cKiqKP5UPZmY6dejk
176,MOVE_DOWN,11903.0,5WtfUKzXircvW8l5aaVZWT
177,MOVE_DOWN,11407.0,2BkyYZmU4JuWW2sYi9EzpC
178,MOVE_UP,11345.0,2374M0fQpWi3dLnB54qaLX
179,MOVE_DOWN,11318.0,5g45gvxgaYVuhkDACPnvfh
180,MOVE_DOWN,11300.0,2BOqDYLOJBiMOXShCV1neZ
181,MOVE_UP,11291.0,468vI2GIQ02ukQpiLNdMCr
182,NEW_ENTRY,11276.0,6l4bhKuiPUZu6nFlIROtEW
183,NEW_ENTRY,11247.0,4kFgly0qDSkKsFxzbL6kFg
184,MOVE_DOWN,11226.0,7pMRoGLEJuFM2wl5pt0R99
185,MOVE_DOWN,11205.0,5CpkVOosLFc83LbwqO6hnI
186,MOVE_UP,11174.0,7qiZfU4dY1lWllzX7mPBI3
187,MOVE_DOWN,11119.0,2325yNhptKGUvh4CBHYoZG
188,MOVE_DOWN,11114.0,3NQDZSM47zCMao3GFkcqaV
189,SAME_POSITION,11099.0,7ycWLEP1GsNjVvcjawXz3z
190,NEW_ENTRY,11098.0,0ARPFpJeBfsRmwrrzdvrls
191,MOVE_DOWN,11087.0,7FjZU7XFs7P9jHI9Z0yRhK
192,NEW_ENTRY,11028.0,4y9XqltMffbAtkxMmwtJII
193,MOVE_DOWN,11023.0,0eZBeB2xFIS65jQHerispi
194,NEW_ENTRY,11000.0,1NKmAhNvaG6ulJigH0OGmM
195,MOVE_DOWN,10968.0,6YCEzSeRTh3LUJOi9rvktr
196,MOVE_DOWN,10927.0,51NFxnQvaosfDDutk0tams
197,MOVE_DOWN,10919.0,0C0HwQr9vDg1nR98SHnrPL
198,MOVE_DOWN,10904.0,4TWflhgevIGo448fWc6mQq
199,MOVE_DOWN,10899.0,6oynBOei3VDaRYmBghTCOO
200,MOVE_DOWN,10794.0,1o6YK7phnXgsljfWSQQfWc
1,SAME_POSITION,139019.0,7JTNzAHglvqcMd00os8qcm
2,MOVE_UP,110483.0,2VxeLyX666F8uXCJ0dZF8B
3,MOVE_DOWN,107168.0,1atrCmFrGEN5QvjoEWFRHo
4,SAME_POSITION,93002.0,6ocbgoVGwYJhOv1GgI9NsF
5,SAME_POSITION,87973.0,5WHTFyqSii0lmT9R21abT8
6,SAME_POSITION,71217.0,4kV4N9D1iKVxx1KLvtTpjS
7,SAME_POSITION,68009.0,4NzMOnvSJVNKF7nw5NkXIP
8,SAME_POSITION,62816.0,25sgk305KZfyuqVBQIahim
9,MOVE_UP,59863.0,4l6boTiX3Erh3HYpKOa0D6
10,MOVE_DOWN,59687.0,2qxmye6gAegTMjLKEBoR3d
11,MOVE_UP,56589.0,0lG6QM1jjbbX5UUn3DPmrZ
12,MOVE_UP,56264.0,5itOtNx0WxtJmi1TQ3RuRd
13,MOVE_DOWN,54371.0,6MWtB6iiXyIwun0YzU6DFP
14,SAME_POSITION,53312.0,3Kuu5vASpXK8oRsxOvau6P
15,SAME_POSITION,53050.0,5p7ujcrUXASCNwRaWNHR1C
16,SAME_POSITION,52386.0,2rbDhOo9Fh61Bbu23T2qCk
17,SAME_POSITION,50522.0,0G7Ik0gmxJBFJKAmK2p1k9
18,MOVE_UP,50291.0,65OPUc9SqbYfcRqEnCFmJW
19,MOVE_DOWN,48867.0,0nrWZWkJM62ftQJSI8fDc0
20,MOVE_DOWN,46697.0,6Qs4SXO9dwPj5GKvVOv8Ki
21,SAME_POSITION,44678.0,3EPXxR3ImUwfayaurPi3cm
22,MOVE_UP,44454.0,4Tvw0lweq9l2JPQKFbpbBQ
23,MOVE_DOWN,42685.0,2JvzF1RMd7lE3KmFlsyZD8
24,MOVE_DOWN,42519.0,6sWtJNUxC5SYEKQ0zFGeNT
25,MOVE_UP,41300.0,2b2Ji9u1hRwfvO5dk1ixYi
26,MOVE_UP,39633.0,44ShclXTOOnYtt5CnCDeGV
27,MOVE_UP,39259.0,4qT3t47e2tqOPa5HVtUKey
28,MOVE_UP,37969.0,2dpaYNEQHiRxtZbfNsse99
29,SAME_POSITION,37920.0,7COXchtUOMd6uIT6HvmRaI
30,SAME_POSITION,37811.0,0rTV5WefWd1J3OwIheTzxM
31,MOVE_UP,37652.0,3nHtJ3HtqFomq1Qz7OzRR0
32,SAME_POSITION,37645.0,7DHApOHsIFo7EyfieArYGE
33,MOVE_UP,37358.0,5rFj8OzffT0iggSjcBaeND
34,MOVE_UP,36794.0,7dbka99KTWke5o9hRp0JoB
35,MOVE_UP,36616.0,0Tv9DumSM7K9v4EME1XdsC
36,MOVE_UP,35270.0,14JzyD6FlBD5z0wV5P07YI
37,SAME_POSITION,35158.0,0i0wnv9UoFdZ5MfuFGQzMy
38,MOVE_DOWN,33494.0,4MY1amv4MW0wyH5vqB89vk
39,MOVE_UP,32814.0,1rqqCSm0Qe4I9rUvWncaom
40,MOVE_UP,32526.0,3id2EVGKc3eFAMn9nFnB0r
41,MOVE_UP,32396.0,0S0n02HdUboPxJSpDtOqS5
42,MOVE_UP,32148.0,27rdGxbavYJeBphck5MZAF
43,MOVE_UP,31174.0,4y3OI86AEP6PQoDE6olYhO
44,MOVE_UP,29989.0,09rj7jigutgAkveJGpSDBT
45,MOVE_UP,29969.0,7eBqSVxrzQZtK2mmgRG6lC
46,MOVE_UP,29901.0,3gicyfiEVMGONgzygpWjNT
47,MOVE_UP,29773.0,1BMfojwi8eKlVtGOEfJw17
48,MOVE_DOWN,29446.0,2TIlqbIneP0ZY1O0EzYLlc
49,SAME_POSITION,29333.0,14sOS5L36385FJ3OL8hew4
50,MOVE_DOWN,28607.0,1WSGTYKLEpKfNQYYW5Oymt
51,SAME_POSITION,27250.0,3e9HZxeyfWwjeyPAMmWSSQ
52,NEW_ENTRY,25266.0,7B7O5jgFpWfc9orZw6FN4K
53,SAME_POSITION,24991.0,4AMY0oGSt7vZwgxDnHCJBr
54,MOVE_DOWN,24279.0,11cDEev79fPKi6uJCjUhu8
55,MOVE_UP,22738.0,0PG9fbaaHFHfre2gUVo7AN
56,MOVE_UP,22369.0,3Ol2xnObFdKV9pmRD2t9x8
57,MOVE_UP,22200.0,6SRWhUJcD2YKahCwHavz3X
58,MOVE_UP,21594.0,0E9ZjEAyAwOXZ7wJC0PD33
59,MOVE_UP,21163.0,1pfgsjmxVZhoZpeDx6POKv
60,MOVE_DOWN,20952.0,2XWjPtKdi5sucFYtVav07d
61,MOVE_DOWN,20617.0,0owC9YpJ3XbTKtPH60wdsn
62,MOVE_DOWN,20515.0,2qfEcCkEo5NscA9GL7ER72
63,MOVE_DOWN,20448.0,3huJOOwXX3zOgdHCbhVTJn
64,SAME_POSITION,19850.0,3oh6SCCeLuXhFpEyepla6G
65,MOVE_UP,19843.0,04rjxIPsEtpM8Yj9UPy6Tt
66,MOVE_UP,19778.0,2RSHsoi04658QL5xgQVov3
67,MOVE_DOWN,19740.0,2IRZnDFmlqMuOrYOLnZZyc
68,SAME_POSITION,19717.0,7FGq80cy8juXBCD2nrqdWU
69,MOVE_UP,19629.0,0UMLejbZXf7YVgnfxURvVr
70,MOVE_DOWN,18443.0,52EB2Gk1nkxZmbomJOXUde
71,MOVE_UP,18239.0,1NJcg626wLln4pGHpiV7mf
72,MOVE_UP,18202.0,2RP8Svo0pMwZXnVcmOffDw
73,MOVE_DOWN,17710.0,5tAa8Uaqr4VvA3693mbIhU
74,MOVE_DOWN,17409.0,1ahVFh0ViDZr8LvkEVlq3B
75,MOVE_UP,17382.0,7dt6x5M1jzdTEt8oCbisTK
76,MOVE_UP,17334.0,2xLMifQCjDGFmkHkpNLD9h
77,MOVE_UP,17327.0,285pBltuF7vW8TeWk8hdRR
78,MOVE_UP,17164.0,0XKNC63BQXyUVhHSVEbXEO
79,MOVE_UP,17128.0,7tFiyTwD0nx5a1eklYtX2J
80,MOVE_DOWN,16903.0,6mQLN3zRtAp6ovjusyYKrV
81,MOVE_UP,16884.0,4heFQCyiW0RUEX1Q1lb008
82,MOVE_UP,16520.0,2LskIZrCeLxRvCiGP8gxlh
83,MOVE_DOWN,16493.0,63cd4JkwGgYJrbOizbfmsp
84,MOVE_UP,16467.0,3lYlbSVfxrSDE7FwO5fzzI
85,MOVE_UP,16427.0,4w8niZpiMy6qz1mntFA5uM
86,MOVE_UP,16320.0,4BiiOzZCrXEzHRLYcYFiD5
87,MOVE_UP,16296.0,2iUXsYOEPhVqEBwsqP70rE
88,MOVE_DOWN,16270.0,5kfNriitmkNE8mUbZ7gbq8
89,MOVE_DOWN,16255.0,5w9c2J52mkdntKOmRLeM2m
90,MOVE_DOWN,16153.0,5UYK9MervBCROg8AHNeEIy
91,MOVE_DOWN,16146.0,0FZ4Dmg8jJJAPJnvBIzD9z
92,MOVE_DOWN,15977.0,2t8yVaLvJ0RenpXUIAC52d
93,MOVE_UP,15750.0,6r3JPmyGO3Gbpyx1FD5txL
94,MOVE_UP,15715.0,2GGGm4MLQynB3I4E4ycIYC
95,MOVE_UP,15423.0,1xzBco0xcoJEDXktl7Jxrr
96,MOVE_UP,15188.0,6jreFSOTUAViWjKyzOC4Kg
97,MOVE_UP,15126.0,7K7MUBCnzgBAvMVW2RTWNs
98,MOVE_UP,15084.0,3ee8Jmje8o58CHK66QrVC2
99,MOVE_UP,15032.0,5ai9JSCJ6HE9ClW9CjFWcw
100,MOVE_DOWN,14960.0,0e7ipj03S05BNilyu5bRzt
101,MOVE_UP,14805.0,3XLuehOxBsDJoN3RBO2wfX
102,MOVE_UP,14688.0,4MCgkMjV0hK7vaaQI9jR7e
103,MOVE_UP,14479.0,6HqobDaKcIiv7iRierChsK
104,MOVE_UP,14265.0,7aBJzGAuCYJ8r5YEaBpyOH
105,MOVE_DOWN,14188.0,1V1NpX9DlBb9koXof9nIBF
106,MOVE_UP,14090.0,5N5k9nd479b1xpDZ4usjrg
107,MOVE_UP,14040.0,0tgVpDi06FyKpA1z0VMD4v
108,MOVE_UP,13879.0,2FY7b99s15jUprqC0M5NCT
109,MOVE_UP,13789.0,20ZP3Om9DvDazXrNUC7WM2
110,MOVE_DOWN,13705.0,1wJRveJZLSb1rjhnUHQiv6
111,MOVE_UP,13684.0,2hnxrRNzF74mdDzpQZQukQ
112,MOVE_DOWN,13534.0,1XJ93XskwJf7PCyIVLbNBt
113,MOVE_UP,13526.0,4Vs8RLrUdDXeaZbNeIOrtn
114,MOVE_DOWN,13508.0,5Ly0PpawVwfW8XN2VRaNPN
115,MOVE_UP,13467.0,1oLSje4Ot5qRUq8FqYeXOl
116,MOVE_UP,13440.0,69ZdNv7ophVx0sS7Lhmwqt
117,MOVE_UP,13374.0,4ofwffwvvnbSkrMSCKQDaC
118,MOVE_DOWN,13343.0,7m9OqQk4RVRkw9JJdeAw96
119,MOVE_UP,13315.0,3NuK5xMlSlB6K2Qp16zf3h
120,MOVE_DOWN,13292.0,2wklUkI6nr4uurf5w0AyPz
121,MOVE_DOWN,13199.0,6ZRuF2n1CQxyxxAAWsKJOy
122,MOVE_UP,13172.0,7yRrAsBprcsSDtiENWVQds
123,MOVE_DOWN,13121.0,7fa9MBXhVfQ8P8Df9OEbD8
124,MOVE_DOWN,13115.0,3bzMY1qCjemJGrmJvMW70b
125,MOVE_UP,13099.0,1HvCFAUIWQsWV9zud3UhDl
126,MOVE_DOWN,13041.0,2BgEsaKNfHUdlh97KmvFyo
127,MOVE_DOWN,12890.0,6JQvHMSaR8flFsN53ypOfP
128,MOVE_UP,12883.0,0kHyKhJMukHEPfeh8s7rdM
129,SAME_POSITION,12754.0,5JEx7HbmvHQQswJCsoo9rA
130,MOVE_DOWN,12753.0,41sGbhsk1YMrqgZLLGr9pb
131,MOVE_UP,12702.0,16MCjtjOSAnWAAAmQWHP9u
132,MOVE_UP,12537.0,6xUy203RnyyOfbqf96Nven
133,MOVE_UP,12514.0,6Pgkp4qUoTmJIPn7ReaGxL
134,MOVE_DOWN,12434.0,5IaHrVsrferBYDm0bDyABy
135,MOVE_UP,12405.0,3DGar7krWlmrXRFHBcQF6z
136,MOVE_UP,12405.0,4keoy2fqgwGnbWlm3ZVZFa
137,MOVE_UP,12375.0,1ev9Vx8U4bvuJSBmwYz5uJ
138,MOVE_DOWN,12352.0,4Xjd2QDN0SkLMbE6oLeBGe
139,MOVE_UP,12300.0,698ItKASDavgwZ3WjaWjtz
140,MOVE_DOWN,12257.0,0JP9xo3adEtGSdUEISiszL
141,SAME_POSITION,12226.0,7AFASza1mXqntmGtbxXprO
142,MOVE_DOWN,12071.0,2hloaUoRonYssMuqLCBLTX
143,MOVE_UP,12056.0,5VGBgPVFO3e0lWz4WHYntQ
144,MOVE_UP,11922.0,5Fla3zyOCcIRqrDoKLU0DP
145,NEW_ENTRY,11868.0,0jefzmTNGgqmxVgMbNWdOa
146,MOVE_DOWN,11853.0,4JWQC6gyYoPRnxRxk0ta2M
147,MOVE_UP,11840.0,3KLygy1YWhmrQx0GRs7IOx
148,MOVE_DOWN,11832.0,5600nq7TiBraBX2jobyJ3l
149,MOVE_UP,11829.0,66BjcDhhwWCcQIBxHMpKXh
150,MOVE_UP,11800.0,6xTU6B6nFwKKTSZ9ySXS80
151,MOVE_UP,11771.0,4jvjzW7Hm0yK4LvvE0Paz9
152,MOVE_DOWN,11662.0,4ZT9FnbFu1PaBfV3itxiqT
153,MOVE_DOWN,11592.0,2z054TcxQSHH9YCrhLK0vk
154,MOVE_UP,11574.0,5T8EDUDqKcs6OSOwEsfqG7
155,MOVE_UP,11455.0,1ZSSNLEDzs3yFDwM85HDHU
156,MOVE_UP,11454.0,0pqnGHJpmpxLKifKRmU6WP
157,MOVE_DOWN,11453.0,6zeeWid2sgw4lap2jV61PZ
158,MOVE_DOWN,11303.0,5wujBwqG7INdStqGd4tRMX
159,MOVE_UP,11197.0,1KVczjazCcCCgM3gXXUl47
160,MOVE_DOWN,11165.0,7cfivmjZltpH75EZseJhwx
161,MOVE_DOWN,11060.0,78QR3Wp35dqAhFEc2qAGjE
162,MOVE_UP,11026.0,2BkyYZmU4JuWW2sYi9EzpC
163,SAME_POSITION,10937.0,0oBsVtrDebt26nMG1Rm9X5
164,MOVE_UP,10895.0,3NQDZSM47zCMao3GFkcqaV
165,MOVE_UP,10845.0,6l4bhKuiPUZu6nFlIROtEW
166,NEW_ENTRY,10816.0,5paNYIC0vrVj1EWGVzfJzb
167,MOVE_UP,10738.0,4EAV2cKiqKP5UPZmY6dejk
