rank,trend,streams,track_id
48,MOVE_UP,3210.0,2iAhzdLzdlF0e9ulTq0hRq
49,MOVE_DOWN,3202.0,7Gieaj2T8MbfwL9ioa8Sod
50,SAME_POSITION,3170.0,2tnVG71enUj33Ic2nFN6kZ
51,MOVE_DOWN,3167.0,0T8cG9JMnQJXfzFvOodJAo
52,MOVE_UP,3097.0,0SZxC1ojHITmSUCPLgUEM5
53,MOVE_UP,3081.0,2ICse7t8MB60EFk6o9aUyw
54,MOVE_DOWN,3060.0,1x7dZO2T89GTea6Rh9FVZa
55,MOVE_DOWN,3020.0,6N22FZs2ZhPBYi3b9XPajV
56,MOVE_UP,2976.0,1sgDyuLooyvEML4oHspNza
57,SAME_POSITION,2952.0,7qEHsqek33rTcFNT9PFqLf
58,MOVE_DOWN,2932.0,7kDUspsoYfLkWnZR7qwHZl
59,MOVE_UP,2902.0,1OIH98s8amXkfrK8MFm0qU
60,MOVE_DOWN,2897.0,4VZtsfP11VzqB6E3rBJsYq
61,MOVE_UP,2871.0,0vu5Gf9XyzqId3s3B8udvR
62,MOVE_UP,2836.0,23FOWotpgv5laciAjNyZFe
63,MOVE_DOWN,2832.0,2Y0wPrPQBrGhoLn14xRYCG
64,MOVE_DOWN,2825.0,2NRa651B540evCfhPvwqES
65,MOVE_UP,2808.0,4CeBKWWLXMrQMFsP0Q0K3V
66,MOVE_DOWN,2802.0,3Be7CLdHZpyzsVijme39cW
67,MOVE_DOWN,2798.0,15RGq2glnBiJ98fZgPzKlM
68,MOVE_UP,2702.0,43cKEIvz1x4gdNvR0bTAoM
69,MOVE_DOWN,2696.0,1rgnBhdG2JDFTbYkYRZAku
70,MOVE_DOWN,2673.0,4e8DYhGFvo6D557SISDfd8
71,MOVE_DOWN,2671.0,017PF4Q3l4DBUiWoXk4OWT
72,MOVE_DOWN,2670.0,7ju97lgwC2rKQ6wwsf9no9
73,MOVE_DOWN,2669.0,2gMXnyrvIjhVBUZwvLZDMP
74,MOVE_DOWN,2644.0,3Z8FwOEN59mRMxDCtb8N0A
75,MOVE_UP,2520.0,4Y87xnbiJJUzUL7m0OfCt9
76,SAME_POSITION,2504.0,3eekarcy7kvN4yt5ZFzltW
77,MOVE_DOWN,2484.0,2u6Jm2klS4yvAlbSHlxUwI
78,MOVE_DOWN,2476.0,4aDUsf3Cb2gX1kzVByPj7Q
79,MOVE_DOWN,2462.0,6gBFPUFcJLzWGx4lenP6h2
80,MOVE_UP,2448.0,2uHIV1L98tHyoqjOQ67QCx
81,SAME_POSITION,2424.0,28RZNfu3ECSTC6U8mhdL9Q
82,MOVE_DOWN,2410.0,24IgCW19L8lXKyFZwzFtD3
83,MOVE_UP,2361.0,2wBLZBrAMoGmuOyp8xd8gj
84,MOVE_UP,2357.0,7b8IO38NDvqP9ULAllFbwM
85,MOVE_UP,2342.0,61ZM92T2zaXIVsqncThQzC
86,MOVE_DOWN,2323.0,5H1S67UZ0MMptsScoDl2kP
87,MOVE_UP,2319.0,6AGOKlMZWLCaEJGnaROtF9
88,MOVE_DOWN,2286.0,2jRyMFS54rpdRmLVZV7FLG
89,MOVE_UP,2282.0,51Of5p3lKZeOg6itfs4og4
90,MOVE_UP,2258.0,04WoWgIr3nBwrxueOuSXFD
91,MOVE_DOWN,2252.0,2MbdDtCv5LUVjYy9RuGTgC
92,MOVE_UP,2236.0,5RnudDbBPJV26nrZ53ZXOs
93,MOVE_DOWN,2222.0,0r1VvoRssNt3yeV8q76SOi
94,MOVE_DOWN,2222.0,1XdMp6v9Q3N80WnKSbGfl4
95,MOVE_DOWN,2221.0,1BstFmr2odbgIoSdANLKXp
96,MOVE_DOWN,2165.0,1VSuFS7PahCN3SWbOcQ98m
97,MOVE_DOWN,2155.0,27u7t9d7ZQoyjsCROHuZJ3
98,MOVE_UP,2152.0,0nbXyq5TXYPCO7pr3N8S4I
99,MOVE_UP,2123.0,2xLMifQCjDGFmkHkpNLD9h
100,MOVE_UP,2116.0,2rRJrJEo19S2J82BDsQ3F7
101,MOVE_DOWN,2107.0,1JPMKt3CKBbrNOpYBps4bN
102,SAME_POSITION,2105.0,7eJMfftS33KTjuF7lTsMCx
103,MOVE_UP,2098.0,77orF3JqObyuKZfYwsM9at
104,MOVE_UP,2060.0,0SIE2x9fMlZMUaMtYbMD7g
105,MOVE_UP,2053.0,4poybupy26pTWPr9zY1i7h
106,MOVE_UP,2048.0,22LAwLoDA5b4AaGSkg6bKW
107,MOVE_DOWN,2048.0,35RJhm1pEovTBwnNR0zWad
108,MOVE_UP,2047.0,2D0dj3hVkRQJCp63cxCPEx
109,MOVE_DOWN,2037.0,33gwZOGJWEZ7dRWPqPxBEZ
110,NEW_ENTRY,2022.0,6s2L23F5U7BrTmT8Yf96HV
111,MOVE_UP,2010.0,3BWifvJjBCHbNTUOtNXc4t
112,MOVE_DOWN,2009.0,0L9JouheO8yxX3X8auSxnc
113,MOVE_DOWN,2006.0,5mh37zRQPVdgCZYKulVz3v
114,MOVE_UP,1996.0,5hvwx5i67IwnCkjl9VHkNv
115,MOVE_DOWN,1984.0,3PfIrDoz19wz7qK7tYeu62
116,MOVE_DOWN,1983.0,62aP9fBQKYKxi7PDXwcUAS
117,MOVE_DOWN,1978.0,21jGcNKet2qwijlDFuPiPb
118,MOVE_UP,1975.0,2U5WueTLIK5WJLD7mvDODv
119,MOVE_DOWN,1973.0,30bqVoKjX479ab90a8Pafp
120,MOVE_UP,1972.0,3uu7C1czskY0vxOeDvAGsU
121,NEW_ENTRY,1965.0,0UjOuQKAD7qR72wj3OnX68
122,MOVE_DOWN,1962.0,0zzVTGyRrWpQu8Fr28NRAv
123,MOVE_UP,1962.0,6f3Slt0GbA2bPZlz0aIFXN
124,MOVE_DOWN,1944.0,66W1rVTnEv86dIkFhoiElg
125,MOVE_DOWN,1943.0,7CHi4DtfK4heMlQaudCuHK
126,MOVE_DOWN,1942.0,49qbn0ZirPqfjWMBmlM03t
127,MOVE_UP,1932.0,0gsuaFpyFi9LHoIZqkLKDU
128,MOVE_UP,1926.0,2EeqXnFIGvIShtwt7VdnWA
129,MOVE_DOWN,1906.0,6iWEhoALoBFnQMNVhYY0Sc
130,MOVE_DOWN,1903.0,6wQlQrTY5mVS8EGaFZVwVF
131,MOVE_DOWN,1898.0,2b8fOow8UzyDFAE27YhOZM
132,MOVE_DOWN,1888.0,3ZCTVFBt2Brf31RLEnCkWJ
133,MOVE_DOWN,1886.0,2K82hmiYt3POvX56n6lJH0
134,MOVE_UP,1868.0,0nY2GlUdf6BSmgHU3zg62l
135,MOVE_UP,1854.0,3jjujdWJ72nww5eGnfs2E7
136,MOVE_UP,1852.0,7C8l5orn9oUcXM2zd4oWlF
137,MOVE_UP,1835.0,1rWrrEAVMu8E0uP9rBFpWo
138,MOVE_DOWN,1835.0,7szuecWAPwGoV1e5vGu8tl
139,MOVE_DOWN,1832.0,39Yp9wwQiSRIDOvrVg7mbk
140,MOVE_DOWN,1810.0,6qiiDtFAJjyEhoZVcf6ovL
141,MOVE_UP,1793.0,2BjpOPGmYv7ZW5lttMbvAr
142,MOVE_DOWN,1788.0,6mADjHs6FXdroPzEGW6KVJ
143,NEW_ENTRY,1787.0,0xKp66h0Glg2V36fOzslQW
144,MOVE_UP,1783.0,0kN7F9Hc6sjJ5WPuuyJJNi
145,MOVE_DOWN,1782.0,2f0pn9DkEJwAzXApnFh5cr
146,MOVE_DOWN,1768.0,4UJUfa5cAqXXNyJ921hyxf
147,MOVE_UP,1768.0,4yguX57Bo9MqQTNff6iQpW
148,MOVE_UP,1766.0,6T5Pca2e6n5w1iP33ec98B
149,MOVE_UP,1741.0,1yoMvmasuxZfqHEipJhRbp
150,MOVE_UP,1737.0,6Hj9jySrnFppAI0sEMCZpJ
151,MOVE_DOWN,1733.0,7FIWs0pqAYbP91WWM0vlTQ
152,MOVE_UP,1733.0,2SRczRe1bwFwwLZNHYVWG6
153,NEW_ENTRY,1731.0,4fUCTv421fKbSRFKuPi6ge
154,MOVE_UP,1727.0,7lqaONtY8e3KfF2FmKE28M
155,MOVE_DOWN,1724.0,466cKvZn1j45IpxDdYZqdA
156,MOVE_DOWN,1722.0,6Vgtvd7I5yopJdBuxqjBd2
157,MOVE_DOWN,1722.0,6v3KW9xbzN5yKLt9YKDYA2
158,MOVE_UP,1716.0,0snC0JRK2kq9AbB0AjWTm8
159,MOVE_UP,1711.0,4wwPopL2amf5DdJb07aT6K
160,MOVE_UP,1706.0,1H7KnK26kc1YyellpbINEn
161,MOVE_DOWN,1702.0,5rZlwNFl01HqLWBQGryKSm
162,MOVE_DOWN,1693.0,5jSBnH9NyaNP5zdSB3pwgu
163,MOVE_UP,1692.0,3PJ8ppeciM6izh6vfAmsCk
164,MOVE_UP,1673.0,0yPHAfN6d4Id9dsUeuWhJm
165,MOVE_DOWN,1672.0,4HBZA5flZLE435QTztThqH
166,MOVE_DOWN,1669.0,1YFu3F7SpwRTdGTt56u9O4
167,MOVE_DOWN,1667.0,2J4P46vCFm1rPkNkp9pZWX
168,SAME_POSITION,1666.0,6Fc7mlF8R1I0yENYoZ201s
169,NEW_ENTRY,1661.0,5FY0Xs7O7QSLPueSy65bM3
170,MOVE_UP,1654.0,2QjOHCTQ1Jl3zawyYOpxh6
171,MOVE_DOWN,1652.0,1kKYjjfNYxE0YYgLa7vgVY
172,MOVE_DOWN,1648.0,4EPelmX1wjCWn6gr4kx9Ez
173,MOVE_UP,1643.0,49HB2EjRtkmXZAKpu3OdKT
174,MOVE_DOWN,1640.0,2ZEq4HT450Ye9IFGPTl9qV
175,MOVE_DOWN,1640.0,3AzjcOeAmA57TIOr9zF1ZW
176,SAME_POSITION,1639.0,3Q3D1HLzc9mMGB0rN0DlGN
177,MOVE_UP,1635.0,0S0vWvyZ6Rc79TXkWxT9QA
178,MOVE_UP,1635.0,4tfLFDGypUWad5AT6772If
179,MOVE_DOWN,1634.0,4LCnMrrx9vBgJSEjmtlwCR
180,MOVE_DOWN,1632.0,3k0YJnqMKRZb8swo86vCkq
181,MOVE_DOWN,1631.0,6tgYoMQ6r45PiY3MoQ1MmP
182,MOVE_DOWN,1625.0,4lcJ41J7Vb1girJTZwdry0
183,MOVE_DOWN,1624.0,1tuXOJYN6CkgubpifHEm96
184,MOVE_DOWN,1622.0,3kWRN8mL27I2igBUtuN9bu
185,MOVE_UP,1618.0,7uEdPEFKLpOUphykDprH7T
186,NEW_ENTRY,1614.0,388SMUc5TOVAGdOXbg7WMO
187,MOVE_UP,1608.0,70eFcWOvlMObDhURTqT4Fv
188,MOVE_UP,1598.0,2GiJYvgVaD2HtM8GqD9EgQ
189,MOVE_UP,1596.0,1Z8gpnzgTFQKAwmV43iLBB
190,MOVE_UP,1581.0,525GY0mXYnxajolwgS8Eaz
191,NEW_ENTRY,1577.0,2kJwzbxV2ppxnQoYw4GLBZ
192,MOVE_DOWN,1576.0,1ZMiCix7XSAbfAJlEZWMCp
193,MOVE_UP,1574.0,461ShlymTq7F9zN5KJ2zUk
194,MOVE_DOWN,1573.0,2r6OAV3WsYtXuXjvJ1lIDi
195,MOVE_DOWN,1571.0,1K5KBOgreBi5fkEHvg5ap3
196,MOVE_DOWN,1561.0,79s5XnCN4TJKTVMSmOx8Ep
197,MOVE_DOWN,1557.0,2Fxmhks0bxGSBdJ92vM42m
198,MOVE_DOWN,1556.0,7aGyRfJWtLqgJaZoG9lJhE
199,MOVE_DOWN,1543.0,1IIKrJVP1C9N7iPtG6eOsK
200,MOVE_DOWN,1540.0,285pBltuF7vW8TeWk8hdRR
1,NEW_ENTRY,24292.0,5mZB7xVhF6kfprZntquCVy
2,NEW_ENTRY,20996.0,4qHaxSfOvWcTIU8hfDVXNc
3,NEW_ENTRY,20110.0,31hQIqSyUsrX9czS68cCI1
4,NEW_ENTRY,18674.0,4pSLxnDlE5sgpSgujbAb48
5,NEW_ENTRY,17265.0,6tbVAMs2gnBKpHK6Q6o8w5
6,NEW_ENTRY,16993.0,0khquixb5iwAhnYJyA63Br
7,NEW_ENTRY,16308.0,6zvyLyEUZqasHdEe2Vhxcc
8,MOVE_UP,16127.0,6aiNqhYVuT9EQ2kwOLkfUP
9,NEW_ENTRY,16030.0,6UpqzvrLK52xShZSyxpvDW
10,NEW_ENTRY,15517.0,3lxaB3s0goImdRvo5PRep8
11,NEW_ENTRY,14982.0,1igTFFBOsrx1n31qG0ZBkc
12,NEW_ENTRY,14932.0,6sk1bKWGVs9KHrU75Tbxou
13,NEW_ENTRY,13797.0,6Y7VcCiZBWIwMqrYkfqpiq
14,NEW_ENTRY,13620.0,3G4Irv7b5ALbhV4BDQk1IT
15,MOVE_DOWN,12824.0,3tjFYV6RSFtuktYl3ZtYcq
16,NEW_ENTRY,12284.0,6tuyca2iIhPrORZkTOQNrZ
17,MOVE_UP,12152.0,3dwBJK4s5j7MKDrFkULY0S
18,NEW_ENTRY,11203.0,1bkFbmZVDHu6VQ4opGrJhK
19,NEW_ENTRY,10479.0,55D95W3sD45763TOFF4IgV
20,NEW_ENTRY,10364.0,6vBfj7lK61mMirTEEqxFPZ
21,NEW_ENTRY,9461.0,3htLowHlcpcsV9gp3nHF9O
22,MOVE_DOWN,9110.0,71fpW3zTuJrY8m5jlsN67I
23,MOVE_DOWN,8701.0,6cx06DFPPHchuUAcTxznu9
24,MOVE_DOWN,8362.0,7hxHWCCAIIxFLCzvDgnQHX
25,MOVE_DOWN,7241.0,7MjNsu3feSV5MnhZzBHXoh
26,MOVE_DOWN,6395.0,5TGcyccg8Hkgn9jB7gUpMN
27,MOVE_DOWN,6237.0,2eLTkjdcbBCTew9qvn6hzz
28,MOVE_DOWN,6198.0,0VjIjW4GlUZAMYd2vXMi3b
29,MOVE_DOWN,6160.0,4Oun2ylbjFKMPTiaSbbCih
30,MOVE_DOWN,5957.0,59qrUpoplZxbIZxk6X0Bm3
31,MOVE_DOWN,5871.0,6UelLqGlWMcVH1E5c4H7lY
32,NEW_ENTRY,5742.0,5KCbr5ndeby4y4ggthdiAb
33,MOVE_DOWN,5578.0,23LksttJ2xkmYyDNqlJJSZ
34,MOVE_DOWN,5502.0,5u1n1kITHCxxp8twBcZxWy
35,MOVE_DOWN,5449.0,2Wo6QQD1KMDWeFkkjLqwx5
36,MOVE_DOWN,5431.0,7ytR5pFWmSjzHJIeQkgog4
37,MOVE_DOWN,5418.0,4jVBIpuOiMj1crqd8LoCrJ
38,MOVE_DOWN,5375.0,1xQ6trAsedVPCdbtDAmk0c
39,MOVE_DOWN,5340.0,3u7iwjyzbnaETODbvffH5L
40,MOVE_DOWN,5259.0,3H7ihDc1dqLriiWXwsc2po
41,MOVE_DOWN,5003.0,6URuChikID0RFbbTcOvUkX
42,MOVE_DOWN,4959.0,45bE4HXI0AwGZXfZtMp8JR
43,MOVE_DOWN,4943.0,4OhVw8lHCuy8S8Q0YyD57B
44,MOVE_DOWN,4939.0,6EDO9iiTtwNv6waLwa1UUq
45,MOVE_DOWN,4931.0,2SCEcyt2H9kGKgxjkBcPx8
46,MOVE_DOWN,4816.0,5hTxsc2A3BxpZ495Egsozd
47,MOVE_DOWN,4704.0,5nIF2uMrtxk29TEzL39CDT
48,MOVE_DOWN,4629.0,6uKjk59AeQVp1FqOrlZgjW
49,MOVE_DOWN,4578.0,6MVHQbMvOo6R8RYUdxzotR
50,MOVE_DOWN,4539.0,6OVlADVquXLhHH7x79AjR1
51,MOVE_DOWN,4474.0,35qWgo2AO9XQuXrznXAPN0
52,MOVE_DOWN,4448.0,0t1kP63rueHleOhQkYSXFY
53,MOVE_DOWN,4214.0,19hDtYa9xPLr8JlujoCNVO
54,MOVE_DOWN,4185.0,0PvFJmanyNQMseIFrU708S
55,MOVE_DOWN,4107.0,27ycaQnQAxaPiyeg3nr2aB
56,MOVE_DOWN,4093.0,4EDN8RT2Qfu1HzsuakvuLN
57,MOVE_DOWN,3990.0,2687fXBlOk6u6fiwLJ4E1l
58,MOVE_DOWN,3978.0,2ijloBiuZP94dkVULrdf92
59,NEW_ENTRY,3958.0,5SWnsxjhdcEDc7LJjq9UHk
60,MOVE_DOWN,3954.0,5j7yHoT32gNHdttYmJKU0I
61,MOVE_DOWN,3856.0,0wXZP3xs4b7vAFymzoENz1
62,NEW_ENTRY,3788.0,7iAgNZdotu40NwtoIWJHFe
63,MOVE_DOWN,3786.0,7C1trmcQQ5n5RNy4l6ziCv
64,MOVE_DOWN,3748.0,1tkg4EHVoqnhR6iFEXb60y
65,MOVE_DOWN,3689.0,1InCpEliLCkWHOBdXW7XSx
66,MOVE_DOWN,3645.0,0htGoklgFB0XkzepkIKyyq
67,MOVE_DOWN,3606.0,0ZoS0OXuPpBPKa2arKKKJ1
68,MOVE_DOWN,3514.0,1x7dZO2T89GTea6Rh9FVZa
69,MOVE_DOWN,3505.0,2SAqBLGA283SUiwJ3xOUVI
70,MOVE_DOWN,3444.0,2tnVG71enUj33Ic2nFN6kZ
71,MOVE_DOWN,3410.0,2iAhzdLzdlF0e9ulTq0hRq
72,NEW_ENTRY,3360.0,6SJwl1SD50z4XqLBP1UtTh
73,NEW_ENTRY,3355.0,4Ws314Ylb27BVsvlZOy30C
74,MOVE_DOWN,3352.0,15RGq2glnBiJ98fZgPzKlM
75,NEW_ENTRY,3320.0,4Q34FP1AT7GEl9oLgNtiWj
76,MOVE_DOWN,3272.0,7Gieaj2T8MbfwL9ioa8Sod
77,MOVE_DOWN,3261.0,4xqrdfXkTW4T0RauPLv3WA
78,MOVE_DOWN,3225.0,4CeBKWWLXMrQMFsP0Q0K3V
79,NEW_ENTRY,3195.0,6pcywuOeGGWeOQzdUyti6k
80,MOVE_DOWN,3125.0,6N22FZs2ZhPBYi3b9XPajV
81,MOVE_DOWN,3122.0,0T8cG9JMnQJXfzFvOodJAo
82,MOVE_DOWN,3117.0,2ICse7t8MB60EFk6o9aUyw
83,MOVE_DOWN,3095.0,7kDUspsoYfLkWnZR7qwHZl
84,MOVE_DOWN,3008.0,1rgnBhdG2JDFTbYkYRZAku
85,MOVE_DOWN,3006.0,2rwis8oabDTBYt3eOYhVR7
86,MOVE_DOWN,2971.0,23FOWotpgv5laciAjNyZFe
87,MOVE_DOWN,2969.0,2Y0wPrPQBrGhoLn14xRYCG
88,MOVE_DOWN,2959.0,1sgDyuLooyvEML4oHspNza
89,MOVE_DOWN,2932.0,1OIH98s8amXkfrK8MFm0qU
90,MOVE_DOWN,2927.0,0vu5Gf9XyzqId3s3B8udvR
91,MOVE_DOWN,2924.0,3Be7CLdHZpyzsVijme39cW
92,MOVE_DOWN,2897.0,017PF4Q3l4DBUiWoXk4OWT
93,MOVE_DOWN,2880.0,3eekarcy7kvN4yt5ZFzltW
94,MOVE_DOWN,2829.0,7qEHsqek33rTcFNT9PFqLf
95,MOVE_DOWN,2821.0,6gBFPUFcJLzWGx4lenP6h2
96,MOVE_DOWN,2786.0,1XdMp6v9Q3N80WnKSbGfl4
97,NEW_ENTRY,2785.0,1XnpzbOGptRwfJhZgLbmSr
98,MOVE_DOWN,2779.0,43cKEIvz1x4gdNvR0bTAoM
99,NEW_ENTRY,2759.0,3CDVMejYHnB1SkEEx0T1N4
100,MOVE_DOWN,2708.0,7ju97lgwC2rKQ6wwsf9no9
101,MOVE_DOWN,2698.0,2u6Jm2klS4yvAlbSHlxUwI
102,MOVE_DOWN,2671.0,24IgCW19L8lXKyFZwzFtD3
103,MOVE_DOWN,2669.0,4e8DYhGFvo6D557SISDfd8
104,MOVE_DOWN,2668.0,2gMXnyrvIjhVBUZwvLZDMP
105,MOVE_DOWN,2645.0,2NRa651B540evCfhPvwqES
106,NEW_ENTRY,2627.0,3ruoIF2UnoXdzK8mR61ebq
107,MOVE_DOWN,2608.0,6AGOKlMZWLCaEJGnaROtF9
108,MOVE_DOWN,2607.0,4Y87xnbiJJUzUL7m0OfCt9
109,NEW_ENTRY,2607.0,7fxSLnklnayJNBIKntXedZ
110,MOVE_DOWN,2602.0,2jRyMFS54rpdRmLVZV7FLG
111,MOVE_DOWN,2600.0,28RZNfu3ECSTC6U8mhdL9Q
112,MOVE_UP,2570.0,4JUPEh2DVSXFGExu4Uxevz
113,MOVE_DOWN,2564.0,3Z8FwOEN59mRMxDCtb8N0A
114,MOVE_DOWN,2562.0,5H1S67UZ0MMptsScoDl2kP
115,MOVE_DOWN,2506.0,2uHIV1L98tHyoqjOQ67QCx
116,MOVE_DOWN,2500.0,7b8IO38NDvqP9ULAllFbwM
117,MOVE_DOWN,2493.0,0f3wyYBbZvwaSJlS6W5JON
118,MOVE_DOWN,2485.0,51Of5p3lKZeOg6itfs4og4
119,MOVE_DOWN,2464.0,1JPMKt3CKBbrNOpYBps4bN
120,MOVE_DOWN,2435.0,61ZM92T2zaXIVsqncThQzC
121,MOVE_DOWN,2400.0,2xLMifQCjDGFmkHkpNLD9h
122,MOVE_DOWN,2385.0,04WoWgIr3nBwrxueOuSXFD
123,NEW_ENTRY,2383.0,7qq0EOPW4RRlqdvMBmdd73
124,MOVE_DOWN,2368.0,2rRJrJEo19S2J82BDsQ3F7
125,MOVE_DOWN,2365.0,2wBLZBrAMoGmuOyp8xd8gj
126,MOVE_DOWN,2334.0,2MbdDtCv5LUVjYy9RuGTgC
127,MOVE_DOWN,2325.0,27u7t9d7ZQoyjsCROHuZJ3
128,MOVE_DOWN,2292.0,6f3Slt0GbA2bPZlz0aIFXN
129,MOVE_DOWN,2291.0,7eJMfftS33KTjuF7lTsMCx
130,MOVE_DOWN,2282.0,0nbXyq5TXYPCO7pr3N8S4I
131,MOVE_DOWN,2275.0,22LAwLoDA5b4AaGSkg6bKW
132,MOVE_UP,2252.0,6qiiDtFAJjyEhoZVcf6ovL
133,MOVE_DOWN,2233.0,77orF3JqObyuKZfYwsM9at
134,MOVE_UP,2232.0,3PJ8ppeciM6izh6vfAmsCk
135,MOVE_DOWN,2183.0,3PfIrDoz19wz7qK7tYeu62
136,NEW_ENTRY,2182.0,7iKDsPfLT0d5mu2htfMKBZ
137,MOVE_DOWN,2169.0,35RJhm1pEovTBwnNR0zWad
138,MOVE_DOWN,2165.0,2U5WueTLIK5WJLD7mvDODv
139,NEW_ENTRY,2162.0,4TgxFMOn5yoESW6zCidCXL
140,MOVE_DOWN,2131.0,1BstFmr2odbgIoSdANLKXp
141,MOVE_DOWN,2131.0,7CHi4DtfK4heMlQaudCuHK
142,MOVE_DOWN,2116.0,0r1VvoRssNt3yeV8q76SOi
143,MOVE_DOWN,2112.0,33gwZOGJWEZ7dRWPqPxBEZ
144,MOVE_DOWN,2097.0,0gsuaFpyFi9LHoIZqkLKDU
145,MOVE_DOWN,2092.0,0L9JouheO8yxX3X8auSxnc
146,MOVE_DOWN,2087.0,0SIE2x9fMlZMUaMtYbMD7g
147,NEW_ENTRY,2087.0,0AUvWawuP0ibk4SQ3sIZjk
148,MOVE_DOWN,2076.0,66W1rVTnEv86dIkFhoiElg
149,MOVE_DOWN,2071.0,21jGcNKet2qwijlDFuPiPb
150,MOVE_DOWN,2070.0,2D0dj3hVkRQJCp63cxCPEx
151,MOVE_DOWN,2063.0,1VSuFS7PahCN3SWbOcQ98m
152,MOVE_DOWN,2046.0,2EeqXnFIGvIShtwt7VdnWA
153,MOVE_DOWN,2041.0,39Yp9wwQiSRIDOvrVg7mbk
154,MOVE_DOWN,2030.0,5mh37zRQPVdgCZYKulVz3v
155,MOVE_DOWN,2029.0,62aP9fBQKYKxi7PDXwcUAS
156,NEW_ENTRY,2017.0,4SFknyjLcyTLJFPKD2m96o
157,MOVE_DOWN,2013.0,0zzVTGyRrWpQu8Fr28NRAv
158,NEW_ENTRY,2010.0,3WaDoMDQRqDdgtCDLxanpN
159,MOVE_DOWN,2003.0,5RnudDbBPJV26nrZ53ZXOs
160,MOVE_DOWN,1993.0,3uu7C1czskY0vxOeDvAGsU
161,MOVE_DOWN,1988.0,30bqVoKjX479ab90a8Pafp
162,MOVE_DOWN,1987.0,2BjpOPGmYv7ZW5lttMbvAr
163,MOVE_DOWN,1965.0,7FIWs0pqAYbP91WWM0vlTQ
164,MOVE_DOWN,1959.0,1yoMvmasuxZfqHEipJhRbp
165,MOVE_DOWN,1952.0,2SRczRe1bwFwwLZNHYVWG6
