rank,trend,streams,track_id
48,SAME_POSITION,52627.0,2rrJfOphzn4uQCK9X0x6R6
49,SAME_POSITION,51192.0,7qiZfU4dY1lWllzX7mPBI3
50,SAME_POSITION,49912.0,2rb5MvYT7ZIxbKW5hfcHx8
51,SAME_POSITION,43891.0,4QtiVmuA88tPQiCOHZuQ5b
52,MOVE_UP,41994.0,49VSioK272TASR4r9vRTuP
53,MOVE_DOWN,41369.0,6kOHug1s9Nd5gsHrX8irs2
54,MOVE_UP,38687.0,3TnhQSRwT3AVMdXw5JPq0x
55,MOVE_DOWN,38430.0,7eEdZKfreDKafp0FuLKDET
56,MOVE_UP,37287.0,5q2JbCNi4FcnglgPfxcV65
57,SAME_POSITION,36888.0,2XW4DbS6NddZxRPm5rMCeY
58,MOVE_UP,36338.0,4N1c5rmWOzRmB9SMacr5wB
59,MOVE_UP,35588.0,2ekn2ttSfGqwhhate0LSR0
60,MOVE_UP,35325.0,7ehmaSwhEZv4aaJzxsVMGY
61,MOVE_DOWN,35296.0,0oFqlgK2LJ9eMlpGBCmRvf
62,MOVE_DOWN,34984.0,2PgsOTPkF25VJ9cZmUjSKE
63,SAME_POSITION,34587.0,0qYTZCo5Bwh1nsUFGZP3zn
64,MOVE_UP,34315.0,1fs9kTASuC9RJ9say6KX2K
65,MOVE_DOWN,34055.0,209gZgcfLq2aUuu51vOWBl
66,SAME_POSITION,33785.0,6ElmxV9B2mSNscEjP27M7i
67,MOVE_DOWN,33627.0,76cy1WJvNGJTj78UqeA5zr
68,SAME_POSITION,32474.0,4gJzpOMYyOpVnbDXlT5aWL
69,SAME_POSITION,32340.0,2m2ZGfJcs3lHWNPzhWH3XH
70,MOVE_UP,30346.0,782JmkLy6uVD8MW0EJrih9
71,MOVE_DOWN,30314.0,4XCQtUoRSh22Ep18ULmDnT
72,MOVE_DOWN,30312.0,22eADXu8DfOAUEDw4vU8qy
73,MOVE_UP,29087.0,3cFsmM51N5zMAuu1nNY4Tw
74,MOVE_UP,28952.0,693iqPOQvhI7PobtR8CC8v
75,MOVE_DOWN,28536.0,3BY2mafsbsoKGqS380Xnuz
76,MOVE_UP,28204.0,7Ckhk1XW5NV2k4jpqtQNlz
77,MOVE_UP,27270.0,4yN6xPLopmTLvc27pO9LIE
78,MOVE_DOWN,27267.0,02IJFWVjLSM811RsySQusA
79,MOVE_UP,27023.0,5EId1m4DNwTf3at31w8bPJ
80,MOVE_UP,27004.0,0tgVpDi06FyKpA1z0VMD4v
81,MOVE_UP,26937.0,3ZGLzkuKPU2ngeicx6LqOb
82,MOVE_UP,26730.0,2FrnTVSHjgnEylKGdHRUK1
83,MOVE_UP,26642.0,338KFbIhA3EXCcqUzCRDyn
84,MOVE_DOWN,26490.0,3AEZUABDXNtecAOSC1qTfo
85,MOVE_DOWN,25532.0,1rfofaqEpACxVEHIZBJe6W
86,MOVE_DOWN,25215.0,1iRvhKiXRElIH2Uf4gd95P
87,MOVE_DOWN,25117.0,5HABnFSYvl6mTmg8nSdzHa
88,MOVE_UP,24816.0,4aWmUDTfIPGksMNLV2rQP2
89,MOVE_UP,24750.0,5ZjJT7BB8OoVjyRZRYGen8
90,MOVE_UP,24732.0,0nApFXPoSanA4n7j563Ind
91,MOVE_UP,24636.0,5YY7ht3PCArlLjLbcTiAvh
92,MOVE_UP,24001.0,7MMRoGvm7uhoUVhGvHJ3yW
93,MOVE_UP,23848.0,6SIrNxmmdbv1KUbFBu1PaN
94,MOVE_DOWN,23592.0,54OB85nuxYGfl7qRQXuz7c
95,SAME_POSITION,23488.0,02yD6Wmpx5kLAoXLQOnuEb
96,MOVE_UP,23041.0,4okba5wu9mMLXx79DXLKi3
97,SAME_POSITION,22903.0,5hEM0JchdVzQ5PwvSfITeX
98,MOVE_UP,22895.0,5IkOnAKGDJT5M8KpFIHzsd
99,SAME_POSITION,22783.0,400nZFg9JEXd9DTBJf1PE3
100,MOVE_DOWN,22550.0,6csZYoffpZ7iuSw83x2zVy
101,MOVE_DOWN,22512.0,6yuArSnBrhykjkCxb8eXvl
102,MOVE_UP,22238.0,0fvke3Xize2XpVUDoZbtyW
103,SAME_POSITION,22215.0,3iDPALl8BoUbuXZgy6EOWY
104,MOVE_UP,21914.0,3cUE3p7E39CzGjQoEsg7sM
105,MOVE_UP,21875.0,5zSOVwaY3sVjnmLhuEfsuf
106,MOVE_DOWN,21839.0,4iKuG50iHNBaybQOo11yrN
107,MOVE_UP,21464.0,1d0c62VFYauOOgxZ2eFUxx
108,MOVE_DOWN,21127.0,6f4UPdDBQONKJBRqwZGjaJ
109,MOVE_DOWN,20922.0,3Vo4wInECJQuz9BIBMOu8i
110,MOVE_UP,20733.0,2Z4VK9otSeq3MxWcEgptUa
111,MOVE_UP,20722.0,3He16IbDCweYwKPIa9jbNS
112,MOVE_UP,20702.0,6wos8Ds5FKMe33GjBHRake
113,MOVE_UP,20698.0,37sexcbewtWiE8PDuLRFrY
114,MOVE_UP,20493.0,66pK7thQ0yw1xlqw8AQSlw
115,MOVE_UP,20195.0,2ZwFbSPQDdVIucGNQZbrE5
116,SAME_POSITION,20122.0,6tHWl8ows5JOZq9Yfaqn3M
117,MOVE_UP,20010.0,2OxUtaKYeahAGNaBiahXtR
118,MOVE_UP,19858.0,0u13src3QcditRU5VPduML
119,MOVE_DOWN,19808.0,2U7Hu2RaNQNRi7izoJyZaX
120,MOVE_UP,19792.0,1SRkUC6I28rxLS3XX5DDqE
121,MOVE_UP,19755.0,1nmv9iVCFZ6xBHvoCXukqs
122,MOVE_UP,19716.0,1WbXIpiGBJkCiv3hn40iPB
123,MOVE_UP,19649.0,4X5V0XWXYbjlq4yBuPiYfA
124,MOVE_DOWN,19503.0,08bNPGLD8AhKpnnERrAc6G
125,MOVE_DOWN,19250.0,5X9daJT0Qg5yLIvUqwPKkX
126,MOVE_DOWN,19180.0,1Slwb6dOYkBlWal1PGtnNg
127,MOVE_DOWN,19108.0,7EmGUiUaOSGDnUUQUDrOXC
128,MOVE_DOWN,19060.0,5kIcrM3QVD4BQPFMszQnU1
129,MOVE_DOWN,19024.0,7h9sdbDEBfkWSmO4mzGED6
130,MOVE_UP,18919.0,3t6j6WNv2OSn6qm5Vxynub
131,MOVE_UP,18844.0,5gFAT2DbEt4TOMXyAMEixG
132,MOVE_UP,18799.0,152U4ecGSiYeKm2gnFc4wA
133,MOVE_DOWN,18713.0,3umS4y3uQDkqekNjVpiRUs
134,MOVE_DOWN,18647.0,18Lf9mbzkZnQDjksUhpIqY
135,MOVE_DOWN,18591.0,6x2js4gDZlpkNBbsAxolBs
136,MOVE_UP,18492.0,5GXAXm5YOmYT0kL5jHvYBt
137,MOVE_UP,18457.0,5MT96Zz0ymUJNm8obKZQr0
138,MOVE_DOWN,18372.0,5hKjEpYrJIJs6uPl7zw6Y6
139,MOVE_UP,18365.0,0alSPoUfrGb0RdVVG4Lf3n
140,MOVE_UP,18328.0,1rXojdsUqqxGj2WCmJGWHP
141,MOVE_UP,18249.0,7FfpP3YZ6fOWMdxkIAtud9
142,MOVE_UP,18105.0,1bhUWB0zJMIKr9yVPrkEuI
143,MOVE_DOWN,18053.0,1s46xFwjfRUkRlPlX3PwPk
144,MOVE_DOWN,17708.0,0KKkJNfGyhkQ5aFogxQAPU
145,MOVE_UP,17701.0,05ZXXyeZFhZtA6DAP3Aw7x
146,MOVE_UP,17650.0,2rZB6indPhp8C5AZK1PpkS
147,SAME_POSITION,17558.0,5mey7CLLuFToM2P68Qu1gF
148,MOVE_DOWN,17315.0,3hBBKuWJfxlIlnd9QFoC8k
149,MOVE_UP,17236.0,3ZqYV9HnAVVdMB4TjO8RBx
150,MOVE_DOWN,17161.0,0OMRAvrtLWE2TvcXorRiB9
151,MOVE_UP,16807.0,5J1c3M4EldCfNxXwrwt8mT
152,MOVE_UP,16791.0,2wgDAPgBhFA7pnIbm0YOhP
153,MOVE_UP,16779.0,0gzcET27nREY6aD8LJU9wD
154,MOVE_DOWN,16769.0,65NwOZqoXny4JxqAPlfxRF
155,SAME_POSITION,16728.0,7Izh7zLJGw1Nscd62Exxj4
156,MOVE_UP,16606.0,6qDF4wWL49CAVbgT7yuHl8
157,MOVE_UP,16421.0,6b8Be6ljOzmkOmFslEb23P
158,MOVE_DOWN,16420.0,3xrpI0GqWNMjMDOdXUOnK3
159,MOVE_DOWN,16384.0,26gceVsA1ybT8qsX3aYLEn
160,MOVE_UP,16380.0,1tkikMrqW4NvmzIfIyNXw7
161,MOVE_UP,16273.0,2qeeqn92nQrfU84SbLAmmI
162,MOVE_DOWN,16267.0,6ZZOdrcqRZzTCwGlsy00SU
163,MOVE_UP,16228.0,1uihSnDxZidO3IMM2hmUBW
164,MOVE_DOWN,16206.0,3GCdLUSnKSMJhs4Tj6CV3s
165,MOVE_DOWN,16165.0,77jdTLPg3EXHJ8cbU7SBni
166,MOVE_DOWN,16130.0,7en0831Kv3C7qDh1kXhM9U
167,MOVE_DOWN,16107.0,7tA7IQiLWAqTXahUQ9RvfN
168,MOVE_DOWN,16091.0,1mXVgsBdtIVeCLJnSnmtdV
169,MOVE_DOWN,16071.0,6LfwUHqd9XiRKVbmVXqVd0
170,MOVE_UP,15958.0,0dlFCeKHsPhnLKPbqoOwwH
171,MOVE_UP,15901.0,7o0CRKO2aKvWaq5qrTi9gD
172,MOVE_UP,15787.0,626rYyBfeAeleh1F5t4B70
173,MOVE_DOWN,15771.0,0Gx4VrHzS7pZOEAGrmXXBH
174,MOVE_UP,15761.0,3EMDvnVpQd9RZJvKSpOhUm
175,MOVE_DOWN,15746.0,6fxVffaTuwjgEk5h9QyRjy
176,MOVE_DOWN,15626.0,7GncL3nyKUjsEm8Z5gvTpW
177,MOVE_DOWN,15555.0,4X3CV9rXo3hQrkb0fzRAux
178,MOVE_UP,15504.0,6mICuAdrwEjh6Y6lroV2Kg
179,MOVE_UP,15389.0,21lnmphofXWWeSSx0PEMjc
180,MOVE_UP,15388.0,7LFLJWIQFHsaDw5FOltT5Z
181,SAME_POSITION,15310.0,1j4kHkkpqZRBwE0A4CN4Yv
182,MOVE_UP,15277.0,1ei3g2hMYh1VKvik9FoUQR
183,NEW_ENTRY,15152.0,2eAAEa8pxKF7My0EO4rFgR
184,MOVE_DOWN,15092.0,15Hx1oi6C3AxYhhvolqrJG
185,MOVE_DOWN,14867.0,7DM4BPaS7uofFul3ywMe46
186,MOVE_UP,14814.0,4J1e3hbf0e5YUZjkxyJWD3
187,MOVE_UP,14759.0,0RFFFGtPn6a58RHY3ccVYX
188,MOVE_UP,14724.0,5MarqoT4wE5uNITGuEZams
189,MOVE_DOWN,14669.0,3lI5dscCDez8cF6LF3Me7F
190,MOVE_UP,14668.0,6r46lnXFbE9fr2d3KNaGbe
191,MOVE_DOWN,14658.0,1vV2FBKYvu6sJDqzSCNgbI
192,MOVE_DOWN,14545.0,4iLqG9SeJSnt0cSPICSjxv
193,MOVE_DOWN,14220.0,3cRJo0hXMcrXa7oLfAUU4d
194,MOVE_DOWN,14120.0,78PnrxZysE0olIz1ve1XG7
195,MOVE_DOWN,14106.0,0PE1dlvMZeBqEbm4BtVVSZ
196,NEW_ENTRY,14005.0,7JZP7kQsuFFWOrtAI7uNiW
197,MOVE_DOWN,13982.0,5hM6sP0Gh1jD57drszNueC
198,MOVE_UP,13971.0,0Dou2nphs2oZYr7uOcW1YI
199,NEW_ENTRY,13865.0,0JOUrhZGMCx3lk9VosAQWl
200,MOVE_DOWN,13827.0,2ARqIya5NAuvFVHSN3bL0m
1,SAME_POSITION,254719.0,2j2fIJGh4PMdXt9ULI5Tlc
2,SAME_POSITION,227812.0,3ITvHA9zhZZdBJsOsAUegF
3,SAME_POSITION,208352.0,4R55IUi2x7S5ek2SpebOiE
4,SAME_POSITION,188493.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,161085.0,1zsG4eaZmkA1dvjDDsAGLK
6,MOVE_UP,154403.0,6jA8JUuPCGYjFcgw0AoM5T
7,MOVE_DOWN,147929.0,4lESS6vuruP6a79KWRaQou
8,SAME_POSITION,144942.0,2EzRdhuoPyNJDlep7lnNf2
9,SAME_POSITION,140525.0,5Y9fnynLlIvqtM710MHzfz
10,SAME_POSITION,131201.0,5hcisvFMidkMJlElTO9Qmw
11,MOVE_UP,130505.0,0VKkyBKCXyR99navhVRqcP
12,MOVE_DOWN,128779.0,6Za3190Sbw39BBC77WSS1C
13,MOVE_DOWN,126554.0,7rwX0O3RlxqqIjQM8evm5E
14,SAME_POSITION,111855.0,0yyZN5ASdrYu0XYWFzfxUu
15,SAME_POSITION,107594.0,5ojXuKXBYq0apcNucYSDXq
16,SAME_POSITION,106805.0,2vvdTrdryjsl8DmPIMDWZU
17,SAME_POSITION,104744.0,3VClLWqNn80Llv0PJOsKgr
18,SAME_POSITION,102281.0,5TysCiZtv1HnSWcTcUFusI
19,SAME_POSITION,101804.0,0MIcPSq9n2z5H8TAfEstri
20,SAME_POSITION,99475.0,1m69ELEgE6k5ZWsap40ozt
21,MOVE_UP,94418.0,7uYgVgRSgqluZclLS7wpp4
22,MOVE_DOWN,94117.0,3Ga6eKrUFf12ouh9Yw3v2D
23,MOVE_DOWN,93949.0,7ofxPmTNMj2GP07g1VZa0O
24,MOVE_DOWN,91848.0,0ERbK7qVqveCaBWIiYCrl3
25,MOVE_UP,87628.0,4zWO4gvuFtw6EJZC5FFGlr
26,MOVE_DOWN,87309.0,3xWEI23MLJrD0dpDcDUTW6
27,SAME_POSITION,83531.0,6De0lHrwBfPfrhorm9q1Xl
28,MOVE_UP,82371.0,6MNGxu8MprKGkchUchkJsy
29,MOVE_DOWN,81453.0,6m2LNopVJKsvBB9l7Z1rwn
30,MOVE_UP,81097.0,1nfyE13arjOuO54HH0zmqj
31,MOVE_UP,79259.0,1KSqYYJFyfTecXFk9M0prc
32,MOVE_DOWN,77883.0,3a2aBKuvgP1qHo3BqU3lGh
33,SAME_POSITION,77791.0,0lJCqIx5BhZtf6QtYI2fbv
34,MOVE_DOWN,76984.0,0JcNysfWVWaMS7R6vzGB2k
35,MOVE_DOWN,76186.0,0vnrhysrKKRdNYFKLAGzRc
36,MOVE_UP,75397.0,2iCOdoyDmWG3hWkbtH1KB2
37,MOVE_DOWN,73923.0,7JNh1cfm0eXjqFVOzKLyau
38,MOVE_UP,67556.0,5TmZYdHW6HJ9gt7Aokuql5
39,MOVE_DOWN,65726.0,5YzA563GXTuwQaRq24z1k5
40,SAME_POSITION,65360.0,3QwBODjSEzelZyVjxPOHdq
41,NEW_ENTRY,63438.0,39N9RPD9MRb5WmoLzNzPeA
42,MOVE_UP,62297.0,49VSioK272TASR4r9vRTuP
43,MOVE_DOWN,61092.0,7MHN1aCFtLXjownGhvEQlF
44,MOVE_DOWN,60159.0,70lnL3QaSOIIyMa2X9aVRL
45,MOVE_DOWN,59655.0,2UxYLI09fvaxzKAcgudK7Z
46,MOVE_DOWN,58391.0,1LszjjoVwDDZcWUQbzeDLG
47,MOVE_DOWN,57807.0,3whrwq4DtvucphBPUogRuJ
48,MOVE_DOWN,55552.0,31M5m42C3EGlbydf9XB5to
49,MOVE_DOWN,55263.0,13X0XdLMOdtbXVtAj2ox4h
50,MOVE_DOWN,53820.0,2rrJfOphzn4uQCK9X0x6R6
51,MOVE_DOWN,53254.0,7qiZfU4dY1lWllzX7mPBI3
52,MOVE_DOWN,49611.0,2rb5MvYT7ZIxbKW5hfcHx8
53,MOVE_DOWN,42698.0,4QtiVmuA88tPQiCOHZuQ5b
54,MOVE_DOWN,42178.0,6kOHug1s9Nd5gsHrX8irs2
55,MOVE_DOWN,40765.0,3TnhQSRwT3AVMdXw5JPq0x
56,SAME_POSITION,39118.0,5q2JbCNi4FcnglgPfxcV65
57,MOVE_UP,37554.0,0qYTZCo5Bwh1nsUFGZP3zn
58,MOVE_UP,37191.0,2ekn2ttSfGqwhhate0LSR0
59,MOVE_DOWN,37066.0,2XW4DbS6NddZxRPm5rMCeY
60,MOVE_DOWN,36727.0,7eEdZKfreDKafp0FuLKDET
61,MOVE_DOWN,36150.0,4N1c5rmWOzRmB9SMacr5wB
62,MOVE_UP,35896.0,209gZgcfLq2aUuu51vOWBl
63,MOVE_DOWN,35895.0,7ehmaSwhEZv4aaJzxsVMGY
64,MOVE_DOWN,35842.0,0oFqlgK2LJ9eMlpGBCmRvf
65,MOVE_DOWN,35423.0,2PgsOTPkF25VJ9cZmUjSKE
66,SAME_POSITION,35270.0,6ElmxV9B2mSNscEjP27M7i
67,MOVE_DOWN,35155.0,1fs9kTASuC9RJ9say6KX2K
68,MOVE_UP,34523.0,2m2ZGfJcs3lHWNPzhWH3XH
69,MOVE_DOWN,34326.0,76cy1WJvNGJTj78UqeA5zr
70,MOVE_UP,34190.0,54OB85nuxYGfl7qRQXuz7c
71,MOVE_DOWN,32172.0,4gJzpOMYyOpVnbDXlT5aWL
72,SAME_POSITION,32165.0,22eADXu8DfOAUEDw4vU8qy
73,MOVE_DOWN,32112.0,4XCQtUoRSh22Ep18ULmDnT
74,SAME_POSITION,31106.0,693iqPOQvhI7PobtR8CC8v
75,MOVE_DOWN,29843.0,3cFsmM51N5zMAuu1nNY4Tw
76,MOVE_DOWN,29533.0,3BY2mafsbsoKGqS380Xnuz
77,MOVE_DOWN,29523.0,7Ckhk1XW5NV2k4jpqtQNlz
78,MOVE_DOWN,29517.0,4yN6xPLopmTLvc27pO9LIE
79,MOVE_UP,28664.0,3AEZUABDXNtecAOSC1qTfo
80,MOVE_DOWN,28641.0,5EId1m4DNwTf3at31w8bPJ
81,MOVE_DOWN,28374.0,782JmkLy6uVD8MW0EJrih9
82,SAME_POSITION,28006.0,2FrnTVSHjgnEylKGdHRUK1
83,MOVE_UP,27970.0,6wos8Ds5FKMe33GjBHRake
84,MOVE_DOWN,27689.0,0tgVpDi06FyKpA1z0VMD4v
85,MOVE_DOWN,27585.0,02IJFWVjLSM811RsySQusA
86,MOVE_DOWN,27330.0,338KFbIhA3EXCcqUzCRDyn
87,MOVE_UP,26984.0,4aWmUDTfIPGksMNLV2rQP2
88,MOVE_DOWN,26804.0,3ZGLzkuKPU2ngeicx6LqOb
89,MOVE_DOWN,26396.0,1rfofaqEpACxVEHIZBJe6W
90,MOVE_DOWN,26075.0,5ZjJT7BB8OoVjyRZRYGen8
91,SAME_POSITION,25941.0,5YY7ht3PCArlLjLbcTiAvh
92,MOVE_DOWN,25771.0,0nApFXPoSanA4n7j563Ind
93,MOVE_UP,25696.0,5hEM0JchdVzQ5PwvSfITeX
94,MOVE_DOWN,25514.0,5HABnFSYvl6mTmg8nSdzHa
95,MOVE_DOWN,24999.0,7MMRoGvm7uhoUVhGvHJ3yW
96,MOVE_DOWN,24687.0,6SIrNxmmdbv1KUbFBu1PaN
97,MOVE_DOWN,24488.0,4okba5wu9mMLXx79DXLKi3
98,MOVE_DOWN,24461.0,1iRvhKiXRElIH2Uf4gd95P
99,SAME_POSITION,23685.0,400nZFg9JEXd9DTBJf1PE3
100,MOVE_UP,23371.0,5zSOVwaY3sVjnmLhuEfsuf
101,MOVE_UP,23338.0,3iDPALl8BoUbuXZgy6EOWY
102,MOVE_UP,23168.0,4iKuG50iHNBaybQOo11yrN
103,MOVE_UP,22926.0,3cUE3p7E39CzGjQoEsg7sM
104,MOVE_UP,22903.0,3He16IbDCweYwKPIa9jbNS
105,MOVE_DOWN,22845.0,6yuArSnBrhykjkCxb8eXvl
106,MOVE_UP,22134.0,6f4UPdDBQONKJBRqwZGjaJ
107,MOVE_UP,22123.0,6tHWl8ows5JOZq9Yfaqn3M
108,MOVE_DOWN,21974.0,0fvke3Xize2XpVUDoZbtyW
109,MOVE_DOWN,21678.0,02yD6Wmpx5kLAoXLQOnuEb
110,MOVE_DOWN,21565.0,1d0c62VFYauOOgxZ2eFUxx
111,MOVE_DOWN,21539.0,2Z4VK9otSeq3MxWcEgptUa
112,MOVE_UP,21481.0,37sexcbewtWiE8PDuLRFrY
113,MOVE_DOWN,21308.0,3Vo4wInECJQuz9BIBMOu8i
114,MOVE_UP,21109.0,2OxUtaKYeahAGNaBiahXtR
115,SAME_POSITION,20960.0,2ZwFbSPQDdVIucGNQZbrE5
116,MOVE_DOWN,20861.0,66pK7thQ0yw1xlqw8AQSlw
117,MOVE_UP,20506.0,1WbXIpiGBJkCiv3hn40iPB
118,MOVE_UP,20372.0,1nmv9iVCFZ6xBHvoCXukqs
119,MOVE_UP,20348.0,4X5V0XWXYbjlq4yBuPiYfA
120,MOVE_UP,20342.0,3umS4y3uQDkqekNjVpiRUs
121,MOVE_DOWN,20263.0,1SRkUC6I28rxLS3XX5DDqE
122,MOVE_UP,20196.0,5X9daJT0Qg5yLIvUqwPKkX
123,MOVE_UP,20047.0,08bNPGLD8AhKpnnERrAc6G
124,MOVE_UP,19968.0,7h9sdbDEBfkWSmO4mzGED6
125,MOVE_DOWN,19968.0,2U7Hu2RaNQNRi7izoJyZaX
126,MOVE_DOWN,19927.0,0u13src3QcditRU5VPduML
127,MOVE_UP,19897.0,5gFAT2DbEt4TOMXyAMEixG
128,MOVE_UP,19839.0,152U4ecGSiYeKm2gnFc4wA
129,NEW_ENTRY,19585.0,68iny0s4IkCpu5yr57sGeo
130,MOVE_UP,19460.0,5MT96Zz0ymUJNm8obKZQr0
131,MOVE_UP,19455.0,1rXojdsUqqxGj2WCmJGWHP
132,MOVE_UP,19415.0,0alSPoUfrGb0RdVVG4Lf3n
133,MOVE_DOWN,19319.0,3t6j6WNv2OSn6qm5Vxynub
134,MOVE_UP,19284.0,5hKjEpYrJIJs6uPl7zw6Y6
135,MOVE_DOWN,19174.0,1Slwb6dOYkBlWal1PGtnNg
136,MOVE_DOWN,19091.0,6x2js4gDZlpkNBbsAxolBs
137,NEW_ENTRY,19015.0,24snQ8Ew7aIKYCt0ulXHvx
138,MOVE_DOWN,19005.0,5GXAXm5YOmYT0kL5jHvYBt
139,MOVE_DOWN,18978.0,7EmGUiUaOSGDnUUQUDrOXC
140,MOVE_UP,18958.0,5mey7CLLuFToM2P68Qu1gF
141,SAME_POSITION,18948.0,7FfpP3YZ6fOWMdxkIAtud9
142,MOVE_UP,18749.0,05ZXXyeZFhZtA6DAP3Aw7x
143,SAME_POSITION,18714.0,1s46xFwjfRUkRlPlX3PwPk
144,MOVE_UP,18456.0,5J1c3M4EldCfNxXwrwt8mT
145,MOVE_UP,18440.0,2rZB6indPhp8C5AZK1PpkS
146,MOVE_DOWN,18269.0,0KKkJNfGyhkQ5aFogxQAPU
147,MOVE_DOWN,18187.0,5kIcrM3QVD4BQPFMszQnU1
148,MOVE_UP,18042.0,0gzcET27nREY6aD8LJU9wD
149,MOVE_DOWN,17949.0,18Lf9mbzkZnQDjksUhpIqY
150,MOVE_UP,17904.0,6b8Be6ljOzmkOmFslEb23P
151,MOVE_DOWN,17840.0,0OMRAvrtLWE2TvcXorRiB9
152,SAME_POSITION,17693.0,2wgDAPgBhFA7pnIbm0YOhP
153,MOVE_DOWN,17675.0,1bhUWB0zJMIKr9yVPrkEuI
154,MOVE_DOWN,17594.0,3hBBKuWJfxlIlnd9QFoC8k
155,MOVE_DOWN,17552.0,3ZqYV9HnAVVdMB4TjO8RBx
156,MOVE_DOWN,17341.0,7Izh7zLJGw1Nscd62Exxj4
157,MOVE_DOWN,17251.0,6qDF4wWL49CAVbgT7yuHl8
158,MOVE_UP,17159.0,6mICuAdrwEjh6Y6lroV2Kg
159,MOVE_UP,16964.0,7LFLJWIQFHsaDw5FOltT5Z
160,SAME_POSITION,16962.0,1tkikMrqW4NvmzIfIyNXw7
161,MOVE_UP,16894.0,0dlFCeKHsPhnLKPbqoOwwH
162,MOVE_DOWN,16874.0,2qeeqn92nQrfU84SbLAmmI
163,MOVE_DOWN,16836.0,6ZZOdrcqRZzTCwGlsy00SU
164,MOVE_DOWN,16701.0,1uihSnDxZidO3IMM2hmUBW
165,MOVE_UP,16620.0,6LfwUHqd9XiRKVbmVXqVd0
166,MOVE_UP,16596.0,2eAAEa8pxKF7My0EO4rFgR
167,MOVE_UP,16538.0,7o0CRKO2aKvWaq5qrTi9gD
168,MOVE_UP,16361.0,626rYyBfeAeleh1F5t4B70
169,MOVE_UP,16310.0,3EMDvnVpQd9RZJvKSpOhUm
