rank,date,region,trend,streams,track_id
1,2021-09-01,Sweden,SAME_POSITION,181764.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-01,Sweden,SAME_POSITION,150279.0,3oF1ZBHm7qDn3bOxIrDEjy
3,2021-09-01,Sweden,SAME_POSITION,143375.0,6PQ88X9TkUIAUIZJHW2upE
4,2021-09-01,Sweden,MOVE_UP,133862.0,0RbW8kWozrVSIGb4V13o0o
5,2021-09-01,Sweden,MOVE_DOWN,129855.0,5etlUg6yiQ8565mdyrWUiP
6,2021-09-01,Sweden,SAME_POSITION,106283.0,4Cz2101t2TdPKBsgb7O6dS
7,2021-09-01,Sweden,SAME_POSITION,105777.0,42ZrMq4BKsWDrrbMnMRYaK
8,2021-09-01,Sweden,MOVE_UP,102287.0,2muh7P8rylTiI0IJIn2d3z
9,2021-09-01,Sweden,MOVE_UP,100932.0,4hsTQQgfBnBgtBkTGKWS1G
10,2021-09-01,Sweden,MOVE_DOWN,99470.0,6qDoOONP41Jbt9qmQEkKuX
11,2021-09-01,Sweden,SAME_POSITION,99217.0,2USlegnFJLrVLpoVfPimKB
12,2021-09-01,Sweden,SAME_POSITION,89126.0,2xWjwGfjevKxgB36wkMzZb
13,2021-09-01,Sweden,SAME_POSITION,89081.0,1oBnt1oJbdJkD3bl9dBDhq
14,2021-09-01,Sweden,SAME_POSITION,86455.0,1hA5oGHUE1TLu5QCHPmz63
15,2021-09-01,Sweden,SAME_POSITION,80094.0,2gbMPBrBVj3CuNTLp2dHYs
16,2021-09-01,Sweden,SAME_POSITION,79086.0,5bZnSJZEqbBsXxHI5Qszxy
17,2021-09-01,Sweden,MOVE_UP,76982.0,1CuVhIZAAc8h360WoVJYhD
18,2021-09-01,Sweden,MOVE_UP,76110.0,27NovPIUIRrOZoCHxABJwK
19,2021-09-01,Sweden,MOVE_UP,69688.0,4dxeRrYgeAQ1F0uH9g04lN
20,2021-09-01,Sweden,MOVE_DOWN,67724.0,3onYsG7nB3FwEVHYYWCrIM
21,2021-09-01,Sweden,MOVE_UP,66911.0,6M3PsepEj5gyJoIi7Xvr7u
22,2021-09-01,Sweden,MOVE_UP,65753.0,5fB85aNDsQIMLeoGgWHhEp
23,2021-09-01,Sweden,MOVE_DOWN,64315.0,2Rd4eJ4KwXQQn2sMSToyUM
24,2021-09-01,Sweden,SAME_POSITION,63852.0,5EhNalC8HJFOMNbCFibHqB
25,2021-09-01,Sweden,SAME_POSITION,62727.0,6PWTqk0c1L5ehd3tG3Zpf2
26,2021-09-01,Sweden,MOVE_UP,60971.0,4ZtFanR9U6ndgddUvNcjcG
27,2021-09-01,Sweden,MOVE_UP,60400.0,2gwirjNHYJPlBwOJ5Aftwv
28,2021-09-01,Sweden,MOVE_UP,59426.0,3Wrjm47oTz2sjIgck11l5e
29,2021-09-01,Sweden,MOVE_UP,58909.0,02MWAaffLxlfxAUY7c5dvx
30,2021-09-01,Sweden,MOVE_DOWN,58179.0,4RVwu0g32PAqgUiJoXsdF8
31,2021-09-01,Sweden,MOVE_DOWN,57817.0,0Zm7NKJgoKY6ZWwtoEUILK
