rank,date,region,trend,streams,track_id
25,2019-11-01,Egypt,MOVE_UP,1374.0,1iQDltZqI7BXnHrFy4Qo1k
26,2019-11-01,Egypt,MOVE_UP,1372.0,5E1UWyDqa0AKB6QxDsLOR2
27,2019-11-01,Egypt,MOVE_UP,1371.0,6bVuFxLcoO2W3PpXJfi5U1
28,2019-11-01,Egypt,SAME_POSITION,1337.0,2IBZ2ROgyUewCGCgWAp1sq
29,2019-11-01,Egypt,MOVE_UP,1330.0,6moU77g9RQyMzHNuKEaQKq
30,2019-11-01,Egypt,MOVE_UP,1329.0,7aiClxsDWFRQ0Kzk5KI5ku
31,2019-11-01,Egypt,MOVE_DOWN,1321.0,5p7ujcrUXASCNwRaWNHR1C
32,2019-11-01,Egypt,MOVE_DOWN,1313.0,3dpzmmWV1NSZoNGgO4CZsO
33,2019-11-01,Egypt,MOVE_DOWN,1286.0,7LzouaWGFCy4tkXDOOnEyM
34,2019-11-01,Egypt,MOVE_DOWN,1284.0,2QpGZOhTCHHiKmpSO9FW4h
35,2019-11-01,Egypt,MOVE_DOWN,1275.0,0u2P5u6lvoDfwTYjAADbn4
36,2019-11-01,Egypt,MOVE_UP,1273.0,6EyveOpETSJBcdQgVCMSL5
37,2019-11-01,Egypt,MOVE_UP,1250.0,0kKMVXyA5NVOzx7SKHyWIt
38,2019-11-01,Egypt,MOVE_DOWN,1248.0,6dyQ4108zdBsO3Ygdf4Mne
39,2019-11-01,Egypt,SAME_POSITION,1208.0,5FEIUQB8W1JwZARpeYtg19
40,2019-11-01,Egypt,MOVE_UP,1194.0,14E18M9Ry6lOedLni1pqcH
41,2019-11-01,Egypt,MOVE_DOWN,1183.0,0e7ipj03S05BNilyu5bRzt
42,2019-11-01,Egypt,MOVE_UP,1180.0,7EKL6tqwaXDlvioAsah2on
43,2019-11-01,Egypt,MOVE_DOWN,1158.0,1lOe9qE0vR9zwWQAOk6CoO
44,2019-11-01,Egypt,MOVE_DOWN,1144.0,2QK9spxKFUWe7zeirPHf5O
45,2019-11-01,Egypt,MOVE_DOWN,1132.0,3LTkPjZBzAHEMOzZdQGPDr
46,2019-11-01,Egypt,MOVE_DOWN,1128.0,21pObgkjeIl4QYHLdg8yeo
47,2019-11-01,Egypt,MOVE_UP,1124.0,69IXFxTalr8qxNDdGZ8El9
48,2019-11-01,Egypt,MOVE_DOWN,1117.0,7MJGLlPFKG1g2p4Sa5gZog
49,2019-11-01,Egypt,MOVE_UP,1105.0,2plLJpUcYPFrl1sW2pMG63
50,2019-11-01,Egypt,NEW_ENTRY,1075.0,1000nHvUdawXuUHgBod4Wv
51,2019-11-01,Egypt,NEW_ENTRY,1072.0,7vJS1DPc3FzBtqBs8n3mW5
52,2019-11-01,Egypt,MOVE_DOWN,1071.0,2NyNlKL2el9QT0vWsSInLb
53,2019-11-01,Egypt,MOVE_DOWN,1061.0,08bNPGLD8AhKpnnERrAc6G
54,2019-11-01,Egypt,MOVE_DOWN,1046.0,0k3E45QRVGjhnjjFUqbjPc
55,2019-11-01,Egypt,MOVE_DOWN,1044.0,70eFcWOvlMObDhURTqT4Fv
56,2019-11-01,Egypt,MOVE_DOWN,1041.0,2G8hCbEMe4WoOhtw2EKJd5
57,2019-11-01,Egypt,NEW_ENTRY,1019.0,2YpeDb67231RjR0MgVLzsG
58,2019-11-01,Egypt,MOVE_DOWN,1005.0,1zB4vmk8tFRmM9UULNzbLB
59,2019-11-01,Egypt,NEW_ENTRY,1004.0,6vBdBCoOhKHiYDDOcorfNo
60,2019-11-01,Egypt,MOVE_DOWN,1003.0,6b2RcmUt1g9N9mQ3CbjX2Y
1,2019-11-02,Egypt,SAME_POSITION,5920.0,5uRTfsQPSKAHV4POBwYOdz
2,2019-11-02,Egypt,SAME_POSITION,3554.0,4qZfySit1KXgI0qI1gj6Vd
3,2019-11-02,Egypt,SAME_POSITION,3267.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-11-02,Egypt,SAME_POSITION,3008.0,2b8fOow8UzyDFAE27YhOZM
5,2019-11-02,Egypt,SAME_POSITION,2696.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2019-11-02,Egypt,SAME_POSITION,2354.0,51Fjme0JiitpyXKuyQiCDo
7,2019-11-02,Egypt,SAME_POSITION,2336.0,1HfMVBKM75vxSfsQ5VefZ5
8,2019-11-02,Egypt,SAME_POSITION,2240.0,3eekarcy7kvN4yt5ZFzltW
9,2019-11-02,Egypt,MOVE_UP,2231.0,4D3RKT8L0njyGA4aq3KQoW
10,2019-11-02,Egypt,MOVE_UP,2172.0,21jGcNKet2qwijlDFuPiPb
11,2019-11-02,Egypt,MOVE_DOWN,2091.0,6v3KW9xbzN5yKLt9YKDYA2
12,2019-11-02,Egypt,SAME_POSITION,1985.0,5a05aVwOrDu2LxGBoFZt6A
13,2019-11-02,Egypt,MOVE_UP,1888.0,7tGhURkfoFdSy5orBxOehe
14,2019-11-02,Egypt,MOVE_UP,1840.0,7qEHsqek33rTcFNT9PFqLf
15,2019-11-02,Egypt,MOVE_DOWN,1830.0,6azjD02gDO2ZarIZMs3eRk
16,2019-11-02,Egypt,MOVE_UP,1600.0,2Fxmhks0bxGSBdJ92vM42m
17,2019-11-02,Egypt,MOVE_DOWN,1582.0,6EVt050wg9TQv9HpSn0Ke3
18,2019-11-02,Egypt,MOVE_UP,1578.0,58HBbapKk3oKVnHaMJmFQE
19,2019-11-02,Egypt,MOVE_UP,1570.0,2j9B8YHcnxDwiDNZg6UXFl
20,2019-11-02,Egypt,MOVE_DOWN,1548.0,0pqnGHJpmpxLKifKRmU6WP
21,2019-11-02,Egypt,MOVE_UP,1482.0,6V9fHiv84WlVTg7CSnIVY2
22,2019-11-02,Egypt,MOVE_UP,1439.0,1iQDltZqI7BXnHrFy4Qo1k
23,2019-11-02,Egypt,MOVE_DOWN,1405.0,4yI3HpbSFSgFZtJP2kDe5m
24,2019-11-02,Egypt,MOVE_UP,1362.0,7LzouaWGFCy4tkXDOOnEyM
25,2019-11-02,Egypt,MOVE_DOWN,1355.0,2qxmye6gAegTMjLKEBoR3d
26,2019-11-02,Egypt,MOVE_DOWN,1352.0,1ihtw3JBzws7gLPD2zDSzA
27,2019-11-02,Egypt,MOVE_UP,1307.0,5p7ujcrUXASCNwRaWNHR1C
28,2019-11-02,Egypt,MOVE_DOWN,1290.0,6bVuFxLcoO2W3PpXJfi5U1
29,2019-11-02,Egypt,MOVE_UP,1289.0,0u2P5u6lvoDfwTYjAADbn4
30,2019-11-02,Egypt,MOVE_DOWN,1277.0,2IBZ2ROgyUewCGCgWAp1sq
31,2019-11-02,Egypt,MOVE_DOWN,1272.0,7aiClxsDWFRQ0Kzk5KI5ku
32,2019-11-02,Egypt,MOVE_DOWN,1272.0,5E1UWyDqa0AKB6QxDsLOR2
33,2019-11-02,Egypt,MOVE_DOWN,1245.0,6moU77g9RQyMzHNuKEaQKq
34,2019-11-02,Egypt,MOVE_UP,1228.0,6dyQ4108zdBsO3Ygdf4Mne
35,2019-11-02,Egypt,MOVE_UP,1198.0,5FEIUQB8W1JwZARpeYtg19
36,2019-11-02,Egypt,MOVE_UP,1185.0,14E18M9Ry6lOedLni1pqcH
37,2019-11-02,Egypt,MOVE_DOWN,1183.0,6EyveOpETSJBcdQgVCMSL5
38,2019-11-02,Egypt,MOVE_DOWN,1175.0,2QpGZOhTCHHiKmpSO9FW4h
39,2019-11-02,Egypt,MOVE_DOWN,1156.0,3dpzmmWV1NSZoNGgO4CZsO
40,2019-11-02,Egypt,MOVE_UP,1135.0,2QK9spxKFUWe7zeirPHf5O
41,2019-11-02,Egypt,MOVE_UP,1111.0,3LTkPjZBzAHEMOzZdQGPDr
42,2019-11-02,Egypt,SAME_POSITION,1106.0,7EKL6tqwaXDlvioAsah2on
43,2019-11-02,Egypt,MOVE_DOWN,1068.0,0kKMVXyA5NVOzx7SKHyWIt
44,2019-11-02,Egypt,MOVE_UP,1068.0,2plLJpUcYPFrl1sW2pMG63
45,2019-11-02,Egypt,MOVE_UP,1045.0,2G8hCbEMe4WoOhtw2EKJd5
46,2019-11-02,Egypt,MOVE_UP,1034.0,2NyNlKL2el9QT0vWsSInLb
47,2019-11-02,Egypt,MOVE_UP,1032.0,7vJS1DPc3FzBtqBs8n3mW5
48,2019-11-02,Egypt,MOVE_UP,1020.0,70eFcWOvlMObDhURTqT4Fv
49,2019-11-02,Egypt,NEW_ENTRY,1019.0,56AMYGJzxBO6p8v0wEe9de
50,2019-11-02,Egypt,MOVE_DOWN,1014.0,69IXFxTalr8qxNDdGZ8El9
51,2019-11-02,Egypt,MOVE_UP,1007.0,08bNPGLD8AhKpnnERrAc6G
52,2019-11-02,Egypt,MOVE_DOWN,1004.0,0e7ipj03S05BNilyu5bRzt
1,2019-11-03,Egypt,SAME_POSITION,6433.0,5uRTfsQPSKAHV4POBwYOdz
2,2019-11-03,Egypt,SAME_POSITION,3451.0,4qZfySit1KXgI0qI1gj6Vd
3,2019-11-03,Egypt,SAME_POSITION,3202.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-11-03,Egypt,SAME_POSITION,3066.0,2b8fOow8UzyDFAE27YhOZM
5,2019-11-03,Egypt,SAME_POSITION,3018.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2019-11-03,Egypt,MOVE_UP,2388.0,1HfMVBKM75vxSfsQ5VefZ5
7,2019-11-03,Egypt,MOVE_UP,2337.0,3eekarcy7kvN4yt5ZFzltW
8,2019-11-03,Egypt,MOVE_UP,2214.0,4D3RKT8L0njyGA4aq3KQoW
9,2019-11-03,Egypt,MOVE_UP,2150.0,21jGcNKet2qwijlDFuPiPb
10,2019-11-03,Egypt,MOVE_DOWN,2021.0,51Fjme0JiitpyXKuyQiCDo
11,2019-11-03,Egypt,SAME_POSITION,1981.0,6v3KW9xbzN5yKLt9YKDYA2
12,2019-11-03,Egypt,MOVE_UP,1894.0,7qEHsqek33rTcFNT9PFqLf
13,2019-11-03,Egypt,MOVE_DOWN,1766.0,5a05aVwOrDu2LxGBoFZt6A
14,2019-11-03,Egypt,MOVE_DOWN,1656.0,7tGhURkfoFdSy5orBxOehe
15,2019-11-03,Egypt,MOVE_UP,1604.0,6EVt050wg9TQv9HpSn0Ke3
16,2019-11-03,Egypt,MOVE_DOWN,1584.0,6azjD02gDO2ZarIZMs3eRk
17,2019-11-03,Egypt,MOVE_UP,1572.0,2j9B8YHcnxDwiDNZg6UXFl
18,2019-11-03,Egypt,MOVE_UP,1531.0,1iQDltZqI7BXnHrFy4Qo1k
19,2019-11-03,Egypt,MOVE_DOWN,1524.0,2Fxmhks0bxGSBdJ92vM42m
20,2019-11-03,Egypt,MOVE_DOWN,1522.0,58HBbapKk3oKVnHaMJmFQE
21,2019-11-03,Egypt,MOVE_UP,1469.0,1ihtw3JBzws7gLPD2zDSzA
22,2019-11-03,Egypt,MOVE_DOWN,1432.0,0pqnGHJpmpxLKifKRmU6WP
23,2019-11-03,Egypt,MOVE_DOWN,1421.0,6V9fHiv84WlVTg7CSnIVY2
24,2019-11-03,Egypt,MOVE_DOWN,1406.0,4yI3HpbSFSgFZtJP2kDe5m
25,2019-11-03,Egypt,SAME_POSITION,1361.0,2qxmye6gAegTMjLKEBoR3d
26,2019-11-03,Egypt,MOVE_UP,1357.0,7aiClxsDWFRQ0Kzk5KI5ku
27,2019-11-03,Egypt,MOVE_DOWN,1334.0,7LzouaWGFCy4tkXDOOnEyM
28,2019-11-03,Egypt,MOVE_UP,1318.0,6EyveOpETSJBcdQgVCMSL5
29,2019-11-03,Egypt,MOVE_DOWN,1280.0,5p7ujcrUXASCNwRaWNHR1C
30,2019-11-03,Egypt,MOVE_UP,1258.0,3dpzmmWV1NSZoNGgO4CZsO
31,2019-11-03,Egypt,MOVE_UP,1254.0,2QpGZOhTCHHiKmpSO9FW4h
32,2019-11-03,Egypt,MOVE_DOWN,1238.0,6bVuFxLcoO2W3PpXJfi5U1
33,2019-11-03,Egypt,SAME_POSITION,1224.0,6moU77g9RQyMzHNuKEaQKq
34,2019-11-03,Egypt,MOVE_DOWN,1193.0,2IBZ2ROgyUewCGCgWAp1sq
35,2019-11-03,Egypt,MOVE_DOWN,1190.0,6dyQ4108zdBsO3Ygdf4Mne
36,2019-11-03,Egypt,MOVE_DOWN,1176.0,0u2P5u6lvoDfwTYjAADbn4
37,2019-11-03,Egypt,MOVE_DOWN,1160.0,5FEIUQB8W1JwZARpeYtg19
38,2019-11-03,Egypt,MOVE_UP,1139.0,2QK9spxKFUWe7zeirPHf5O
39,2019-11-03,Egypt,MOVE_DOWN,1118.0,14E18M9Ry6lOedLni1pqcH
40,2019-11-03,Egypt,MOVE_UP,1117.0,70eFcWOvlMObDhURTqT4Fv
41,2019-11-03,Egypt,MOVE_UP,1102.0,69IXFxTalr8qxNDdGZ8El9
42,2019-11-03,Egypt,MOVE_DOWN,1060.0,5E1UWyDqa0AKB6QxDsLOR2
43,2019-11-03,Egypt,MOVE_UP,1060.0,7vJS1DPc3FzBtqBs8n3mW5
44,2019-11-03,Egypt,SAME_POSITION,1060.0,2plLJpUcYPFrl1sW2pMG63
45,2019-11-03,Egypt,NEW_ENTRY,1052.0,6b2RcmUt1g9N9mQ3CbjX2Y
46,2019-11-03,Egypt,MOVE_UP,1050.0,56AMYGJzxBO6p8v0wEe9de
47,2019-11-03,Egypt,NEW_ENTRY,1039.0,7MJGLlPFKG1g2p4Sa5gZog
48,2019-11-03,Egypt,NEW_ENTRY,1035.0,6muOWhMh7Tf0UFUtMDBhUR
49,2019-11-03,Egypt,MOVE_DOWN,1012.0,7EKL6tqwaXDlvioAsah2on
50,2019-11-03,Egypt,MOVE_UP,1006.0,0e7ipj03S05BNilyu5bRzt
1,2019-11-04,Egypt,SAME_POSITION,6517.0,5uRTfsQPSKAHV4POBwYOdz
2,2019-11-04,Egypt,SAME_POSITION,3590.0,4qZfySit1KXgI0qI1gj6Vd
3,2019-11-04,Egypt,SAME_POSITION,3304.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-11-04,Egypt,SAME_POSITION,3147.0,2b8fOow8UzyDFAE27YhOZM
5,2019-11-04,Egypt,SAME_POSITION,2997.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2019-11-04,Egypt,SAME_POSITION,2443.0,1HfMVBKM75vxSfsQ5VefZ5
7,2019-11-04,Egypt,MOVE_UP,2357.0,4D3RKT8L0njyGA4aq3KQoW
8,2019-11-04,Egypt,MOVE_UP,2294.0,21jGcNKet2qwijlDFuPiPb
9,2019-11-04,Egypt,MOVE_DOWN,2269.0,3eekarcy7kvN4yt5ZFzltW
10,2019-11-04,Egypt,SAME_POSITION,2137.0,51Fjme0JiitpyXKuyQiCDo
11,2019-11-04,Egypt,SAME_POSITION,2087.0,6v3KW9xbzN5yKLt9YKDYA2
12,2019-11-04,Egypt,SAME_POSITION,1911.0,7qEHsqek33rTcFNT9PFqLf
13,2019-11-04,Egypt,SAME_POSITION,1804.0,5a05aVwOrDu2LxGBoFZt6A
14,2019-11-04,Egypt,MOVE_UP,1705.0,58HBbapKk3oKVnHaMJmFQE
15,2019-11-04,Egypt,MOVE_DOWN,1695.0,7tGhURkfoFdSy5orBxOehe
16,2019-11-04,Egypt,SAME_POSITION,1648.0,6azjD02gDO2ZarIZMs3eRk
17,2019-11-04,Egypt,MOVE_DOWN,1639.0,6EVt050wg9TQv9HpSn0Ke3
18,2019-11-04,Egypt,MOVE_UP,1595.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-11-04,Egypt,MOVE_DOWN,1566.0,1iQDltZqI7BXnHrFy4Qo1k
20,2019-11-04,Egypt,MOVE_UP,1560.0,6V9fHiv84WlVTg7CSnIVY2
21,2019-11-04,Egypt,MOVE_DOWN,1556.0,2j9B8YHcnxDwiDNZg6UXFl
22,2019-11-04,Egypt,MOVE_DOWN,1530.0,1ihtw3JBzws7gLPD2zDSzA
23,2019-11-04,Egypt,MOVE_UP,1424.0,2qxmye6gAegTMjLKEBoR3d
24,2019-11-04,Egypt,MOVE_DOWN,1410.0,0pqnGHJpmpxLKifKRmU6WP
25,2019-11-04,Egypt,MOVE_UP,1345.0,5p7ujcrUXASCNwRaWNHR1C
26,2019-11-04,Egypt,MOVE_DOWN,1344.0,4yI3HpbSFSgFZtJP2kDe5m
27,2019-11-04,Egypt,MOVE_UP,1319.0,6bVuFxLcoO2W3PpXJfi5U1
28,2019-11-04,Egypt,MOVE_DOWN,1314.0,7aiClxsDWFRQ0Kzk5KI5ku
29,2019-11-04,Egypt,MOVE_UP,1299.0,3dpzmmWV1NSZoNGgO4CZsO
30,2019-11-04,Egypt,MOVE_DOWN,1278.0,7LzouaWGFCy4tkXDOOnEyM
31,2019-11-04,Egypt,MOVE_UP,1264.0,6moU77g9RQyMzHNuKEaQKq
32,2019-11-04,Egypt,MOVE_UP,1248.0,0u2P5u6lvoDfwTYjAADbn4
33,2019-11-04,Egypt,MOVE_UP,1225.0,69IXFxTalr8qxNDdGZ8El9
34,2019-11-04,Egypt,SAME_POSITION,1220.0,2IBZ2ROgyUewCGCgWAp1sq
35,2019-11-04,Egypt,SAME_POSITION,1215.0,6dyQ4108zdBsO3Ygdf4Mne
36,2019-11-04,Egypt,MOVE_UP,1201.0,2QK9spxKFUWe7zeirPHf5O
37,2019-11-04,Egypt,MOVE_DOWN,1181.0,6EyveOpETSJBcdQgVCMSL5
38,2019-11-04,Egypt,MOVE_DOWN,1168.0,5FEIUQB8W1JwZARpeYtg19
39,2019-11-04,Egypt,SAME_POSITION,1140.0,14E18M9Ry6lOedLni1pqcH
40,2019-11-04,Egypt,MOVE_UP,1110.0,2plLJpUcYPFrl1sW2pMG63
41,2019-11-04,Egypt,MOVE_DOWN,1087.0,2QpGZOhTCHHiKmpSO9FW4h
42,2019-11-04,Egypt,NEW_ENTRY,1071.0,3LTkPjZBzAHEMOzZdQGPDr
43,2019-11-04,Egypt,MOVE_UP,1069.0,56AMYGJzxBO6p8v0wEe9de
44,2019-11-04,Egypt,MOVE_UP,1069.0,6b2RcmUt1g9N9mQ3CbjX2Y
45,2019-11-04,Egypt,MOVE_UP,1037.0,7MJGLlPFKG1g2p4Sa5gZog
46,2019-11-04,Egypt,MOVE_DOWN,1032.0,70eFcWOvlMObDhURTqT4Fv
47,2019-11-04,Egypt,NEW_ENTRY,1023.0,7CZyCXKG6d5ALeq41sLzbw
48,2019-11-04,Egypt,NEW_ENTRY,1019.0,1zB4vmk8tFRmM9UULNzbLB
49,2019-11-04,Egypt,MOVE_DOWN,1013.0,5E1UWyDqa0AKB6QxDsLOR2
50,2019-11-04,Egypt,SAME_POSITION,1012.0,0e7ipj03S05BNilyu5bRzt
51,2019-11-04,Egypt,MOVE_DOWN,1005.0,7EKL6tqwaXDlvioAsah2on
52,2019-11-04,Egypt,NEW_ENTRY,1005.0,7sWRlDoTDX8geTR8zzr2vt
1,2019-11-06,Egypt,SAME_POSITION,5867.0,5uRTfsQPSKAHV4POBwYOdz
2,2019-11-06,Egypt,SAME_POSITION,3880.0,4qZfySit1KXgI0qI1gj6Vd
3,2019-11-06,Egypt,SAME_POSITION,3416.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-11-06,Egypt,SAME_POSITION,3092.0,2b8fOow8UzyDFAE27YhOZM
5,2019-11-06,Egypt,SAME_POSITION,2849.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2019-11-06,Egypt,MOVE_UP,2530.0,4D3RKT8L0njyGA4aq3KQoW
7,2019-11-06,Egypt,MOVE_UP,2284.0,3eekarcy7kvN4yt5ZFzltW
8,2019-11-06,Egypt,MOVE_UP,2232.0,21jGcNKet2qwijlDFuPiPb
9,2019-11-06,Egypt,MOVE_DOWN,2212.0,1HfMVBKM75vxSfsQ5VefZ5
10,2019-11-06,Egypt,MOVE_UP,2167.0,6v3KW9xbzN5yKLt9YKDYA2
11,2019-11-06,Egypt,MOVE_DOWN,2155.0,51Fjme0JiitpyXKuyQiCDo
12,2019-11-06,Egypt,MOVE_UP,1999.0,5a05aVwOrDu2LxGBoFZt6A
13,2019-11-06,Egypt,MOVE_UP,1818.0,7tGhURkfoFdSy5orBxOehe
14,2019-11-06,Egypt,MOVE_DOWN,1806.0,7qEHsqek33rTcFNT9PFqLf
15,2019-11-06,Egypt,MOVE_UP,1751.0,58HBbapKk3oKVnHaMJmFQE
16,2019-11-06,Egypt,MOVE_DOWN,1743.0,6azjD02gDO2ZarIZMs3eRk
17,2019-11-06,Egypt,SAME_POSITION,1717.0,1ihtw3JBzws7gLPD2zDSzA
18,2019-11-06,Egypt,MOVE_DOWN,1707.0,6EVt050wg9TQv9HpSn0Ke3
19,2019-11-06,Egypt,MOVE_UP,1624.0,2j9B8YHcnxDwiDNZg6UXFl
20,2019-11-06,Egypt,MOVE_DOWN,1536.0,2Fxmhks0bxGSBdJ92vM42m
21,2019-11-06,Egypt,MOVE_DOWN,1475.0,1iQDltZqI7BXnHrFy4Qo1k
22,2019-11-06,Egypt,MOVE_UP,1452.0,6V9fHiv84WlVTg7CSnIVY2
23,2019-11-06,Egypt,MOVE_UP,1421.0,6bVuFxLcoO2W3PpXJfi5U1
24,2019-11-06,Egypt,MOVE_DOWN,1417.0,0pqnGHJpmpxLKifKRmU6WP
25,2019-11-06,Egypt,SAME_POSITION,1387.0,3dpzmmWV1NSZoNGgO4CZsO
26,2019-11-06,Egypt,MOVE_UP,1333.0,69IXFxTalr8qxNDdGZ8El9
27,2019-11-06,Egypt,MOVE_UP,1333.0,2IBZ2ROgyUewCGCgWAp1sq
28,2019-11-06,Egypt,MOVE_UP,1331.0,14E18M9Ry6lOedLni1pqcH
29,2019-11-06,Egypt,MOVE_DOWN,1329.0,2qxmye6gAegTMjLKEBoR3d
30,2019-11-06,Egypt,MOVE_DOWN,1321.0,7aiClxsDWFRQ0Kzk5KI5ku
31,2019-11-06,Egypt,MOVE_UP,1312.0,7LzouaWGFCy4tkXDOOnEyM
32,2019-11-06,Egypt,MOVE_DOWN,1298.0,6moU77g9RQyMzHNuKEaQKq
33,2019-11-06,Egypt,MOVE_DOWN,1298.0,4yI3HpbSFSgFZtJP2kDe5m
34,2019-11-06,Egypt,MOVE_DOWN,1296.0,5p7ujcrUXASCNwRaWNHR1C
35,2019-11-06,Egypt,MOVE_UP,1293.0,6EyveOpETSJBcdQgVCMSL5
36,2019-11-06,Egypt,MOVE_DOWN,1269.0,6dyQ4108zdBsO3Ygdf4Mne
37,2019-11-06,Egypt,MOVE_UP,1249.0,5FEIUQB8W1JwZARpeYtg19
38,2019-11-06,Egypt,MOVE_UP,1218.0,0u2P5u6lvoDfwTYjAADbn4
39,2019-11-06,Egypt,MOVE_UP,1148.0,2QK9spxKFUWe7zeirPHf5O
40,2019-11-06,Egypt,MOVE_UP,1141.0,3LTkPjZBzAHEMOzZdQGPDr
41,2019-11-06,Egypt,MOVE_DOWN,1135.0,2plLJpUcYPFrl1sW2pMG63
42,2019-11-06,Egypt,MOVE_UP,1134.0,5E1UWyDqa0AKB6QxDsLOR2
43,2019-11-06,Egypt,MOVE_UP,1121.0,7EKL6tqwaXDlvioAsah2on
44,2019-11-06,Egypt,NEW_ENTRY,1110.0,0kKMVXyA5NVOzx7SKHyWIt
45,2019-11-06,Egypt,MOVE_UP,1106.0,0e7ipj03S05BNilyu5bRzt
46,2019-11-06,Egypt,NEW_ENTRY,1101.0,7MJGLlPFKG1g2p4Sa5gZog
47,2019-11-06,Egypt,NEW_ENTRY,1067.0,3OFejsaM3NDkclJg3rjWI2
48,2019-11-06,Egypt,MOVE_DOWN,1065.0,70eFcWOvlMObDhURTqT4Fv
49,2019-11-06,Egypt,NEW_ENTRY,1056.0,2NyNlKL2el9QT0vWsSInLb
50,2019-11-06,Egypt,MOVE_DOWN,1048.0,6b2RcmUt1g9N9mQ3CbjX2Y
51,2019-11-06,Egypt,NEW_ENTRY,1035.0,7Gf17og1cnkRS4qUMX2TBK
52,2019-11-06,Egypt,NEW_ENTRY,1033.0,1p7bweR9luWPPwIkAZCBZk
53,2019-11-06,Egypt,NEW_ENTRY,1020.0,6vBdBCoOhKHiYDDOcorfNo
54,2019-11-06,Egypt,NEW_ENTRY,1019.0,1zB4vmk8tFRmM9UULNzbLB
55,2019-11-06,Egypt,NEW_ENTRY,1010.0,2G8hCbEMe4WoOhtw2EKJd5
56,2019-11-06,Egypt,MOVE_DOWN,1003.0,2QpGZOhTCHHiKmpSO9FW4h
1,2019-11-07,Egypt,SAME_POSITION,6613.0,5uRTfsQPSKAHV4POBwYOdz
2,2019-11-07,Egypt,SAME_POSITION,4751.0,4qZfySit1KXgI0qI1gj6Vd
3,2019-11-07,Egypt,SAME_POSITION,3688.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-11-07,Egypt,SAME_POSITION,3098.0,2b8fOow8UzyDFAE27YhOZM
5,2019-11-07,Egypt,MOVE_UP,2928.0,4D3RKT8L0njyGA4aq3KQoW
6,2019-11-07,Egypt,MOVE_UP,2907.0,51Fjme0JiitpyXKuyQiCDo
7,2019-11-07,Egypt,MOVE_DOWN,2734.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2019-11-07,Egypt,MOVE_UP,2431.0,5a05aVwOrDu2LxGBoFZt6A
9,2019-11-07,Egypt,MOVE_UP,2430.0,6v3KW9xbzN5yKLt9YKDYA2
