rank,date,region,trend,streams,track_id
77,2019-03-01,Iceland,MOVE_DOWN,1526.0,7wFybC8jBH3zE139OpCtpG
78,2019-03-01,Iceland,SAME_POSITION,1521.0,0w7WGvqeKn7W12pwfHnifa
79,2019-03-01,Iceland,MOVE_UP,1517.0,5Cf5TGPdkKeicSchZ4O7C9
80,2019-03-01,Iceland,MOVE_DOWN,1502.0,27rdGxbavYJeBphck5MZAF
81,2019-03-01,Iceland,MOVE_UP,1480.0,1nkbdWUnxpxc7dFuxqzfjD
82,2019-03-01,Iceland,MOVE_UP,1472.0,2hloaUoRonYssMuqLCBLTX
83,2019-03-01,Iceland,MOVE_DOWN,1463.0,5IXk9TVBuxG87sFrwclBJw
84,2019-03-01,Iceland,MOVE_DOWN,1461.0,39LmTF9RgyakzSYX8txrow
85,2019-03-01,Iceland,MOVE_DOWN,1446.0,5q4wkqDLqnvPy1nMrOvRz7
86,2019-03-01,Iceland,MOVE_UP,1436.0,59SApXnguIQX9gSQVH2Mhl
87,2019-03-01,Iceland,MOVE_UP,1436.0,54aOgpcb6kLIIrpdy5Ea0d
88,2019-03-01,Iceland,MOVE_DOWN,1435.0,1NJcg626wLln4pGHpiV7mf
89,2019-03-01,Iceland,MOVE_DOWN,1412.0,7EQpvVujgytLVY8vKiDHAg
90,2019-03-01,Iceland,MOVE_UP,1408.0,2aK5cYiJOE3DwKcprYjfjK
91,2019-03-01,Iceland,MOVE_DOWN,1401.0,63cd4JkwGgYJrbOizbfmsp
92,2019-03-01,Iceland,MOVE_DOWN,1390.0,6flur5o18COKeafnjLHRiJ
93,2019-03-01,Iceland,MOVE_UP,1355.0,2fuCquhmrzHpu5xcA1ci9x
94,2019-03-01,Iceland,MOVE_UP,1349.0,0e7ipj03S05BNilyu5bRzt
95,2019-03-01,Iceland,MOVE_DOWN,1345.0,3id2EVGKc3eFAMn9nFnB0r
96,2019-03-01,Iceland,MOVE_UP,1344.0,3ee8Jmje8o58CHK66QrVC2
97,2019-03-01,Iceland,MOVE_DOWN,1343.0,5rFj8OzffT0iggSjcBaeND
98,2019-03-01,Iceland,MOVE_UP,1317.0,7COXchtUOMd6uIT6HvmRaI
99,2019-03-01,Iceland,MOVE_DOWN,1309.0,4w8niZpiMy6qz1mntFA5uM
100,2019-03-01,Iceland,MOVE_UP,1304.0,4SPu0Ql902hTVXkBoNIYtq
101,2019-03-01,Iceland,MOVE_DOWN,1300.0,1wJRveJZLSb1rjhnUHQiv6
102,2019-03-01,Iceland,MOVE_DOWN,1297.0,19BuvIK4q5Ukld0IsuXUy4
103,2019-03-01,Iceland,NEW_ENTRY,1294.0,4ZT9FnbFu1PaBfV3itxiqT
104,2019-03-01,Iceland,MOVE_UP,1285.0,6AWw9zP5MtKiSnxUZ9KIpC
105,2019-03-01,Iceland,MOVE_DOWN,1279.0,6Id5RM56PFn2hB4I0ox0WA
106,2019-03-01,Iceland,MOVE_DOWN,1272.0,78QR3Wp35dqAhFEc2qAGjE
107,2019-03-01,Iceland,MOVE_DOWN,1269.0,5wujBwqG7INdStqGd4tRMX
108,2019-03-01,Iceland,MOVE_UP,1268.0,3YCvM66mVzyyscuMibOBQI
109,2019-03-01,Iceland,NEW_ENTRY,1265.0,1R6VwZ8TuHRzxZUxe88n4I
110,2019-03-01,Iceland,MOVE_DOWN,1261.0,40T5GIqQ1CegGm2PTEl8Bu
111,2019-03-01,Iceland,MOVE_DOWN,1255.0,04sl0AHFLk4d07jorGad43
112,2019-03-01,Iceland,MOVE_DOWN,1249.0,6Up545NUflOiXo8cEraH49
113,2019-03-01,Iceland,MOVE_DOWN,1240.0,5JEx7HbmvHQQswJCsoo9rA
114,2019-03-01,Iceland,MOVE_DOWN,1237.0,3wFLWP0FcIqHK1wb1CPthQ
115,2019-03-01,Iceland,MOVE_DOWN,1235.0,6vWEAOUSxohKxhp0K1BsxL
116,2019-03-01,Iceland,MOVE_DOWN,1221.0,7pMRoGLEJuFM2wl5pt0R99
117,2019-03-01,Iceland,MOVE_DOWN,1220.0,7DqZo3cXlPZRxdQcDu56mw
118,2019-03-01,Iceland,NEW_ENTRY,1220.0,2BgEsaKNfHUdlh97KmvFyo
119,2019-03-01,Iceland,MOVE_UP,1217.0,2374M0fQpWi3dLnB54qaLX
120,2019-03-01,Iceland,MOVE_UP,1214.0,2XWjPtKdi5sucFYtVav07d
121,2019-03-01,Iceland,MOVE_DOWN,1213.0,0tgVpDi06FyKpA1z0VMD4v
122,2019-03-01,Iceland,MOVE_UP,1206.0,4NHxMfeshLvqSb0yTQmfA4
123,2019-03-01,Iceland,MOVE_DOWN,1197.0,51NFxnQvaosfDDutk0tams
124,2019-03-01,Iceland,MOVE_DOWN,1195.0,4FE57PHZeR7ZDvgcDO2g6f
125,2019-03-01,Iceland,MOVE_DOWN,1182.0,4rDbp1vnvEhieiccprPMdI
126,2019-03-01,Iceland,MOVE_UP,1182.0,0IdsoEg5mjXNqlrskkzWjl
127,2019-03-01,Iceland,NEW_ENTRY,1171.0,0hCHNYL8ApQCGNwJrYN1FY
128,2019-03-01,Iceland,MOVE_DOWN,1165.0,2qxmye6gAegTMjLKEBoR3d
129,2019-03-01,Iceland,MOVE_DOWN,1163.0,5nDDPsO5GrwrR5J70bzpxV
130,2019-03-01,Iceland,MOVE_DOWN,1163.0,7m9OqQk4RVRkw9JJdeAw96
131,2019-03-01,Iceland,MOVE_DOWN,1159.0,5w9c2J52mkdntKOmRLeM2m
132,2019-03-01,Iceland,MOVE_DOWN,1154.0,2G1tXoGBaEMJ7FKGnkf6ud
133,2019-03-01,Iceland,MOVE_UP,1152.0,2qT1uLXPVPzGgFOx4jtEuo
134,2019-03-01,Iceland,MOVE_DOWN,1144.0,0JP9xo3adEtGSdUEISiszL
135,2019-03-01,Iceland,NEW_ENTRY,1141.0,4y3OI86AEP6PQoDE6olYhO
136,2019-03-01,Iceland,NEW_ENTRY,1140.0,6Z4rmc0uujCpl8yXe3yjgI
137,2019-03-01,Iceland,MOVE_DOWN,1136.0,40FLJc17FMZaPmCQEEZgB0
138,2019-03-01,Iceland,MOVE_DOWN,1124.0,7ycWLEP1GsNjVvcjawXz3z
139,2019-03-01,Iceland,NEW_ENTRY,1117.0,0YvK56iC9rz1cW1FC3DepD
140,2019-03-01,Iceland,NEW_ENTRY,1110.0,1ySbL2ipiBjkNVI3WKQIeg
141,2019-03-01,Iceland,NEW_ENTRY,1109.0,4pbJqGIASGPr0ZpGpnWkDn
142,2019-03-01,Iceland,SAME_POSITION,1108.0,4cIPLtg1avt2Jm3ne9S1zy
143,2019-03-01,Iceland,MOVE_DOWN,1107.0,5Ua1qmD9au2QsyAZAAOAMn
144,2019-03-01,Iceland,NEW_ENTRY,1103.0,1lsFvsS03Ht0jaVmBRL0Iz
145,2019-03-01,Iceland,MOVE_UP,1103.0,3W2KhWpNoJ1DZOdGGsMYeq
146,2019-03-01,Iceland,NEW_ENTRY,1093.0,3XKRHmRCUvu5uc3S6KG2U0
147,2019-03-01,Iceland,NEW_ENTRY,1085.0,7yKebrMVwiRrGvrEkqRgp7
148,2019-03-01,Iceland,NEW_ENTRY,1085.0,7qiZfU4dY1lWllzX7mPBI3
149,2019-03-01,Iceland,NEW_ENTRY,1082.0,4TWflhgevIGo448fWc6mQq
150,2019-03-01,Iceland,MOVE_DOWN,1081.0,2iUXsYOEPhVqEBwsqP70rE
151,2019-03-01,Iceland,MOVE_DOWN,1080.0,1jDT7cfhm2rs3ZtpkWZwGy
152,2019-03-01,Iceland,MOVE_DOWN,1073.0,2OdpZeTpnbqPqBrclk2pib
153,2019-03-01,Iceland,NEW_ENTRY,1070.0,0H7viQFF4UbrZYLwH373nL
154,2019-03-01,Iceland,NEW_ENTRY,1063.0,2LskIZrCeLxRvCiGP8gxlh
155,2019-03-01,Iceland,NEW_ENTRY,1055.0,6KZWgj9osRBSQdukDSQKcL
156,2019-03-01,Iceland,NEW_ENTRY,1054.0,6S0Ukjsva2CIm8YwoOrJS1
157,2019-03-01,Iceland,NEW_ENTRY,1047.0,4nMlbJLNC8tBfkuYUW6qmF
158,2019-03-01,Iceland,MOVE_DOWN,1037.0,7DHApOHsIFo7EyfieArYGE
159,2019-03-01,Iceland,MOVE_DOWN,1035.0,54e5nUP7pHqVfaiCsq9FpW
160,2019-03-01,Iceland,MOVE_DOWN,1035.0,2GGMabyHXnJmjY6CXhhB2e
161,2019-03-01,Iceland,NEW_ENTRY,1029.0,26p8m62SljLdoIhPhnSk7U
162,2019-03-01,Iceland,MOVE_DOWN,1028.0,5tAa8Uaqr4VvA3693mbIhU
163,2019-03-01,Iceland,NEW_ENTRY,1026.0,4ZwfT9uWAKQvkBd7Z3w7sP
164,2019-03-01,Iceland,MOVE_DOWN,1020.0,4lD7gHKF1e8Y9stQuVezZB
165,2019-03-01,Iceland,MOVE_DOWN,1020.0,4YJUTdZ0Pgl0ZeNyHYXeLd
166,2019-03-01,Iceland,MOVE_DOWN,1014.0,7FGq80cy8juXBCD2nrqdWU
167,2019-03-01,Iceland,NEW_ENTRY,1013.0,5qu3j7Ou6LyQFSU9N7Sb5x
168,2019-03-01,Iceland,NEW_ENTRY,1012.0,6JQvHMSaR8flFsN53ypOfP
169,2019-03-01,Iceland,NEW_ENTRY,1002.0,58q2HKrzhC3ozto2nDdN4z
1,2019-03-02,Iceland,SAME_POSITION,13401.0,3ue7p5SNZYEcAXhvgkZmep
2,2019-03-02,Iceland,SAME_POSITION,8792.0,2VxeLyX666F8uXCJ0dZF8B
3,2019-03-02,Iceland,MOVE_UP,8322.0,1JBqLoGfH1LnGTE0wzAatU
4,2019-03-02,Iceland,MOVE_DOWN,6260.0,6ocbgoVGwYJhOv1GgI9NsF
5,2019-03-02,Iceland,MOVE_DOWN,5897.0,4kV4N9D1iKVxx1KLvtTpjS
6,2019-03-02,Iceland,MOVE_DOWN,5424.0,4I6E6Tku36NOmDNL7LcIw9
7,2019-03-02,Iceland,MOVE_DOWN,5172.0,2rbDhOo9Fh61Bbu23T2qCk
8,2019-03-02,Iceland,SAME_POSITION,4581.0,4OSdc34FbsNO5PmjuPDXRS
9,2019-03-02,Iceland,MOVE_UP,4252.0,7dbka99KTWke5o9hRp0JoB
10,2019-03-02,Iceland,MOVE_DOWN,4232.0,4NzMOnvSJVNKF7nw5NkXIP
11,2019-03-02,Iceland,MOVE_DOWN,4132.0,6FRoRSdJqU7wFb8XW7B0oR
12,2019-03-02,Iceland,SAME_POSITION,4076.0,3iKA4ktpRpLEk0TBUTNKUL
13,2019-03-02,Iceland,MOVE_UP,3959.0,0RqvzJVa3bWHIzif8hPfVJ
14,2019-03-02,Iceland,MOVE_DOWN,3863.0,6MWtB6iiXyIwun0YzU6DFP
15,2019-03-02,Iceland,SAME_POSITION,3756.0,1YC7llsHtz0ScDtiLEVHZG
16,2019-03-02,Iceland,MOVE_UP,3503.0,3Wq9ARUPQ88cmWpgNlFzoG
17,2019-03-02,Iceland,MOVE_UP,3451.0,3oh6SCCeLuXhFpEyepla6G
18,2019-03-02,Iceland,MOVE_DOWN,3377.0,6Qs4SXO9dwPj5GKvVOv8Ki
19,2019-03-02,Iceland,MOVE_DOWN,3299.0,71dVVh8uCnG4u6GhCoXitz
20,2019-03-02,Iceland,MOVE_UP,2951.0,52oeIc4mgVs9J0o0QuZEag
21,2019-03-02,Iceland,SAME_POSITION,2907.0,3e9HZxeyfWwjeyPAMmWSSQ
22,2019-03-02,Iceland,MOVE_DOWN,2896.0,7eBqSVxrzQZtK2mmgRG6lC
23,2019-03-02,Iceland,MOVE_UP,2774.0,25sgk305KZfyuqVBQIahim
24,2019-03-02,Iceland,MOVE_DOWN,2635.0,1XQLLW0DvqiIe7e0cmkLrQ
25,2019-03-02,Iceland,MOVE_DOWN,2602.0,7oySOMJlAO5hbDCa94ZX0q
26,2019-03-02,Iceland,MOVE_UP,2560.0,7tFiyTwD0nx5a1eklYtX2J
27,2019-03-02,Iceland,MOVE_UP,2539.0,0Hz8VBLbdH3nIX6XKrOpvI
28,2019-03-02,Iceland,MOVE_UP,2532.0,22T77jHO0W90C6fWTiLamv
29,2019-03-02,Iceland,MOVE_DOWN,2523.0,44ShclXTOOnYtt5CnCDeGV
30,2019-03-02,Iceland,MOVE_DOWN,2490.0,2VvV5w6oTybLoO9pcRpgTz
31,2019-03-02,Iceland,MOVE_DOWN,2414.0,6LTqf9vJdyVDwoTFyfzoZF
32,2019-03-02,Iceland,MOVE_DOWN,2336.0,2INfjWnlxg2Q1qupRK0Qhf
33,2019-03-02,Iceland,MOVE_DOWN,2316.0,3exeDMzpbICkSCkZnz8Puh
34,2019-03-02,Iceland,MOVE_DOWN,2163.0,7492rjnwj0o6j5i6PAJBzn
35,2019-03-02,Iceland,SAME_POSITION,2154.0,5itOtNx0WxtJmi1TQ3RuRd
36,2019-03-02,Iceland,SAME_POSITION,2131.0,7GM3D2CyLuQ3QwsO7ZIee6
37,2019-03-02,Iceland,MOVE_UP,2131.0,1rqqCSm0Qe4I9rUvWncaom
38,2019-03-02,Iceland,MOVE_DOWN,2111.0,31IskvrS1FaYq6OZiFjytx
39,2019-03-02,Iceland,MOVE_DOWN,2090.0,3vzAXUZHQCiuHTOUeG5pKC
40,2019-03-02,Iceland,MOVE_DOWN,2052.0,14JzyD6FlBD5z0wV5P07YI
41,2019-03-02,Iceland,MOVE_UP,2041.0,2JvzF1RMd7lE3KmFlsyZD8
42,2019-03-02,Iceland,MOVE_UP,2035.0,44W4kdPFIt6tRy4cw1mUA6
43,2019-03-02,Iceland,MOVE_UP,2028.0,0E9ZjEAyAwOXZ7wJC0PD33
44,2019-03-02,Iceland,MOVE_DOWN,1983.0,0bnCxmktCsoiwb1Witnnrd
45,2019-03-02,Iceland,MOVE_DOWN,1918.0,3Ol2xnObFdKV9pmRD2t9x8
46,2019-03-02,Iceland,MOVE_UP,1898.0,5WHTFyqSii0lmT9R21abT8
47,2019-03-02,Iceland,MOVE_DOWN,1843.0,5p7ujcrUXASCNwRaWNHR1C
48,2019-03-02,Iceland,MOVE_UP,1766.0,7tp89E9Daxb7xoLggXzWU7
49,2019-03-02,Iceland,MOVE_UP,1746.0,2xLMifQCjDGFmkHkpNLD9h
50,2019-03-02,Iceland,MOVE_DOWN,1729.0,2vzi4zXoztP0T0YCR7ga8V
51,2019-03-02,Iceland,MOVE_UP,1712.0,0FZ4Dmg8jJJAPJnvBIzD9z
52,2019-03-02,Iceland,MOVE_UP,1671.0,09yIPZYopQjhfVyp5ULXzS
53,2019-03-02,Iceland,MOVE_UP,1657.0,5N5k9nd479b1xpDZ4usjrg
54,2019-03-02,Iceland,MOVE_UP,1643.0,4wBY9TNUoxtKiRh4JjAS7x
55,2019-03-02,Iceland,MOVE_DOWN,1632.0,3EPXxR3ImUwfayaurPi3cm
56,2019-03-02,Iceland,MOVE_UP,1592.0,5vdp5UmvTsnMEMESIF2Ym7
57,2019-03-02,Iceland,MOVE_UP,1575.0,5T8EDUDqKcs6OSOwEsfqG7
58,2019-03-02,Iceland,MOVE_UP,1564.0,527GqNC4mcZ45iNhkAxwSm
59,2019-03-02,Iceland,MOVE_DOWN,1533.0,1LR30Y9LpEPbmghRmIrlpt
60,2019-03-02,Iceland,MOVE_UP,1521.0,2dpaYNEQHiRxtZbfNsse99
61,2019-03-02,Iceland,MOVE_UP,1509.0,0PG9fbaaHFHfre2gUVo7AN
62,2019-03-02,Iceland,SAME_POSITION,1479.0,0rTV5WefWd1J3OwIheTzxM
63,2019-03-02,Iceland,MOVE_DOWN,1460.0,2IRZnDFmlqMuOrYOLnZZyc
64,2019-03-02,Iceland,MOVE_DOWN,1439.0,1xzBco0xcoJEDXktl7Jxrr
65,2019-03-02,Iceland,NEW_ENTRY,1434.0,07RbHF9ZBqsxZDrTndn1Ww
66,2019-03-02,Iceland,MOVE_DOWN,1432.0,3m7hmi9PQLpo7KNMBDi3SW
67,2019-03-02,Iceland,MOVE_DOWN,1428.0,3DKpA54hrFIdPN6AtL9HXa
68,2019-03-02,Iceland,MOVE_DOWN,1420.0,2t8yVaLvJ0RenpXUIAC52d
69,2019-03-02,Iceland,MOVE_DOWN,1409.0,7dt6x5M1jzdTEt8oCbisTK
70,2019-03-02,Iceland,MOVE_UP,1374.0,7JCYlpeDB2UgsTK3uzbyUr
71,2019-03-02,Iceland,MOVE_DOWN,1364.0,1WSGTYKLEpKfNQYYW5Oymt
72,2019-03-02,Iceland,MOVE_UP,1359.0,4y3OI86AEP6PQoDE6olYhO
73,2019-03-02,Iceland,MOVE_DOWN,1358.0,1jgN7Uraxy2UgwAsGm5yo0
74,2019-03-02,Iceland,MOVE_UP,1350.0,5IXk9TVBuxG87sFrwclBJw
75,2019-03-02,Iceland,NEW_ENTRY,1347.0,5bw5lKoqB5MbUfy6S1OdFS
76,2019-03-02,Iceland,MOVE_UP,1346.0,7wFybC8jBH3zE139OpCtpG
77,2019-03-02,Iceland,MOVE_DOWN,1346.0,285pBltuF7vW8TeWk8hdRR
78,2019-03-02,Iceland,MOVE_UP,1330.0,59SApXnguIQX9gSQVH2Mhl
79,2019-03-02,Iceland,MOVE_DOWN,1325.0,4sqD9XT0PJeBE7J38EaKAB
80,2019-03-02,Iceland,MOVE_UP,1309.0,5q4wkqDLqnvPy1nMrOvRz7
81,2019-03-02,Iceland,MOVE_UP,1269.0,1NJcg626wLln4pGHpiV7mf
82,2019-03-02,Iceland,MOVE_DOWN,1267.0,0fYnjjXtO2bSkrNrVdv8LI
83,2019-03-02,Iceland,MOVE_DOWN,1252.0,5Cf5TGPdkKeicSchZ4O7C9
84,2019-03-02,Iceland,MOVE_DOWN,1246.0,5UYK9MervBCROg8AHNeEIy
85,2019-03-02,Iceland,MOVE_DOWN,1245.0,0w7WGvqeKn7W12pwfHnifa
86,2019-03-02,Iceland,MOVE_UP,1229.0,2fuCquhmrzHpu5xcA1ci9x
87,2019-03-02,Iceland,MOVE_DOWN,1222.0,2hloaUoRonYssMuqLCBLTX
88,2019-03-02,Iceland,MOVE_DOWN,1220.0,1TEL6MlSSVLSdhOSddidlJ
89,2019-03-02,Iceland,MOVE_UP,1218.0,6Id5RM56PFn2hB4I0ox0WA
90,2019-03-02,Iceland,MOVE_DOWN,1204.0,54aOgpcb6kLIIrpdy5Ea0d
91,2019-03-02,Iceland,MOVE_DOWN,1190.0,27rdGxbavYJeBphck5MZAF
92,2019-03-02,Iceland,NEW_ENTRY,1186.0,2aksifNn5ph8igDOkPBA02
93,2019-03-02,Iceland,MOVE_UP,1167.0,4FE57PHZeR7ZDvgcDO2g6f
94,2019-03-02,Iceland,SAME_POSITION,1165.0,0e7ipj03S05BNilyu5bRzt
95,2019-03-02,Iceland,MOVE_UP,1154.0,7COXchtUOMd6uIT6HvmRaI
96,2019-03-02,Iceland,MOVE_UP,1153.0,2374M0fQpWi3dLnB54qaLX
97,2019-03-02,Iceland,MOVE_DOWN,1151.0,63cd4JkwGgYJrbOizbfmsp
98,2019-03-02,Iceland,MOVE_UP,1141.0,4w8niZpiMy6qz1mntFA5uM
99,2019-03-02,Iceland,MOVE_UP,1133.0,5w9c2J52mkdntKOmRLeM2m
100,2019-03-02,Iceland,MOVE_UP,1132.0,3YCvM66mVzyyscuMibOBQI
101,2019-03-02,Iceland,MOVE_DOWN,1132.0,1nkbdWUnxpxc7dFuxqzfjD
102,2019-03-02,Iceland,MOVE_DOWN,1131.0,2aK5cYiJOE3DwKcprYjfjK
103,2019-03-02,Iceland,MOVE_DOWN,1122.0,39LmTF9RgyakzSYX8txrow
104,2019-03-02,Iceland,MOVE_DOWN,1114.0,19BuvIK4q5Ukld0IsuXUy4
105,2019-03-02,Iceland,MOVE_UP,1112.0,78QR3Wp35dqAhFEc2qAGjE
106,2019-03-02,Iceland,NEW_ENTRY,1110.0,0BQW8rpyk3QaEIqFlPf1eC
107,2019-03-02,Iceland,MOVE_UP,1106.0,0IdsoEg5mjXNqlrskkzWjl
108,2019-03-02,Iceland,MOVE_UP,1105.0,1lsFvsS03Ht0jaVmBRL0Iz
109,2019-03-02,Iceland,MOVE_UP,1096.0,6vWEAOUSxohKxhp0K1BsxL
