rank,date,region,trend,streams,track_id
30,2017-10-01,Netherlands,MOVE_UP,75892.0,6w96vGUoBsqHYxUGQrBe0f
31,2017-10-01,Netherlands,MOVE_DOWN,73356.0,6OpKBghxyHSJ9lqqJ4EkJu
32,2017-10-01,Netherlands,MOVE_UP,67531.0,3m660poUr1chesgkkjQM7P
33,2017-10-01,Netherlands,MOVE_DOWN,67497.0,7shAADk9RbPvnwCSkjctFJ
34,2017-10-01,Netherlands,MOVE_DOWN,67006.0,2ar7h324zj4zNLHQa3Dipm
35,2017-10-01,Netherlands,MOVE_UP,65477.0,7F9vK8hNFMml4GtHsaXui6
36,2017-10-01,Netherlands,MOVE_DOWN,63236.0,3Ri4BMe03irzuJQQdXAh7U
37,2017-10-01,Netherlands,MOVE_DOWN,62844.0,6cHYdlHO65h3Dtt2pPKmBF
38,2017-10-01,Netherlands,MOVE_UP,62805.0,6uFsE1JgZ20EXyU0JQZbUR
39,2017-10-01,Netherlands,MOVE_DOWN,60660.0,7qiZfU4dY1lWllzX7mPBI3
40,2017-10-01,Netherlands,MOVE_DOWN,60296.0,05Wjds52t0xdTqqb9FaatS
41,2017-10-01,Netherlands,MOVE_UP,60177.0,05iq3quQKW2b7rr03YKR2m
42,2017-10-01,Netherlands,MOVE_UP,57402.0,7fwXWKdDNI5IutOMc5OKYw
43,2017-10-01,Netherlands,SAME_POSITION,57031.0,3GpH5Vdf5AOjkkf9Uo7kvd
44,2017-10-01,Netherlands,MOVE_UP,55014.0,0tgVpDi06FyKpA1z0VMD4v
45,2017-10-01,Netherlands,MOVE_DOWN,54681.0,5XQMr19TL7Mfksq9zihbOu
46,2017-10-01,Netherlands,MOVE_DOWN,53791.0,1OAh8uOEOvTDqkKFsKksCi
47,2017-10-01,Netherlands,MOVE_DOWN,53643.0,4iLqG9SeJSnt0cSPICSjxv
48,2017-10-01,Netherlands,MOVE_DOWN,52973.0,6N9FSZAEYdWG7rhW8XXbUg
49,2017-10-01,Netherlands,MOVE_DOWN,52760.0,4c2W3VKsOFoIg2SFaO6DY5
50,2017-10-01,Netherlands,MOVE_DOWN,52222.0,0fsmTJldWyMkaCWTWt68yq
51,2017-10-01,Netherlands,MOVE_DOWN,51603.0,0bWzmIbEKh0xFRb1pTSQAw
52,2017-10-01,Netherlands,MOVE_DOWN,50874.0,3A7qX2QjDlPnazUsRk5y0M
53,2017-10-01,Netherlands,MOVE_DOWN,47774.0,2OALaHcDdKkjYEpAr0Qzab
54,2017-10-01,Netherlands,MOVE_UP,46525.0,0Zbbxnx4SGGHoIow4PpISP
55,2017-10-01,Netherlands,MOVE_UP,46371.0,3hRZsdTF5uyGA2uhNqEuhm
56,2017-10-01,Netherlands,MOVE_DOWN,45642.0,2ytH5wDuqhgLTiDVYioteq
57,2017-10-01,Netherlands,MOVE_DOWN,45216.0,11J4dd5TvAssZlXhimOc5w
58,2017-10-01,Netherlands,MOVE_UP,44616.0,79cuOz3SPQTuFrp8WgftAu
59,2017-10-01,Netherlands,MOVE_DOWN,44338.0,6cADnqlHsn8btkdRbSoB9E
60,2017-10-01,Netherlands,MOVE_UP,44106.0,1Sl3njkhhz8nrSPZroDQ82
61,2017-10-01,Netherlands,MOVE_UP,43139.0,1wjzFQodRWrPcQ0AnYnvQ9
62,2017-10-01,Netherlands,SAME_POSITION,41024.0,20g0Iatv8qyHzcz5ETphU6
63,2017-10-01,Netherlands,SAME_POSITION,40624.0,1VDFn1PCpp8EOXLMURS8kP
64,2017-10-01,Netherlands,MOVE_DOWN,39856.0,4uFilJdTcMu9A7R4pVIKoF
65,2017-10-01,Netherlands,MOVE_UP,38419.0,3kGfazcbVvVkuZunzlLgTD
66,2017-10-01,Netherlands,MOVE_UP,38119.0,3Ytr1SUCUi6J3L9dRFx5iH
67,2017-10-01,Netherlands,MOVE_DOWN,37893.0,3GaIRIw3eBvT1gUBgFjblH
68,2017-10-01,Netherlands,MOVE_DOWN,37597.0,4Ss4iM3ST9QuJRic27sxBG
69,2017-10-01,Netherlands,SAME_POSITION,37205.0,6eUncuJutsFi9BGO1JaBHh
70,2017-10-01,Netherlands,MOVE_DOWN,36343.0,2GmVap1TUXocIewXZRaRo7
71,2017-10-01,Netherlands,SAME_POSITION,35944.0,3FlQZaRomON5BdHQfGPLTH
72,2017-10-01,Netherlands,MOVE_UP,34906.0,167NczpNbRF7oWakJaY3Hh
73,2017-10-01,Netherlands,MOVE_UP,34768.0,6jA8HL9i4QGzsj6fjoxp8Y
74,2017-10-01,Netherlands,MOVE_UP,34403.0,6EpRaXYhGOB3fj4V2uDkMJ
75,2017-10-01,Netherlands,MOVE_UP,34345.0,2Za1AlJNvksouPPWbXpR2X
76,2017-10-01,Netherlands,SAME_POSITION,34169.0,3bWAqKDWg6u1davspr5IkS
77,2017-10-01,Netherlands,MOVE_DOWN,34029.0,6RUKPb4LETWmmr3iAEQktW
78,2017-10-01,Netherlands,MOVE_UP,33317.0,7GX5flRQZVHRAGd6B4TmDO
79,2017-10-01,Netherlands,MOVE_DOWN,33292.0,0tnpz1mvcQdDASkjUdHChV
80,2017-10-01,Netherlands,MOVE_DOWN,33290.0,5udXAq5qv3sRRD0L60vJu2
81,2017-10-01,Netherlands,MOVE_UP,33048.0,3DXncPQOG4VBw3QHh3S817
82,2017-10-01,Netherlands,MOVE_DOWN,32555.0,5CtI0qwDJkDQGwXD1H1cLb
83,2017-10-01,Netherlands,MOVE_DOWN,32061.0,4seqI89wXyPPQYNe4yNXjQ
84,2017-10-01,Netherlands,MOVE_UP,31937.0,5KfECtKYcTC7WXpu5z6SY8
85,2017-10-01,Netherlands,MOVE_UP,31923.0,0Wv5wuenRLI3BcwgT3HPIP
86,2017-10-01,Netherlands,MOVE_DOWN,31498.0,1x5sYLZiu9r5E43kMlt9f8
87,2017-10-01,Netherlands,MOVE_UP,31439.0,5d4E871YLQjYkUtTYdvwpl
88,2017-10-01,Netherlands,MOVE_UP,30920.0,2771LMNxwf62FTAdpJMQfM
89,2017-10-01,Netherlands,MOVE_UP,30761.0,4HnSHcMuCSiytNZMoO5IGU
90,2017-10-01,Netherlands,MOVE_UP,30696.0,5uCax9HTNlzGybIStD3vDh
91,2017-10-01,Netherlands,MOVE_DOWN,30519.0,6G41AeVgQkpvEbTxN5fNkW
92,2017-10-01,Netherlands,MOVE_UP,30116.0,0CcQNd8CINkwQfe1RDtGV6
93,2017-10-01,Netherlands,MOVE_UP,29425.0,3PiDnD8RhPrlmzMpAgF9xK
94,2017-10-01,Netherlands,MOVE_DOWN,28960.0,6kex4EBAj0WHXDKZMEJaaF
95,2017-10-01,Netherlands,MOVE_DOWN,28894.0,1NDxZ7cFAo481dtYWdrUnR
96,2017-10-01,Netherlands,MOVE_UP,28787.0,0HrL5W7vPZlJzyRw1KXq4L
97,2017-10-01,Netherlands,MOVE_DOWN,28772.0,0QkyPFZhkkuOXjEBKceZ0y
98,2017-10-01,Netherlands,MOVE_UP,28519.0,3a1lNhkSLSkpJE4MSHpDu9
99,2017-10-01,Netherlands,MOVE_DOWN,28149.0,7b8WFa3x1KumHlueIVHexq
100,2017-10-01,Netherlands,MOVE_UP,27812.0,0afhq8XCExXpqazXczTSve
101,2017-10-01,Netherlands,MOVE_UP,27768.0,5Z3GHaZ6ec9bsiI5BenrbY
102,2017-10-01,Netherlands,MOVE_DOWN,27589.0,1riPE3NCV1OBmSXqpYiMJY
103,2017-10-01,Netherlands,NEW_ENTRY,27286.0,2a5VluIESm1JP4Qwvo02H8
104,2017-10-01,Netherlands,MOVE_UP,26978.0,7aF09WaavZAmAWuUeYxlYD
105,2017-10-01,Netherlands,MOVE_DOWN,26718.0,5yQHRt2jsjQdj0WNASwvKK
106,2017-10-01,Netherlands,MOVE_DOWN,26589.0,4aWmUDTfIPGksMNLV2rQP2
107,2017-10-01,Netherlands,MOVE_DOWN,26490.0,6KgxDv5WiCirJgLT9utoxj
108,2017-10-01,Netherlands,MOVE_UP,26303.0,2fQrGHiQOvpL9UgPvtYy6G
109,2017-10-01,Netherlands,MOVE_DOWN,26241.0,3eR23VReFzcdmS7TYCrhCe
110,2017-10-01,Netherlands,MOVE_DOWN,26138.0,5bznfV59JXjzobL625Da2v
111,2017-10-01,Netherlands,MOVE_DOWN,26064.0,5ZgA4F6aJ3nxKKYZq6KWco
112,2017-10-01,Netherlands,MOVE_DOWN,25940.0,7FHswZNIRuGrq58FLFvZsU
113,2017-10-01,Netherlands,SAME_POSITION,25882.0,1UZOjK1BwmwWU14Erba9CZ
114,2017-10-01,Netherlands,MOVE_DOWN,25751.0,7jLQOdczoxj8EZKFu45tqO
115,2017-10-01,Netherlands,MOVE_DOWN,25639.0,10bLXNSAizFC9cNAogDXUQ
116,2017-10-01,Netherlands,MOVE_UP,25342.0,7m9OqQk4RVRkw9JJdeAw96
117,2017-10-01,Netherlands,SAME_POSITION,25302.0,1Tdjuqth02Y1CNeVMb6UwZ
118,2017-10-01,Netherlands,MOVE_DOWN,25172.0,3LabmaOrATIbGd0n1RiD6k
119,2017-10-01,Netherlands,NEW_ENTRY,24743.0,13HVjjWUZFaWilh2QUJKsP
120,2017-10-01,Netherlands,NEW_ENTRY,24681.0,4XlSTowke4Ul0J9xPGvzuY
121,2017-10-01,Netherlands,MOVE_DOWN,24570.0,1v3fyyGJRlblbobabiXxIs
122,2017-10-01,Netherlands,NEW_ENTRY,24463.0,4sasqE4lDhBhm4ER7EsQaf
123,2017-10-01,Netherlands,MOVE_DOWN,24418.0,6QgjcU0zLnzq5OrUoSZ3OK
124,2017-10-01,Netherlands,MOVE_DOWN,23914.0,2LgBIHlcsbatLBBV2b1RIv
125,2017-10-01,Netherlands,NEW_ENTRY,23453.0,0oiCeOPwm4zhwfyIpAE37y
126,2017-10-01,Netherlands,NEW_ENTRY,23252.0,39HyltGRsg2q0s5PMA9ala
127,2017-10-01,Netherlands,MOVE_UP,23099.0,0Ub2WcpO3sjeDPZhc1iRoa
128,2017-10-01,Netherlands,MOVE_DOWN,22950.0,3E2Zh20GDCR9B1EYjfXWyv
129,2017-10-01,Netherlands,NEW_ENTRY,22230.0,3DrY78fwQBAuqlntINQRB4
130,2017-10-01,Netherlands,MOVE_DOWN,22004.0,5AEtlRudpgdT5FtNiuly6Y
131,2017-10-01,Netherlands,MOVE_DOWN,21944.0,5LvfI1ivjAbKBQYnPBzapd
132,2017-10-01,Netherlands,MOVE_DOWN,21888.0,2YeKWxs3kfBFt7UduCEXub
133,2017-10-01,Netherlands,MOVE_UP,21888.0,6PCUP3dWmTjcTtXY02oFdT
134,2017-10-01,Netherlands,NEW_ENTRY,21653.0,5xlkkQzLBXCzjwHEWxYVV4
135,2017-10-01,Netherlands,MOVE_DOWN,21415.0,7poASuTM1krLDJPpkaqBwp
136,2017-10-01,Netherlands,MOVE_DOWN,21211.0,2nUJvBO87SkxCViQsLc9Zr
137,2017-10-01,Netherlands,MOVE_DOWN,21053.0,1mlQRMX4KwJFvtn7OAxDob
138,2017-10-01,Netherlands,MOVE_DOWN,20912.0,7KXjTSCq5nL1LoYtL7XAwS
139,2017-10-01,Netherlands,MOVE_DOWN,20770.0,3EfugazgSddQvzZpkof5I4
140,2017-10-01,Netherlands,MOVE_DOWN,20728.0,1HxeewbSlhZcoWEIrVPMTx
141,2017-10-01,Netherlands,NEW_ENTRY,20577.0,2pdYfeHGmZw01rqbspFIoZ
142,2017-10-01,Netherlands,NEW_ENTRY,20311.0,5kNe7PE09d6Kvw5pAsx23n
143,2017-10-01,Netherlands,MOVE_DOWN,19952.0,3ebXMykcMXOcLeJ9xZ17XH
144,2017-10-01,Netherlands,NEW_ENTRY,19903.0,5InaPMeIHecsyEVzTnmXfb
145,2017-10-01,Netherlands,MOVE_DOWN,19802.0,6hTI8JuSK1Upk51QoJ484w
146,2017-10-01,Netherlands,MOVE_DOWN,19746.0,4glgpnscZqsXNUSmvqcYZ9
147,2017-10-01,Netherlands,MOVE_DOWN,19690.0,1dvWU3RCyOWkt88WfKpQiA
148,2017-10-01,Netherlands,MOVE_DOWN,19396.0,7GikqtK826hJgqpcFU4sVM
149,2017-10-01,Netherlands,NEW_ENTRY,19392.0,3NdDpSvN911VPGivFlV5d0
150,2017-10-01,Netherlands,MOVE_DOWN,19279.0,2RlTTADilbUTs0CShr9X43
151,2017-10-01,Netherlands,MOVE_DOWN,19260.0,7jfy5GJjyoAOvDSCw9cir3
152,2017-10-01,Netherlands,MOVE_DOWN,19244.0,5fNMMDMnBIhKUUdxmyElKb
153,2017-10-01,Netherlands,NEW_ENTRY,19145.0,6AMulEevbCsGHvQA8LLNIq
154,2017-10-01,Netherlands,MOVE_DOWN,19073.0,2e6HUZ6thgWkKKi5vOWNov
155,2017-10-01,Netherlands,MOVE_UP,18982.0,6HUnnBwYZqcED1eQztxMBN
156,2017-10-01,Netherlands,MOVE_DOWN,18913.0,6tinFGP1QJuRbyeCekZcLZ
157,2017-10-01,Netherlands,MOVE_DOWN,18857.0,0dA2Mk56wEzDgegdC6R17g
158,2017-10-01,Netherlands,MOVE_DOWN,18607.0,6De0lHrwBfPfrhorm9q1Xl
159,2017-10-01,Netherlands,MOVE_UP,18606.0,5nA67Y0XX9JipZwYxX7Gl7
160,2017-10-01,Netherlands,MOVE_DOWN,18584.0,1louJpMmzEicAn7lzDalPW
161,2017-10-01,Netherlands,MOVE_DOWN,18322.0,4HV8GQOcHAIfWPJWVzgsqo
162,2017-10-01,Netherlands,MOVE_DOWN,18178.0,3uQS5QlTKUTfLP6fvb1Rhz
163,2017-10-01,Netherlands,NEW_ENTRY,18077.0,55PULldftedylAcvuJoEPb
164,2017-10-01,Netherlands,MOVE_DOWN,18071.0,5ixfSCCgVbLAQuzoj70z7M
165,2017-10-01,Netherlands,NEW_ENTRY,17888.0,1q74TesvRCIo5RvJM5B84F
166,2017-10-01,Netherlands,MOVE_UP,17885.0,1Slwb6dOYkBlWal1PGtnNg
167,2017-10-01,Netherlands,MOVE_UP,17709.0,0xG0SHshCStMEyNbNC5d4k
168,2017-10-01,Netherlands,MOVE_DOWN,17685.0,6PqCTTMmluDU0XYBsFmAbF
169,2017-10-01,Netherlands,MOVE_DOWN,17685.0,12DzrccrTPdDPHRd3cAFUZ
170,2017-10-01,Netherlands,MOVE_DOWN,17521.0,5oUkY2Eb0yOrXL12KYS3UG
171,2017-10-01,Netherlands,NEW_ENTRY,17513.0,0b3qOB5v3kqL1obw0hrfFo
172,2017-10-01,Netherlands,MOVE_DOWN,17445.0,3WdeIwB7cnLatF4h1QFYaV
173,2017-10-01,Netherlands,MOVE_DOWN,17349.0,78ua0tO3G5MBSOL3psLEEx
174,2017-10-01,Netherlands,MOVE_DOWN,17286.0,3c6ioyk7G7YabcyIPfXZ3z
175,2017-10-01,Netherlands,MOVE_DOWN,17263.0,1VsClV89BOYGlN7RITBHYc
176,2017-10-01,Netherlands,MOVE_DOWN,17243.0,7rdUtXasA973gmrr2Xxh3E
177,2017-10-01,Netherlands,NEW_ENTRY,17167.0,26h6qDR3KtieqIWgnveqmC
178,2017-10-01,Netherlands,MOVE_DOWN,17150.0,2Gl0FzuLxflY6nPifJp5Dr
179,2017-10-01,Netherlands,MOVE_DOWN,17088.0,0aKgCvKsrq5ELNSG3UiST7
180,2017-10-01,Netherlands,MOVE_DOWN,16977.0,4Otdo4cd2JtA2f23VCTbyz
181,2017-10-01,Netherlands,MOVE_DOWN,16872.0,7GnodpaLe9JRbhqNnlt2bO
182,2017-10-01,Netherlands,MOVE_DOWN,16865.0,36hJijGKl67dsUof8JiwbC
183,2017-10-01,Netherlands,MOVE_UP,16855.0,3vqjXbhl94arOKzVZSBMsL
184,2017-10-01,Netherlands,MOVE_DOWN,16786.0,48CpiwKUMPqRsftET9R3cL
185,2017-10-01,Netherlands,MOVE_DOWN,16728.0,2eAZfqOm4EnOF9VvN50Tyc
186,2017-10-01,Netherlands,MOVE_DOWN,16623.0,73jpyh5skC2tbah8eAzaAi
187,2017-10-01,Netherlands,MOVE_DOWN,16456.0,2Ro1i5jA2krJYkFJOrRrFa
188,2017-10-01,Netherlands,MOVE_DOWN,16413.0,4tM13V5qVHM6nKTx7aMWVj
189,2017-10-01,Netherlands,NEW_ENTRY,16366.0,41yIvlFgvGwxq8qTqAR7eG
190,2017-10-01,Netherlands,MOVE_DOWN,16355.0,0zalvf0K8iR2IV0DnFciqR
191,2017-10-01,Netherlands,NEW_ENTRY,16301.0,5fX2oPyLCe5mBKqGDbOWqC
192,2017-10-01,Netherlands,MOVE_DOWN,16199.0,5knuzwU65gJK7IF5yJsuaW
193,2017-10-01,Netherlands,MOVE_DOWN,16132.0,0FuTx2s3YH1ppmtiM6l0zI
194,2017-10-01,Netherlands,MOVE_DOWN,16122.0,7LQtFOR1rnk9T8cKtByX7k
195,2017-10-01,Netherlands,MOVE_DOWN,16097.0,7D5vAulNfrQV6xEwzgH0OF
196,2017-10-01,Netherlands,SAME_POSITION,16088.0,19WjVVgXjdKXfLXoaDPwTM
197,2017-10-01,Netherlands,MOVE_DOWN,16030.0,6BZ75ijONqFAmLNUFNCKXQ
198,2017-10-01,Netherlands,MOVE_DOWN,15780.0,1aK7x8QzAsezcpZyY8G9Y9
199,2017-10-01,Netherlands,MOVE_DOWN,15734.0,3rOSwuTsUlJp0Pu0MkN8r8
200,2017-10-01,Netherlands,NEW_ENTRY,15700.0,0zMzyHAeMvwq5CRstru1Fp
1,2017-10-02,Netherlands,SAME_POSITION,366993.0,4VoJMNVZWFuJ7G9qKdO7NG
2,2017-10-02,Netherlands,SAME_POSITION,227685.0,7sMPXHS84uuTGeb21IgXnU
3,2017-10-02,Netherlands,SAME_POSITION,221462.0,1OmcAT5Y8eg5bUPv9qJT4R
4,2017-10-02,Netherlands,SAME_POSITION,179347.0,2ekn2ttSfGqwhhate0LSR0
5,2017-10-02,Netherlands,SAME_POSITION,149626.0,0mel2N9Ws9r4yLQn5QE21Y
6,2017-10-02,Netherlands,SAME_POSITION,140683.0,1j4kHkkpqZRBwE0A4CN4Yv
7,2017-10-02,Netherlands,MOVE_UP,130475.0,65ExBcuMthmxRVnPVvWCe3
8,2017-10-02,Netherlands,MOVE_UP,128567.0,32VAEczWfk1FyU8AGCY2wi
9,2017-10-02,Netherlands,SAME_POSITION,127240.0,0ofbQMrRDsUaVKq2mGLEAb
10,2017-10-02,Netherlands,MOVE_DOWN,124374.0,2rb5MvYT7ZIxbKW5hfcHx8
11,2017-10-02,Netherlands,MOVE_UP,114643.0,3zoYkqS4y2BsGVShPL2nTE
12,2017-10-02,Netherlands,MOVE_UP,112610.0,7vGuf3Y35N4wmASOKLUVVU
13,2017-10-02,Netherlands,MOVE_DOWN,111854.0,7nZmah2llfvLDiUjm0kiyz
14,2017-10-02,Netherlands,MOVE_DOWN,108668.0,0CokSRCu5hZgPxcZBaEzVE
15,2017-10-02,Netherlands,MOVE_UP,107611.0,3B54sVLJ402zGa6Xm4YGNe
16,2017-10-02,Netherlands,MOVE_UP,106149.0,2SdXCB4OPo6J6Yc7V249pS
17,2017-10-02,Netherlands,MOVE_UP,104199.0,4mxWSdf71VFO52qFeY0fZt
18,2017-10-02,Netherlands,SAME_POSITION,102683.0,31MkGwj0SWgZaTvEt5Hgxv
19,2017-10-02,Netherlands,MOVE_DOWN,101489.0,6zcSWREy1vcJ4aWt7bzBW3
20,2017-10-02,Netherlands,MOVE_UP,99194.0,6w96vGUoBsqHYxUGQrBe0f
21,2017-10-02,Netherlands,MOVE_DOWN,99041.0,6h8Vwpox9ARTx8DIxn5PD6
22,2017-10-02,Netherlands,MOVE_DOWN,96296.0,0NiXXAI876aGImAd6rTj8w
23,2017-10-02,Netherlands,MOVE_UP,94639.0,5tz69p7tJuGPeMGwNTxYuV
24,2017-10-02,Netherlands,MOVE_UP,94091.0,6WbADFqMvR8N5u0BvtsWQE
25,2017-10-02,Netherlands,MOVE_UP,92391.0,6OpKBghxyHSJ9lqqJ4EkJu
26,2017-10-02,Netherlands,MOVE_DOWN,91799.0,0tKcYR2II1VCQWT79i5NrW
27,2017-10-02,Netherlands,MOVE_DOWN,90451.0,260azNxQzQIloG7OpjQtTC
28,2017-10-02,Netherlands,MOVE_UP,89788.0,2QWP8NYYplOqEFBYGCcq0S
29,2017-10-02,Netherlands,MOVE_DOWN,89628.0,3PEgB3fkiojxms35ntsTgs
30,2017-10-02,Netherlands,MOVE_DOWN,89497.0,1X8py2jInjgIQ9Y9roDQZC
31,2017-10-02,Netherlands,MOVE_DOWN,88549.0,5bcTCxgc7xVfSaMV3RuVke
32,2017-10-02,Netherlands,MOVE_UP,84779.0,05iq3quQKW2b7rr03YKR2m
33,2017-10-02,Netherlands,SAME_POSITION,82790.0,7shAADk9RbPvnwCSkjctFJ
34,2017-10-02,Netherlands,SAME_POSITION,82543.0,2ar7h324zj4zNLHQa3Dipm
35,2017-10-02,Netherlands,MOVE_UP,81336.0,3Ri4BMe03irzuJQQdXAh7U
36,2017-10-02,Netherlands,MOVE_UP,80133.0,05Wjds52t0xdTqqb9FaatS
37,2017-10-02,Netherlands,MOVE_DOWN,79718.0,7F9vK8hNFMml4GtHsaXui6
38,2017-10-02,Netherlands,MOVE_DOWN,76036.0,3m660poUr1chesgkkjQM7P
39,2017-10-02,Netherlands,MOVE_UP,73932.0,3GpH5Vdf5AOjkkf9Uo7kvd
40,2017-10-02,Netherlands,MOVE_DOWN,72411.0,6uFsE1JgZ20EXyU0JQZbUR
41,2017-10-02,Netherlands,MOVE_DOWN,71133.0,6cHYdlHO65h3Dtt2pPKmBF
42,2017-10-02,Netherlands,MOVE_UP,69672.0,5XQMr19TL7Mfksq9zihbOu
43,2017-10-02,Netherlands,MOVE_UP,67877.0,0tgVpDi06FyKpA1z0VMD4v
44,2017-10-02,Netherlands,MOVE_UP,65616.0,0fsmTJldWyMkaCWTWt68yq
45,2017-10-02,Netherlands,MOVE_DOWN,65348.0,7qiZfU4dY1lWllzX7mPBI3
46,2017-10-02,Netherlands,MOVE_UP,64363.0,4c2W3VKsOFoIg2SFaO6DY5
47,2017-10-02,Netherlands,MOVE_UP,63383.0,6N9FSZAEYdWG7rhW8XXbUg
48,2017-10-02,Netherlands,MOVE_DOWN,63202.0,7fwXWKdDNI5IutOMc5OKYw
49,2017-10-02,Netherlands,MOVE_DOWN,62768.0,4iLqG9SeJSnt0cSPICSjxv
50,2017-10-02,Netherlands,MOVE_DOWN,62158.0,1OAh8uOEOvTDqkKFsKksCi
51,2017-10-02,Netherlands,SAME_POSITION,61790.0,0bWzmIbEKh0xFRb1pTSQAw
52,2017-10-02,Netherlands,MOVE_UP,61166.0,0Zbbxnx4SGGHoIow4PpISP
53,2017-10-02,Netherlands,MOVE_DOWN,60036.0,3A7qX2QjDlPnazUsRk5y0M
54,2017-10-02,Netherlands,MOVE_UP,59812.0,6cADnqlHsn8btkdRbSoB9E
55,2017-10-02,Netherlands,SAME_POSITION,59384.0,3hRZsdTF5uyGA2uhNqEuhm
56,2017-10-02,Netherlands,MOVE_DOWN,59270.0,2OALaHcDdKkjYEpAr0Qzab
57,2017-10-02,Netherlands,SAME_POSITION,57121.0,11J4dd5TvAssZlXhimOc5w
58,2017-10-02,Netherlands,MOVE_UP,55240.0,1wjzFQodRWrPcQ0AnYnvQ9
59,2017-10-02,Netherlands,MOVE_DOWN,55049.0,2ytH5wDuqhgLTiDVYioteq
60,2017-10-02,Netherlands,SAME_POSITION,54372.0,1Sl3njkhhz8nrSPZroDQ82
61,2017-10-02,Netherlands,MOVE_UP,51737.0,4uFilJdTcMu9A7R4pVIKoF
62,2017-10-02,Netherlands,MOVE_UP,50736.0,3FlQZaRomON5BdHQfGPLTH
63,2017-10-02,Netherlands,MOVE_UP,49878.0,3GaIRIw3eBvT1gUBgFjblH
64,2017-10-02,Netherlands,MOVE_UP,48157.0,3kGfazcbVvVkuZunzlLgTD
65,2017-10-02,Netherlands,MOVE_DOWN,47821.0,79cuOz3SPQTuFrp8WgftAu
66,2017-10-02,Netherlands,MOVE_UP,47547.0,6eUncuJutsFi9BGO1JaBHh
67,2017-10-02,Netherlands,MOVE_DOWN,45712.0,3Ytr1SUCUi6J3L9dRFx5iH
68,2017-10-02,Netherlands,MOVE_DOWN,44650.0,1VDFn1PCpp8EOXLMURS8kP
69,2017-10-02,Netherlands,MOVE_UP,44320.0,2Za1AlJNvksouPPWbXpR2X
70,2017-10-02,Netherlands,MOVE_DOWN,43469.0,4Ss4iM3ST9QuJRic27sxBG
71,2017-10-02,Netherlands,MOVE_UP,43328.0,4seqI89wXyPPQYNe4yNXjQ
72,2017-10-02,Netherlands,MOVE_UP,42327.0,7GX5flRQZVHRAGd6B4TmDO
73,2017-10-02,Netherlands,MOVE_UP,42321.0,0Wv5wuenRLI3BcwgT3HPIP
