rank,date,region,trend,streams,track_id
47,2018-06-01,Thailand,NEW_ENTRY,4627.0,0ey6V8DFsfMk3y8BQNeKhu
48,2018-06-01,Thailand,MOVE_UP,4610.0,55S2PQgSMYAhgoTCcGCDfw
49,2018-06-01,Thailand,MOVE_DOWN,4437.0,5tMVqeydIb4NWI1o2cHoYT
50,2018-06-01,Thailand,MOVE_UP,4291.0,0b9oOr2ZgvyQu88wzixux9
51,2018-06-01,Thailand,MOVE_UP,4282.0,2mDeWOqdFJLV2zsrTCPG0T
52,2018-06-01,Thailand,MOVE_DOWN,4268.0,48XfojJC87VKLlUotYV0Gm
53,2018-06-01,Thailand,MOVE_DOWN,4234.0,3CrDt4x72gWHaglwnM0CAH
54,2018-06-01,Thailand,MOVE_DOWN,4188.0,51wrmElSLxFzc0vSQPeTxs
55,2018-06-01,Thailand,MOVE_UP,4176.0,6qAzAmPBUpGrk7XADZHR5k
56,2018-06-01,Thailand,MOVE_UP,4153.0,2Es5K3EnKVXsGqU8PtZLEL
57,2018-06-01,Thailand,SAME_POSITION,4125.0,39Mg8slCqS2tyaZUZ1cQ1M
58,2018-06-01,Thailand,MOVE_DOWN,4079.0,0u2P5u6lvoDfwTYjAADbn4
59,2018-06-01,Thailand,MOVE_DOWN,4073.0,03UCygRxVwn1CyFEA7fiTV
60,2018-06-01,Thailand,MOVE_DOWN,4073.0,0FlZM6SFefxfXzX68IpVxb
61,2018-06-01,Thailand,MOVE_DOWN,4071.0,6kPJZM97LwdG9QIsT7khp6
62,2018-06-01,Thailand,MOVE_DOWN,3960.0,10DSYghyBjAYJa8iCvdRDv
63,2018-06-01,Thailand,MOVE_UP,3933.0,0xBShp4NOIh5ChC55Xj0zz
64,2018-06-01,Thailand,MOVE_DOWN,3913.0,1YNQscOx6OqBQjxgJVhEeW
65,2018-06-01,Thailand,MOVE_DOWN,3904.0,45Egmo7icyopuzJN0oMEdk
66,2018-06-01,Thailand,MOVE_DOWN,3900.0,1trFxVLL8WKhYap543e74l
67,2018-06-01,Thailand,SAME_POSITION,3854.0,1vYMSUrfHxmF4r5zPtdqEe
68,2018-06-01,Thailand,MOVE_UP,3799.0,72KOmS4Af9IEFsT87TK1VQ
69,2018-06-01,Thailand,MOVE_UP,3736.0,1hSOt9IeshMkuKP9ri4hOf
70,2018-06-01,Thailand,MOVE_DOWN,3686.0,1Np7CVd74Ku6LtIR3w0m29
71,2018-06-01,Thailand,MOVE_DOWN,3666.0,0wjdbi2kW1Tf3T8KibW4FH
72,2018-06-01,Thailand,MOVE_DOWN,3577.0,351T6pr9DCEYYoYEaPm8Ib
73,2018-06-01,Thailand,SAME_POSITION,3572.0,33IOhptvC2Qoy2UhjiHXLV
74,2018-06-01,Thailand,MOVE_DOWN,3490.0,3u1S1OmAUhx5DRlLrXqyp3
75,2018-06-01,Thailand,MOVE_DOWN,3391.0,4lRwa7PKcGIuJMwtPIYKdy
76,2018-06-01,Thailand,MOVE_UP,3370.0,1rfofaqEpACxVEHIZBJe6W
77,2018-06-01,Thailand,MOVE_UP,3353.0,5Z3GHaZ6ec9bsiI5BenrbY
78,2018-06-01,Thailand,MOVE_DOWN,3338.0,2ekn2ttSfGqwhhate0LSR0
79,2018-06-01,Thailand,MOVE_DOWN,3337.0,4URCEQmgwuwaHiySIqGmIa
80,2018-06-01,Thailand,NEW_ENTRY,3330.0,4fFfyouye6vrX9o9z4PVMu
81,2018-06-01,Thailand,MOVE_UP,3254.0,4kOlyvj9WiPrI4zpmzKAeA
82,2018-06-01,Thailand,MOVE_DOWN,3233.0,22ryCgQttpV7oCrn7llGRu
83,2018-06-01,Thailand,MOVE_DOWN,3223.0,5YFjjpnRuzrewr7n5ynrSt
84,2018-06-01,Thailand,MOVE_DOWN,3205.0,20Tl8mWZhryG75y3nqnlKE
85,2018-06-01,Thailand,MOVE_DOWN,3128.0,7CneiDesUKFJO3Ix01dnfr
86,2018-06-01,Thailand,MOVE_UP,3119.0,2XW4DbS6NddZxRPm5rMCeY
87,2018-06-01,Thailand,MOVE_DOWN,3109.0,3Wz7m9QeE8EAfpg98uxhRk
88,2018-06-01,Thailand,MOVE_UP,3067.0,41CgzGD7xlgnJe14R4cqkL
89,2018-06-01,Thailand,MOVE_DOWN,3046.0,10Igtw8bSDyyFs7KIsKngZ
90,2018-06-01,Thailand,MOVE_DOWN,3015.0,1cTZMwcBJT0Ka3UJPXOeeN
91,2018-06-01,Thailand,MOVE_UP,2961.0,6a35EmpHEmpvzlMPZqI5Kw
92,2018-06-01,Thailand,MOVE_UP,2934.0,4F1yvJfQ7gJkrcgFJQDjOr
93,2018-06-01,Thailand,MOVE_DOWN,2929.0,1Nj2oBISdFDSF8eDuXcALz
94,2018-06-01,Thailand,MOVE_UP,2838.0,00Hj710RrsLX5s9bothwlW
95,2018-06-01,Thailand,MOVE_DOWN,2837.0,645YBsxhFPSOKxGep3uHLv
96,2018-06-01,Thailand,MOVE_UP,2803.0,7qiZfU4dY1lWllzX7mPBI3
97,2018-06-01,Thailand,MOVE_UP,2792.0,0tgVpDi06FyKpA1z0VMD4v
98,2018-06-01,Thailand,SAME_POSITION,2761.0,083Qf6hn6sFL6xiOHlZUyn
99,2018-06-01,Thailand,MOVE_DOWN,2744.0,0fSl800MbFmlLs1aUxx7Z2
100,2018-06-01,Thailand,MOVE_DOWN,2707.0,5lRwWrPogCyocSL7SYogg8
101,2018-06-01,Thailand,MOVE_DOWN,2678.0,2ezKXygNO30pXyDQXkm6oD
102,2018-06-01,Thailand,MOVE_DOWN,2648.0,4CvId64YZSB0RfRdfzPIQU
103,2018-06-01,Thailand,MOVE_DOWN,2643.0,3Z1A584gUX1pxdlG3Oo8WT
104,2018-06-01,Thailand,MOVE_DOWN,2627.0,1pIMxRddmCGalHnRbLFkWg
105,2018-06-01,Thailand,MOVE_DOWN,2614.0,58q2HKrzhC3ozto2nDdN4z
106,2018-06-01,Thailand,MOVE_DOWN,2586.0,01dmH2IPkrLNWIMPNXlreE
107,2018-06-01,Thailand,MOVE_UP,2562.0,54oMZ3blwWwuPN4wEoG5mk
108,2018-06-01,Thailand,MOVE_DOWN,2560.0,38td8VabuKlQt72Q2VnhbO
109,2018-06-01,Thailand,NEW_ENTRY,2560.0,3JJYIoJ5FyY9E0DGjr7SXF
110,2018-06-01,Thailand,MOVE_DOWN,2559.0,5mVeBv0bUZPJU7kPZcm594
111,2018-06-01,Thailand,MOVE_UP,2547.0,5GKwq4sO5ZHKuWaDmdwMQc
112,2018-06-01,Thailand,MOVE_UP,2544.0,1Zyd6zQnC6XIIzmg3hP7Ot
113,2018-06-01,Thailand,MOVE_DOWN,2541.0,1ux0god9zERqovPLrzRdBT
114,2018-06-01,Thailand,MOVE_DOWN,2520.0,1LShDXXs40R8bQFNBBupI3
115,2018-06-01,Thailand,MOVE_DOWN,2512.0,7boPPE857KEqCIHNwFkDop
116,2018-06-01,Thailand,MOVE_UP,2498.0,1mXVgsBdtIVeCLJnSnmtdV
117,2018-06-01,Thailand,MOVE_DOWN,2494.0,6wmAHw1szh5RCKSRjiXhPe
118,2018-06-01,Thailand,MOVE_DOWN,2490.0,2PhG74FocRobLC8pP9cIBI
119,2018-06-01,Thailand,MOVE_UP,2489.0,08oX4H0Td1Fza9eBXzmojN
120,2018-06-01,Thailand,MOVE_UP,2460.0,2P91MQbaiQOfbiz9VqhqKQ
121,2018-06-01,Thailand,MOVE_UP,2455.0,0e7ipj03S05BNilyu5bRzt
122,2018-06-01,Thailand,MOVE_DOWN,2448.0,09zqmrjQokoAfQJ1WeLkFK
123,2018-06-01,Thailand,MOVE_DOWN,2435.0,6K2rSWX2a0pqmvfBdhIpdk
124,2018-06-01,Thailand,MOVE_DOWN,2425.0,1gm616Plq4ScqNi7TVkZ5N
125,2018-06-01,Thailand,MOVE_DOWN,2398.0,3BPoSr2pO34Aan6alFfVto
126,2018-06-01,Thailand,MOVE_DOWN,2395.0,2zXRAZvUb2B5PzJGwCtFe0
127,2018-06-01,Thailand,MOVE_DOWN,2395.0,4kWO6O1BUXcZmaxitpVUwp
128,2018-06-01,Thailand,MOVE_UP,2379.0,60hF3gZXQ33xdAXXk6tE1x
129,2018-06-01,Thailand,MOVE_DOWN,2378.0,7ihijRsdyrrQQR2iwSdibF
130,2018-06-01,Thailand,MOVE_DOWN,2362.0,2suyU3yibM86lREMRHa3UL
131,2018-06-01,Thailand,MOVE_UP,2357.0,7uzmGiiJyRfuViKKK3lVmR
132,2018-06-01,Thailand,MOVE_DOWN,2343.0,6ePyl2ns4b7MVYhjsj32ZK
133,2018-06-01,Thailand,MOVE_DOWN,2270.0,26gceVsA1ybT8qsX3aYLEn
134,2018-06-01,Thailand,MOVE_DOWN,2269.0,2uaiyLKnYvazyfR0Ky3Kbk
135,2018-06-01,Thailand,MOVE_UP,2266.0,7iDa6hUg2VgEL1o1HjmfBn
136,2018-06-01,Thailand,MOVE_UP,2240.0,5cF0dROlMOK5uNZtivgu50
137,2018-06-01,Thailand,MOVE_DOWN,2210.0,4E5IBDRu8kJbzUv1qaZM1t
138,2018-06-01,Thailand,MOVE_UP,2201.0,4BpBCQi1r3ZEOQY6YZfzlW
139,2018-06-01,Thailand,MOVE_DOWN,2200.0,0CZ8lquoTX2Dkg7Ak2inwA
140,2018-06-01,Thailand,MOVE_DOWN,2187.0,0I5dM0TUz3p33re4kLdsXJ
141,2018-06-01,Thailand,NEW_ENTRY,2159.0,4S1GTwPVpkSy7CsJIDKPEz
142,2018-06-01,Thailand,MOVE_DOWN,2130.0,5p10VwQ8LRoyTc8LFrvPw6
143,2018-06-01,Thailand,MOVE_DOWN,2088.0,6Rpj87GuuE59nij1NVmpzD
144,2018-06-01,Thailand,MOVE_DOWN,2065.0,1DwuRmCQZ3YHfUrZZUJHcu
145,2018-06-01,Thailand,MOVE_UP,2058.0,2OQQPlUlrSKu2nOPMwTS2c
146,2018-06-01,Thailand,MOVE_DOWN,2041.0,3ZbJMlEL4Kcme0ONRO7Slx
147,2018-06-01,Thailand,MOVE_DOWN,2031.0,6bVIL7Jn0hHto1WftJ2VxU
148,2018-06-01,Thailand,MOVE_DOWN,2013.0,3o5FB7uyNadcadhKe3GP32
149,2018-06-01,Thailand,MOVE_DOWN,2012.0,6fxVffaTuwjgEk5h9QyRjy
150,2018-06-01,Thailand,MOVE_DOWN,2003.0,0RUTnY2B3s05fZuCHsNaUP
151,2018-06-01,Thailand,MOVE_UP,2001.0,5OzKApzqDkOVg4P5jQlD8J
152,2018-06-01,Thailand,SAME_POSITION,1982.0,1rVsQiBov0b97U5ccZr0ty
153,2018-06-01,Thailand,MOVE_DOWN,1977.0,2nAUhnLMltzWOHCnjAUsGd
154,2018-06-01,Thailand,MOVE_UP,1974.0,3S0OXQeoh0w6AY8WQVckRW
155,2018-06-01,Thailand,SAME_POSITION,1974.0,5EL4HQ8ld7aQyfI2DhukoW
156,2018-06-01,Thailand,MOVE_DOWN,1970.0,1rve7sIFz7JVxwfrisKyP3
157,2018-06-01,Thailand,MOVE_DOWN,1963.0,42rziXmwGA04hNSMi2MliA
158,2018-06-01,Thailand,MOVE_UP,1959.0,6sOBI67H8F3S1cNS6CM5p7
159,2018-06-01,Thailand,MOVE_DOWN,1947.0,7EmGUiUaOSGDnUUQUDrOXC
160,2018-06-01,Thailand,MOVE_UP,1944.0,74sRRQQx5eRdYSA7eaBjvU
161,2018-06-01,Thailand,MOVE_DOWN,1940.0,5uCax9HTNlzGybIStD3vDh
162,2018-06-01,Thailand,MOVE_DOWN,1935.0,0X8DcetL926BYiPJYstJTc
163,2018-06-01,Thailand,MOVE_DOWN,1930.0,6z56u8jPSSroDFrJVD5cMf
164,2018-06-01,Thailand,MOVE_DOWN,1924.0,5gtXv0Ir0eolOIeDulhNZO
165,2018-06-01,Thailand,MOVE_DOWN,1904.0,1OlInnJssr9pXY0Ooa0SDT
166,2018-06-01,Thailand,NEW_ENTRY,1899.0,2ESdqvSng5zX1jcOw50D8z
167,2018-06-01,Thailand,NEW_ENTRY,1898.0,0tJxsjdg6aMwN687cSDjqZ
168,2018-06-01,Thailand,MOVE_UP,1874.0,3HgsZOoPsu71GnOcAr1wqr
169,2018-06-01,Thailand,MOVE_DOWN,1872.0,0KKkJNfGyhkQ5aFogxQAPU
170,2018-06-01,Thailand,MOVE_DOWN,1867.0,6vN77lE9LK6HP2DewaN6HZ
171,2018-06-01,Thailand,MOVE_DOWN,1856.0,1bhUWB0zJMIKr9yVPrkEuI
172,2018-06-01,Thailand,MOVE_DOWN,1838.0,4eWQlBRaTjPPUlzacqEeoQ
173,2018-06-01,Thailand,MOVE_DOWN,1819.0,71rZCPjOAU8WBlXYPHNgRu
174,2018-06-01,Thailand,MOVE_UP,1810.0,5CLGzJsGqhCEECcpnFQA8x
175,2018-06-01,Thailand,MOVE_DOWN,1810.0,2rEV4Q9fHqZbecnNKHYoMJ
176,2018-06-01,Thailand,SAME_POSITION,1780.0,5eVmR3LXaUuJ4dgXfwcvsx
177,2018-06-01,Thailand,MOVE_DOWN,1769.0,50tyqR5Zz99YMSyQWpqLsR
178,2018-06-01,Thailand,MOVE_UP,1764.0,1qAPA8TooLVEqAZ58fhcrt
179,2018-06-01,Thailand,MOVE_DOWN,1757.0,4Gjl7Z9S2LZEnWLeqQh67K
180,2018-06-01,Thailand,MOVE_DOWN,1754.0,5SE57ljOIUJ1ybL9U6CuBH
181,2018-06-01,Thailand,MOVE_DOWN,1754.0,74p4LbrOxxxzM2xKokMk2x
182,2018-06-01,Thailand,MOVE_UP,1751.0,6ezEwX2eZRZlioqYaUPOKX
183,2018-06-01,Thailand,NEW_ENTRY,1749.0,6RUKPb4LETWmmr3iAEQktW
184,2018-06-01,Thailand,MOVE_DOWN,1748.0,2vNyWYQtbrgOKcSG64SZMJ
185,2018-06-01,Thailand,MOVE_UP,1744.0,4IKn1t0eZZzF5mji1vraVI
186,2018-06-01,Thailand,MOVE_DOWN,1738.0,01k24g94i1JvkFLQmVEdCd
187,2018-06-01,Thailand,MOVE_DOWN,1734.0,5OepnJhqZoyJN8qWo2LZzy
188,2018-06-01,Thailand,MOVE_DOWN,1707.0,2RttW7RAu5nOAfq6YFvApB
189,2018-06-01,Thailand,MOVE_DOWN,1697.0,7BKLCZ1jbUBVqRi2FVlTVw
190,2018-06-01,Thailand,MOVE_DOWN,1694.0,3vPoCfS2Ao2pjOvKZ63ybx
191,2018-06-01,Thailand,NEW_ENTRY,1692.0,2Scnnv3XSqW0QpF7ctmU3k
192,2018-06-01,Thailand,NEW_ENTRY,1691.0,04LMZmQh5Le3F7OwLwHDEM
193,2018-06-01,Thailand,MOVE_DOWN,1679.0,0ZQoB8rzr8sK2Jvkc7rkfT
194,2018-06-01,Thailand,MOVE_DOWN,1667.0,4qKcDkK6siZ7Jp1Jb4m0aL
195,2018-06-01,Thailand,MOVE_DOWN,1666.0,4ofvoCdXq99vpMZO4Cfp8x
196,2018-06-01,Thailand,MOVE_DOWN,1655.0,5tYSThnYOKQCEjtvFiGcL0
197,2018-06-01,Thailand,MOVE_DOWN,1655.0,4OBZT9EnhYIV17t4pGw7ig
198,2018-06-01,Thailand,MOVE_DOWN,1651.0,3nJlzw6Gn33fitnoxJtLSj
199,2018-06-01,Thailand,NEW_ENTRY,1650.0,4KdArGyEfko5INxlSGME9Y
200,2018-06-01,Thailand,NEW_ENTRY,1649.0,02ILnpL8IvIa9IQX7sSO9I
1,2018-06-02,Thailand,SAME_POSITION,13303.0,4YRpjJaJpiI36HM36Dn5lS
2,2018-06-02,Thailand,MOVE_UP,11812.0,5JhLoyD2idGlKXwD9nmYuB
3,2018-06-02,Thailand,MOVE_DOWN,11574.0,3WQe3r4R1lnJs75ty9UYDF
4,2018-06-02,Thailand,SAME_POSITION,11196.0,4AsE3bvoh6yuZls617lj4Z
5,2018-06-02,Thailand,SAME_POSITION,10138.0,1xJP5BQBwQRl59B6EGcujF
6,2018-06-02,Thailand,MOVE_UP,9818.0,0goff2JabkZTEq1yKeyoM8
7,2018-06-02,Thailand,MOVE_DOWN,9799.0,0EYgFMIXhjcFgX6xe2NY9v
8,2018-06-02,Thailand,MOVE_UP,9325.0,76rs0Apd4Ct5LwJm8pB6r1
9,2018-06-02,Thailand,MOVE_DOWN,9244.0,3aW0ds4A4tSQDIp75FqWTo
10,2018-06-02,Thailand,SAME_POSITION,8652.0,7AWZvcyaSBxRzaBJcHf9XL
11,2018-06-02,Thailand,MOVE_UP,8607.0,5Of65kRDivh4UHG3SG5Iad
12,2018-06-02,Thailand,MOVE_DOWN,8357.0,5SxkdsY1ufZzoq9iXceLw9
13,2018-06-02,Thailand,MOVE_DOWN,7976.0,514rhnksEwHUh6LxXsQ4Y9
14,2018-06-02,Thailand,SAME_POSITION,7974.0,6SFStUDQZNaGPKWOx9ZiJB
15,2018-06-02,Thailand,MOVE_UP,7630.0,3h7TbK7x7yxJavEZydbOzX
16,2018-06-02,Thailand,MOVE_DOWN,7597.0,7dt6x5M1jzdTEt8oCbisTK
17,2018-06-02,Thailand,MOVE_DOWN,7553.0,2z7UKVsBdbA7HFPunDKDP4
18,2018-06-02,Thailand,SAME_POSITION,7345.0,63quSq4p0NagZdZI3ttb4f
19,2018-06-02,Thailand,MOVE_UP,7089.0,0b9JDLbAgCazIwPSWj6DNL
20,2018-06-02,Thailand,MOVE_UP,7011.0,2KKwNFzypGehPrAZCKc1HW
21,2018-06-02,Thailand,MOVE_UP,6805.0,37LAaRNSnB6b1T2ckX6VSk
22,2018-06-02,Thailand,MOVE_DOWN,6773.0,5LTGmestwpHZ1BfCmpFQJx
23,2018-06-02,Thailand,MOVE_DOWN,6687.0,7Fg342AJtNsIDdwCfX0paC
24,2018-06-02,Thailand,MOVE_UP,6665.0,65SM4x81LohlqhSVFqITWd
25,2018-06-02,Thailand,MOVE_UP,6618.0,0yO5RrszdEpqXhDwyhP6nX
26,2018-06-02,Thailand,MOVE_DOWN,6600.0,7ef4DlsgrMEH11cDZd32M6
27,2018-06-02,Thailand,MOVE_UP,6524.0,4p4SOBQ0fxHYluEcba6Xrq
28,2018-06-02,Thailand,MOVE_DOWN,6451.0,3pWcj8hxj3fsb9TDAcMpEl
29,2018-06-02,Thailand,MOVE_DOWN,6115.0,2ARqIya5NAuvFVHSN3bL0m
30,2018-06-02,Thailand,MOVE_DOWN,6106.0,2ZrHbO88rM6Ijeg0aJmSzl
31,2018-06-02,Thailand,MOVE_UP,6093.0,08bNPGLD8AhKpnnERrAc6G
32,2018-06-02,Thailand,MOVE_UP,6051.0,3bH4HzoZZFq8UpZmI2AMgV
33,2018-06-02,Thailand,MOVE_UP,5629.0,5WAD7GRAHPQUy9Il1hM7wL
34,2018-06-02,Thailand,MOVE_UP,5501.0,3swc6WTsr7rl9DqQKQA55C
35,2018-06-02,Thailand,MOVE_DOWN,5478.0,0Dq49j3dELbttQVUJbtn0c
36,2018-06-02,Thailand,MOVE_UP,5399.0,72bifeUJaxwOtGjGiVqAeB
37,2018-06-02,Thailand,MOVE_DOWN,5365.0,6FRLCMO5TUHTexlWo8ym1W
38,2018-06-02,Thailand,MOVE_UP,5357.0,6iXBlrBFuV6W3jExGuWy6f
39,2018-06-02,Thailand,MOVE_UP,5287.0,3GCdLUSnKSMJhs4Tj6CV3s
40,2018-06-02,Thailand,MOVE_DOWN,5243.0,21YnmkSDhUkmkkni22Svc4
41,2018-06-02,Thailand,MOVE_UP,5195.0,6i5S9ngfta3qDP6zP5PG7k
42,2018-06-02,Thailand,MOVE_DOWN,5114.0,1lsBTdE6MGsKeZCD6llNu7
43,2018-06-02,Thailand,MOVE_UP,4913.0,55S2PQgSMYAhgoTCcGCDfw
44,2018-06-02,Thailand,MOVE_UP,4828.0,76cy1WJvNGJTj78UqeA5zr
45,2018-06-02,Thailand,MOVE_DOWN,4732.0,5SwEgzUFDHwpWHKrbnP32Z
46,2018-06-02,Thailand,SAME_POSITION,4593.0,6Hgh47WXVKtXN5zGOu0hjI
47,2018-06-02,Thailand,MOVE_UP,4587.0,6qAzAmPBUpGrk7XADZHR5k
48,2018-06-02,Thailand,MOVE_UP,4529.0,39Mg8slCqS2tyaZUZ1cQ1M
49,2018-06-02,Thailand,MOVE_UP,4502.0,0FlZM6SFefxfXzX68IpVxb
50,2018-06-02,Thailand,MOVE_UP,4340.0,6kPJZM97LwdG9QIsT7khp6
51,2018-06-02,Thailand,MOVE_UP,4271.0,2Es5K3EnKVXsGqU8PtZLEL
52,2018-06-02,Thailand,MOVE_DOWN,4223.0,5tMVqeydIb4NWI1o2cHoYT
53,2018-06-02,Thailand,SAME_POSITION,4212.0,3CrDt4x72gWHaglwnM0CAH
54,2018-06-02,Thailand,MOVE_DOWN,4144.0,48XfojJC87VKLlUotYV0Gm
55,2018-06-02,Thailand,MOVE_UP,4090.0,10DSYghyBjAYJa8iCvdRDv
56,2018-06-02,Thailand,MOVE_DOWN,4066.0,2mDeWOqdFJLV2zsrTCPG0T
57,2018-06-02,Thailand,MOVE_UP,4037.0,0u2P5u6lvoDfwTYjAADbn4
58,2018-06-02,Thailand,MOVE_UP,3993.0,03UCygRxVwn1CyFEA7fiTV
59,2018-06-02,Thailand,MOVE_UP,3933.0,0xBShp4NOIh5ChC55Xj0zz
60,2018-06-02,Thailand,MOVE_UP,3897.0,0wjdbi2kW1Tf3T8KibW4FH
61,2018-06-02,Thailand,MOVE_DOWN,3888.0,0b9oOr2ZgvyQu88wzixux9
62,2018-06-02,Thailand,MOVE_UP,3816.0,1trFxVLL8WKhYap543e74l
63,2018-06-02,Thailand,MOVE_UP,3773.0,1vYMSUrfHxmF4r5zPtdqEe
64,2018-06-02,Thailand,MOVE_DOWN,3752.0,51wrmElSLxFzc0vSQPeTxs
65,2018-06-02,Thailand,MOVE_DOWN,3698.0,1YNQscOx6OqBQjxgJVhEeW
66,2018-06-02,Thailand,MOVE_UP,3694.0,72KOmS4Af9IEFsT87TK1VQ
67,2018-06-02,Thailand,MOVE_DOWN,3654.0,45Egmo7icyopuzJN0oMEdk
68,2018-06-02,Thailand,MOVE_UP,3603.0,33IOhptvC2Qoy2UhjiHXLV
69,2018-06-02,Thailand,MOVE_UP,3586.0,351T6pr9DCEYYoYEaPm8Ib
70,2018-06-02,Thailand,MOVE_DOWN,3467.0,1hSOt9IeshMkuKP9ri4hOf
71,2018-06-02,Thailand,MOVE_DOWN,3466.0,619pVMIK3WvX529JIkQTY3
72,2018-06-02,Thailand,NEW_ENTRY,3459.0,3K8yw3FK4q0j05XabjP6mE
73,2018-06-02,Thailand,MOVE_UP,3392.0,3u1S1OmAUhx5DRlLrXqyp3
74,2018-06-02,Thailand,MOVE_DOWN,3391.0,0ey6V8DFsfMk3y8BQNeKhu
75,2018-06-02,Thailand,MOVE_UP,3382.0,4URCEQmgwuwaHiySIqGmIa
76,2018-06-02,Thailand,SAME_POSITION,3366.0,1rfofaqEpACxVEHIZBJe6W
77,2018-06-02,Thailand,MOVE_DOWN,3359.0,1Np7CVd74Ku6LtIR3w0m29
78,2018-06-02,Thailand,MOVE_UP,3320.0,20Tl8mWZhryG75y3nqnlKE
