rank,trend,streams,track_id
1,SAME_POSITION,6269.0,6MWtB6iiXyIwun0YzU6DFP
2,MOVE_UP,6041.0,3KkXRkHbMCARz0aVfEt68P
3,MOVE_DOWN,5972.0,4w8niZpiMy6qz1mntFA5uM
4,MOVE_DOWN,5858.0,2rPE9A1vEgShuZxxzR2tZH
5,MOVE_UP,5833.0,2dpaYNEQHiRxtZbfNsse99
6,MOVE_DOWN,5633.0,5dMjnHfDGRmVlSvRAmffQe
7,MOVE_UP,5273.0,7fa9MBXhVfQ8P8Df9OEbD8
8,MOVE_DOWN,5213.0,5p7ujcrUXASCNwRaWNHR1C
9,MOVE_DOWN,5037.0,1UM18grarSYZwgeEFjqM4y
10,SAME_POSITION,4768.0,2xLMifQCjDGFmkHkpNLD9h
11,MOVE_UP,4724.0,285pBltuF7vW8TeWk8hdRR
12,MOVE_UP,4638.0,2OJS0hRtiTOh51SEDJWLlm
13,MOVE_DOWN,4473.0,0FZ4Dmg8jJJAPJnvBIzD9z
14,MOVE_DOWN,4269.0,3KtKIcW7N0SmFQxvztXaUM
15,MOVE_UP,4260.0,2VxeLyX666F8uXCJ0dZF8B
16,SAME_POSITION,4201.0,7FGq80cy8juXBCD2nrqdWU
17,MOVE_DOWN,4153.0,2IRZnDFmlqMuOrYOLnZZyc
18,MOVE_UP,4151.0,2iUXsYOEPhVqEBwsqP70rE
19,MOVE_UP,4090.0,4Yq0YrSQ8ACaZzBAZsVcBo
20,MOVE_UP,4072.0,3YB8nipMIp5h5iXM23JvEx
21,MOVE_UP,4059.0,7tFiyTwD0nx5a1eklYtX2J
22,MOVE_DOWN,4005.0,2LskIZrCeLxRvCiGP8gxlh
23,MOVE_UP,3840.0,3PcBjhdSmzxWilw6ok3XFV
24,MOVE_UP,3781.0,76cy1WJvNGJTj78UqeA5zr
25,MOVE_UP,3729.0,7dt6x5M1jzdTEt8oCbisTK
26,MOVE_DOWN,3727.0,116H0KvKr2Zl4RPuVBruDO
27,MOVE_DOWN,3711.0,3NuK5xMlSlB6K2Qp16zf3h
28,MOVE_UP,3700.0,6oIov5sfpCAgi8EAO8VjOu
29,MOVE_UP,3592.0,2c7GlMNmF7pbohjykutmLP
30,MOVE_UP,3576.0,3qGDwGqdyFq3faUU4BmhdY
31,MOVE_UP,3556.0,52n4gF126eIllrGuc9Zus6
32,MOVE_UP,3555.0,3ee8Jmje8o58CHK66QrVC2
33,MOVE_DOWN,3553.0,5JEx7HbmvHQQswJCsoo9rA
34,MOVE_DOWN,3549.0,1xzBco0xcoJEDXktl7Jxrr
35,MOVE_DOWN,3521.0,27rdGxbavYJeBphck5MZAF
36,MOVE_DOWN,3485.0,58q2HKrzhC3ozto2nDdN4z
37,SAME_POSITION,3470.0,3KLygy1YWhmrQx0GRs7IOx
38,MOVE_UP,3423.0,5EG4ur1MYuX1ZRirNaE4hv
39,MOVE_DOWN,3407.0,25sgk305KZfyuqVBQIahim
40,MOVE_DOWN,3407.0,08bNPGLD8AhKpnnERrAc6G
41,MOVE_DOWN,3407.0,1sHem1v7PIOjYX7vQlTGrF
42,MOVE_UP,3387.0,2qT1uLXPVPzGgFOx4jtEuo
43,MOVE_DOWN,3305.0,0todbbT9g5uQGbeFCiBf2F
44,MOVE_UP,3234.0,1rqqCSm0Qe4I9rUvWncaom
