rank,trend,streams,track_id
1,SAME_POSITION,25461.0,0fea68AdmYNygeTGI4RC18
2,SAME_POSITION,17287.0,2TH65lNHgvLxCKXM3apjxI
3,SAME_POSITION,14004.0,1Ej96GIBCTvgH7tNX1r3qr
4,MOVE_UP,10906.0,25ZAibhr3bdlMCLmubZDVt
5,MOVE_DOWN,10678.0,1c0hsvHLELX6y8qymnpLKL
6,SAME_POSITION,8130.0,7hynhxDoDpgMIV12JuVtNa
7,SAME_POSITION,7937.0,4R8BJggjosTswLxtkw8V7P
8,SAME_POSITION,7206.0,4lzxJ4jCuFDXXGkE1LmpKR
9,MOVE_UP,6389.0,7alOsNr36sJ8CyOEP4aILq
10,MOVE_DOWN,6273.0,7g8YaUQABMal0zWe7a2ijz
11,MOVE_DOWN,6260.0,71pEiUWwfDFiRO6RmFpnBf
12,SAME_POSITION,5985.0,7anSoGdgtmJTAPZBzcPhO6
13,MOVE_UP,5877.0,7knLcYCOSaURD0d7HUULFM
14,MOVE_DOWN,5212.0,5KbBGUpIZd6gVFUU8tqYiQ
15,SAME_POSITION,5146.0,7fODjB7BrQTGqh0hogW6XD
16,MOVE_UP,4993.0,0TK2YIli7K1leLovkQiNik
17,SAME_POSITION,4916.0,0uIfrUwwg0Z7KTitul7E3T
18,MOVE_UP,4901.0,2qG5sZ7Si6sdK74qLxedYM
19,MOVE_DOWN,4853.0,6v0lAdFF4haL8xjBIUjtOw
20,MOVE_DOWN,4762.0,5w9c2J52mkdntKOmRLeM2m
21,MOVE_DOWN,4760.0,5jW3rF4URMdK7tO2xjS5EI
22,MOVE_DOWN,4558.0,7KbF6AdprOXEEHlsq11Z6d
23,SAME_POSITION,4267.0,7BuSE9uTIw931wtZYzvZcQ
24,MOVE_UP,4029.0,56f5qnyAlZdlz8wrUDA50h
25,MOVE_DOWN,3967.0,6SYSu569pfYdkDT9A5lZqi
26,SAME_POSITION,3916.0,059bcIhyc2SBwm6sw2AZzd
27,MOVE_UP,3868.0,7MRU4vOkywuhZ9kbFiPuiu
28,MOVE_DOWN,3734.0,1LIqNVhaIgxXUt2eVoIQJ3
29,MOVE_DOWN,3538.0,7mWFF4gPADjTQjC97CgFVt
30,MOVE_DOWN,3324.0,0tJCo71s7HT9Mu5Z4juuLw
31,MOVE_DOWN,3257.0,1LiN0Z98FkR1t0m8KmLcAH
32,MOVE_DOWN,3239.0,6u7jPi22kF8CTQ3rb9DHE7
33,MOVE_UP,3196.0,0jeS8PyyIRAG0A3t5DtL71
34,SAME_POSITION,3168.0,5W83ErFkO3aKAIS1WMi6u0
35,MOVE_UP,3122.0,0UQwlF2pRkr1lMN6kNNUj3
36,MOVE_DOWN,3117.0,5iwz1NiezX7WWjnCgY5TH4
37,MOVE_UP,3075.0,1g2Z2lOrwayOzDqOc8EfbR
38,MOVE_UP,3038.0,3cg9A9GVyZAT2CPevqWr65
39,MOVE_DOWN,2937.0,132ALUzVLmqYB4UsBj5qD6
40,MOVE_UP,2936.0,2Fxmhks0bxGSBdJ92vM42m
41,MOVE_UP,2865.0,6rXxAohZzTDsP5KT3IDFIU
42,MOVE_UP,2856.0,5J64qSSq0VZuh0CiI9o9Nq
43,MOVE_DOWN,2853.0,37eGbhE1xVFSvcKkqGb6i1
44,SAME_POSITION,2785.0,116H0KvKr2Zl4RPuVBruDO
45,MOVE_DOWN,2781.0,6pK5edDoyrn4mWwRSVc2a5
46,MOVE_DOWN,2724.0,3f5lA8nnc4YYF1qf78WpHw
47,MOVE_UP,2608.0,3g4UyIcQwutiG0TfW32GnX
48,SAME_POSITION,2579.0,1f38Gx6xQz6r4H1jGVNBJo
49,MOVE_DOWN,2486.0,2YRvdf9cdS88y1wB1WhKoE
50,SAME_POSITION,2293.0,7BuHdm4lQqcyG3qTwdkxus
51,MOVE_UP,2102.0,3HVWdVOQ0ZA45FuZGSfvns
52,MOVE_DOWN,2063.0,6MJUCumnQsQEKbCy28tbCP
53,MOVE_UP,2062.0,2vrpcQNg6itmgVZWsNjWe0
54,MOVE_DOWN,2056.0,32lexhcz93AinKK0qLTZaZ
55,SAME_POSITION,2045.0,5s8LepdwU0THzpd0M7nLsa
56,MOVE_DOWN,2036.0,08aYFNUTIOMGq93e2VSArQ
57,MOVE_DOWN,2025.0,4EKZsrsCKyqr64FBHLc0DU
58,MOVE_DOWN,2008.0,0bCPJsVGDxPYwQMDZMi4NW
59,MOVE_UP,1944.0,3KkXRkHbMCARz0aVfEt68P
60,SAME_POSITION,1938.0,3H9GDhVVTlmFQSmpt51qiP
61,MOVE_DOWN,1919.0,35wvL50xvKpCHEJPxLOLPI
62,SAME_POSITION,1870.0,4uP3pUP18ennmz0tb3GphR
63,SAME_POSITION,1845.0,6WkJ2OK163XXS2oARUC9JM
64,MOVE_UP,1840.0,51uLQESb4VnYAbs5WtGxho
65,SAME_POSITION,1794.0,675w3ACw5xZR3ODhUJlEVN
66,MOVE_UP,1761.0,0VKkyBKCXyR99navhVRqcP
67,MOVE_UP,1729.0,0REjFxlMJRQxPqWSdmXiAT
68,MOVE_UP,1722.0,4evmHXcjt3bTUHD1cvny97
69,MOVE_UP,1711.0,48zFZh27QU5qsrBjn4C2FA
70,MOVE_UP,1639.0,278kSqsZIiYp8p3QjYAqa8
71,MOVE_UP,1638.0,6ifUES3keWjwXgae8pXI3o
72,MOVE_UP,1623.0,6qoIFQfdmaQF9A1gb67tR7
73,MOVE_UP,1622.0,0pqnGHJpmpxLKifKRmU6WP
74,MOVE_DOWN,1601.0,2D3z17LBMJ2HEHeBFFjTLi
75,MOVE_DOWN,1601.0,1khmgu0pveJbkbpbkyvcQv
76,MOVE_DOWN,1594.0,4MR1AZhe1p0zTuH2HGhX9L
77,MOVE_DOWN,1570.0,7dNwJbsT0sg1le5kVugGJb
78,MOVE_UP,1557.0,5qN1G8fSHq4Sv5FRoOkNGu
79,SAME_POSITION,1554.0,1j6xOGusnyXq3l6IryKF3G
80,MOVE_UP,1538.0,6Qs4SXO9dwPj5GKvVOv8Ki
81,MOVE_UP,1528.0,6ocbgoVGwYJhOv1GgI9NsF
82,MOVE_DOWN,1516.0,2dpaYNEQHiRxtZbfNsse99
83,MOVE_UP,1512.0,23CsjGOYDQiJpX44BSn9TM
84,MOVE_DOWN,1507.0,7uH27oIt4a6cIFCA8ZPcyG
85,MOVE_DOWN,1506.0,63USmok1OioBzKuWGW9wAg
86,MOVE_UP,1496.0,29fRTIKsJhLUJoldM89GZS
87,MOVE_DOWN,1494.0,5lwVd35Zg6DJ4qibVMq99H
88,MOVE_UP,1483.0,2IA8cFA46DkjgbsRG7kKbp
89,MOVE_DOWN,1483.0,6it15CsDlkqB7N4lF0C1qM
90,MOVE_UP,1482.0,4w8niZpiMy6qz1mntFA5uM
91,MOVE_UP,1479.0,4DbhxwlkhTbCTqlZptxmI6
92,MOVE_DOWN,1479.0,5qFeMRz4TvetPmzjre9Dq7
93,MOVE_UP,1440.0,2ktoFujjJtantyMoVdBJlX
94,MOVE_DOWN,1431.0,6Pur3hWy6Nzc27ilmsp5HA
95,MOVE_DOWN,1421.0,2E82gORVSA7UMEz5M1IP3b
96,MOVE_DOWN,1408.0,3V8UKqhEK5zBkBb6d6ub8i
97,MOVE_UP,1407.0,22vgEDb5hykfaTwLuskFGD
98,MOVE_DOWN,1399.0,3T5QSIgoaPIh07SwixRDp7
99,MOVE_UP,1373.0,04cd1MHVq1D8v1nuTZoCdv
100,MOVE_UP,1362.0,7qiZfU4dY1lWllzX7mPBI3
101,MOVE_UP,1350.0,3TqLIW3qd4qFYkfYsBjVN6
102,MOVE_DOWN,1346.0,4Clmg1g8n2yBYG13Z1oSdG
103,MOVE_DOWN,1338.0,2XXMDz7SPZ4mSFN1PXfHUy
104,MOVE_UP,1330.0,4u7EnebtmKWzUH433cf5Qv
105,MOVE_DOWN,1324.0,4gqMVEJSaL5nNeKj5WmVoT
106,MOVE_UP,1318.0,7fa9MBXhVfQ8P8Df9OEbD8
107,MOVE_DOWN,1314.0,4k9byIhs9ppbYWE22waJMB
108,MOVE_DOWN,1314.0,3QfD4bxxkopZL7XZ8RaezH
109,MOVE_DOWN,1303.0,041Kcvnw8nOdq8xiRibPTG
110,MOVE_DOWN,1302.0,2OWVCFTolecLiGZPquvWvT
111,MOVE_DOWN,1299.0,3jOn1ZdPldABfKQY4JBhov
112,MOVE_DOWN,1289.0,58q2HKrzhC3ozto2nDdN4z
113,MOVE_DOWN,1271.0,59PYgzOiOjGDzjDT5N5oOX
114,MOVE_UP,1267.0,7uQmJ1jgNzBpATSoWKSPFu
115,MOVE_DOWN,1246.0,7hbk4BaF66O09R1gq0bKwj
116,SAME_POSITION,1240.0,00Ia46AgCNfnXjzgH8PIKH
117,MOVE_DOWN,1228.0,4CbANooTL2aTHzJZqQ0Uvk
118,MOVE_UP,1224.0,4RGKft6YTTWHjpQeRIInuS
119,MOVE_UP,1208.0,77dMSg2VHi2wwXjXNrmcrZ
120,MOVE_UP,1200.0,7DhYjNLksXZhbRQeheAums
121,MOVE_UP,1199.0,4jBpZsZ9qx3cZhoEfuKElF
122,MOVE_DOWN,1152.0,0FDMH2ahuIVzCybwHJK9zh
123,MOVE_UP,1151.0,4vCAzANUWDE24URV6wQ4ra
124,MOVE_DOWN,1149.0,53CJANUxooaqGOtdsBTh7O
125,MOVE_UP,1142.0,4yVO0wOhXsZC1RuPgHP524
126,MOVE_UP,1127.0,2LsbizbOeNa4x6qsi2jAMb
127,MOVE_UP,1127.0,1DcxnVNFAyVl2sDQ646pXS
128,NEW_ENTRY,1124.0,0tgVpDi06FyKpA1z0VMD4v
129,NEW_ENTRY,1113.0,1JSTJqkT5qHq8MDJnJbRE1
130,MOVE_UP,1102.0,5V4u2EwJZLs03lWJ8PH9DA
131,MOVE_DOWN,1099.0,45sVRPegWSGpIcsrDoaaCY
132,MOVE_DOWN,1090.0,5q2JbCNi4FcnglgPfxcV65
133,MOVE_DOWN,1090.0,3YwEMdP2zkOiIq074Vlvqc
