rank,date,region,trend,streams,track_id
40,2021-10-01,Belgium,MOVE_UP,17646.0,6f3Slt0GbA2bPZlz0aIFXN
41,2021-10-01,Belgium,MOVE_UP,17590.0,0VjIjW4GlUZAMYd2vXMi3b
42,2021-10-01,Belgium,MOVE_UP,17392.0,4gvrJnKCKIPiacNsWVQwEU
43,2021-10-01,Belgium,MOVE_DOWN,16891.0,0mJBiaODgK0XjOLCN5fItq
44,2021-10-01,Belgium,MOVE_DOWN,16771.0,0k1WUmIRnG3xU6fvvDVfRG
45,2021-10-01,Belgium,MOVE_UP,16725.0,4XvcHTUfIlWfyJTRG0aqlo
46,2021-10-01,Belgium,MOVE_DOWN,16690.0,3DarAbFujv6eYNliUTyqtz
47,2021-10-01,Belgium,MOVE_DOWN,16503.0,3Vi5XqYrmQgOYBajMWSvCi
48,2021-10-01,Belgium,MOVE_DOWN,16247.0,2pPO9YecZimmuVQfIzfV6U
49,2021-10-01,Belgium,SAME_POSITION,16216.0,5K6Ssv4Z3zRvxt0P6EKUAP
50,2021-10-01,Belgium,MOVE_DOWN,15884.0,40iJIUlhi6renaREYGeIDS
51,2021-10-01,Belgium,SAME_POSITION,15337.0,6feiJqgHqeSvkGUzf11AYs
52,2021-10-01,Belgium,MOVE_UP,15083.0,0b18g3G5spr4ZCkz7Y6Q0Q
53,2021-10-01,Belgium,SAME_POSITION,14613.0,149BxWeweaCqmsyedkNiiE
54,2021-10-01,Belgium,MOVE_UP,14404.0,7MC4XR9M9amdmKQr2iDF7i
55,2021-10-01,Belgium,MOVE_UP,14356.0,3Iba59sFmGhQ4kbCY5L8AX
56,2021-10-01,Belgium,MOVE_DOWN,14300.0,5nujrmhLynf4yMoMtj8AQF
57,2021-10-01,Belgium,MOVE_UP,14298.0,5CZ40GBx1sQ9agT82CLQCT
58,2021-10-01,Belgium,MOVE_DOWN,14225.0,3RcXFW8aiRYHRaDDYBqJ76
59,2021-10-01,Belgium,MOVE_UP,14184.0,375kzpRydDdOxOSCGMK53b
60,2021-10-01,Belgium,MOVE_DOWN,13893.0,4PYfFHKfjYz6dwAtZhBy1z
61,2021-10-01,Belgium,MOVE_UP,13787.0,0z8hI3OPS8ADPWtoCjjLl6
62,2021-10-01,Belgium,MOVE_DOWN,13560.0,04sN26COy28wTXYj3dMoiZ
63,2021-10-01,Belgium,MOVE_UP,13213.0,717QGTmZdkemDaCo1vQHG0
64,2021-10-01,Belgium,MOVE_DOWN,13098.0,7HXBG0W8gFJwHUh5mVF9tf
65,2021-10-01,Belgium,MOVE_DOWN,12989.0,4iJyoBOLtHqaGxP12qzhQI
66,2021-10-01,Belgium,NEW_ENTRY,12907.0,3X3jmLp2tMzXOSMgnOTQxM
67,2021-10-01,Belgium,MOVE_DOWN,12739.0,5wANPM4fQCJwkGd4rN57mH
68,2021-10-01,Belgium,SAME_POSITION,12656.0,776AftMmFFAWUIEAb3lHhw
69,2021-10-01,Belgium,MOVE_DOWN,12515.0,7jtQIBanIiJOMS6RyCx6jZ
70,2021-10-01,Belgium,SAME_POSITION,12498.0,6cx06DFPPHchuUAcTxznu9
71,2021-10-01,Belgium,MOVE_DOWN,12466.0,07MDkzWARZaLEdKxo6yArG
72,2021-10-01,Belgium,MOVE_DOWN,12074.0,3s59amOvF1eE31k27KiprC
73,2021-10-01,Belgium,SAME_POSITION,11919.0,0vR2rIVORmgeKiGIgNT0fV
74,2021-10-01,Belgium,MOVE_UP,11862.0,1Ox6RIOerYvgRH9AxIl4DO
75,2021-10-01,Belgium,MOVE_DOWN,11824.0,2VxeLyX666F8uXCJ0dZF8B
76,2021-10-01,Belgium,SAME_POSITION,11632.0,2R9nfayl1NXhuAdEpwG2Qa
77,2021-10-01,Belgium,MOVE_DOWN,11536.0,3bidbhpOYeV4knp8AIu8Xn
78,2021-10-01,Belgium,MOVE_UP,11430.0,2N8m6CYs74qQO4mjVcXO30
79,2021-10-01,Belgium,MOVE_UP,11297.0,4jPy3l0RUwlUI9T5XHBW2m
80,2021-10-01,Belgium,MOVE_UP,11233.0,0UKUfxIkDAMZz7hMdiVX3m
81,2021-10-01,Belgium,MOVE_DOWN,11227.0,7qEHsqek33rTcFNT9PFqLf
82,2021-10-01,Belgium,NEW_ENTRY,11041.0,3WYd36KfoOhfJOZAlwYy3t
83,2021-10-01,Belgium,MOVE_UP,10953.0,7lQWRAjyhTpCWFC0jmclT4
84,2021-10-01,Belgium,NEW_ENTRY,10826.0,3N9wXXqKyQPMVgQ9QCKSfk
85,2021-10-01,Belgium,SAME_POSITION,10683.0,4qu63nuBpdn0qHUHuObEj1
86,2021-10-01,Belgium,MOVE_UP,10682.0,2prnn41CblB8B4yWACDljP
87,2021-10-01,Belgium,MOVE_DOWN,10619.0,66tNDqYNR2S6Svwgm3BMi9
88,2021-10-01,Belgium,MOVE_DOWN,10527.0,0siYMEsGrzzzlWLXK5zJfS
89,2021-10-01,Belgium,MOVE_UP,10485.0,1F80MEkZA9yTlpMQp9dhht
90,2021-10-01,Belgium,MOVE_UP,10332.0,0bI7K9Becu2dtXK1Q3cZNB
91,2021-10-01,Belgium,NEW_ENTRY,10297.0,3XP0f8zWQXKaP6otjFXWKf
92,2021-10-01,Belgium,MOVE_UP,10256.0,7hU3IHwjX150XLoTVmjD0q
93,2021-10-01,Belgium,MOVE_UP,10251.0,6E90gq0KO6FYZVOXx8kCcC
94,2021-10-01,Belgium,NEW_ENTRY,10245.0,5W8HXMOMLtXLz0RGKUtnlZ
95,2021-10-01,Belgium,NEW_ENTRY,10212.0,1tSx3bnt2hvNo4Huirijin
96,2021-10-01,Belgium,MOVE_DOWN,10200.0,1J14CdDAvBTE1AJYUOwl6C
97,2021-10-01,Belgium,MOVE_DOWN,10136.0,0RbW8kWozrVSIGb4V13o0o
98,2021-10-01,Belgium,MOVE_DOWN,10052.0,27OeeYzk6klgBh83TSvGMA
99,2021-10-01,Belgium,NEW_ENTRY,10032.0,2kUKeN9ZpYHqfBjB8Gphb2
100,2021-10-01,Belgium,SAME_POSITION,10008.0,79s5XnCN4TJKTVMSmOx8Ep
101,2021-10-01,Belgium,MOVE_DOWN,9754.0,7yq4Qj7cqayVTp3FF9CWbm
102,2021-10-01,Belgium,MOVE_DOWN,9750.0,2BcMwX1MPV6ZHP4tUT9uq6
103,2021-10-01,Belgium,MOVE_DOWN,9603.0,6ft4hAq6yde8jPZY2i5zLr
104,2021-10-01,Belgium,MOVE_UP,9522.0,7qiZfU4dY1lWllzX7mPBI3
105,2021-10-01,Belgium,MOVE_DOWN,9510.0,37Nqx7iavZpotJSDXZWbJ3
106,2021-10-01,Belgium,NEW_ENTRY,9505.0,3xINu8KHKWLjkh8cVmddB1
107,2021-10-01,Belgium,MOVE_DOWN,9465.0,1is8gU4RVcN4J8xItxWoOY
108,2021-10-01,Belgium,MOVE_DOWN,9443.0,0u2P5u6lvoDfwTYjAADbn4
109,2021-10-01,Belgium,MOVE_DOWN,9304.0,2Dv1CPIgX29t816ZLscdB2
110,2021-10-01,Belgium,NEW_ENTRY,9262.0,418XqZAT7OQmKLHG3BaMrn
111,2021-10-01,Belgium,NEW_ENTRY,9262.0,2wCZt5PKfSE81iXdRlRhaU
112,2021-10-01,Belgium,MOVE_DOWN,9225.0,7MAibcTli4IisCtbHKrGMh
113,2021-10-01,Belgium,MOVE_DOWN,9191.0,1f3yAtsJtY87CTmM8RLnxf
114,2021-10-01,Belgium,MOVE_DOWN,9157.0,3F1P0QzdXtBz0MXy7KIO5w
115,2021-10-01,Belgium,MOVE_UP,9044.0,4AbKYcsZDCrA2rNVGwlhkz
116,2021-10-01,Belgium,MOVE_DOWN,9017.0,0939D7aT18uBDS2MTjWzct
117,2021-10-01,Belgium,MOVE_DOWN,9001.0,7r9KkTYiFYMuNcGR4aySxh
118,2021-10-01,Belgium,MOVE_DOWN,8966.0,45bE4HXI0AwGZXfZtMp8JR
119,2021-10-01,Belgium,NEW_ENTRY,8906.0,0BWGngFNhI0smfN6GJTxWw
120,2021-10-01,Belgium,MOVE_DOWN,8886.0,5YaskwnGDZFDRipaqzbwQx
121,2021-10-01,Belgium,MOVE_UP,8874.0,3eJH2nAjvNXdmPfBkALiPZ
122,2021-10-01,Belgium,MOVE_DOWN,8818.0,6UelLqGlWMcVH1E5c4H7lY
123,2021-10-01,Belgium,MOVE_DOWN,8798.0,6Vcxzw4ifKqYxVrp3ckpVF
124,2021-10-01,Belgium,MOVE_DOWN,8789.0,3ggtU1ZOKO8ZNiqPNyXGcm
125,2021-10-01,Belgium,MOVE_UP,8771.0,2374M0fQpWi3dLnB54qaLX
126,2021-10-01,Belgium,MOVE_DOWN,8741.0,2tnVG71enUj33Ic2nFN6kZ
127,2021-10-01,Belgium,MOVE_DOWN,8674.0,2QjOHCTQ1Jl3zawyYOpxh6
128,2021-10-01,Belgium,MOVE_UP,8667.0,6CyIkPh5mRkJg7T5xXynQ8
129,2021-10-01,Belgium,MOVE_DOWN,8654.0,0tgVpDi06FyKpA1z0VMD4v
130,2021-10-01,Belgium,MOVE_UP,8621.0,4u7EnebtmKWzUH433cf5Qv
131,2021-10-01,Belgium,MOVE_UP,8513.0,3iw6V4LH7yPj1ESORX9RIN
132,2021-10-01,Belgium,MOVE_DOWN,8509.0,3iTgDUuQCjScwvtKty8YgO
133,2021-10-01,Belgium,MOVE_DOWN,8494.0,0nrRP2bk19rLc0orkWPQk2
134,2021-10-01,Belgium,MOVE_DOWN,8487.0,0fukO3WYYUHaXOrvEohpEG
135,2021-10-01,Belgium,NEW_ENTRY,8450.0,5UNoLhJF4a9G7gfdpHBFLZ
136,2021-10-01,Belgium,MOVE_DOWN,8443.0,0W6I02J9xcqK8MtSeosEXb
137,2021-10-01,Belgium,MOVE_DOWN,8369.0,3yfqSUWxFvZELEM4PmlwIR
138,2021-10-01,Belgium,MOVE_DOWN,8357.0,5zFglKYiknIxks8geR8rcL
139,2021-10-01,Belgium,MOVE_UP,8356.0,2vd2HEhrkafOi2uveHjzzh
140,2021-10-01,Belgium,MOVE_DOWN,8327.0,5qqabIl2vWzo9ApSC317sa
141,2021-10-01,Belgium,MOVE_DOWN,8308.0,7hxHWCCAIIxFLCzvDgnQHX
142,2021-10-01,Belgium,MOVE_DOWN,8288.0,3U4isOIWM3VvDubwSI3y7a
143,2021-10-01,Belgium,MOVE_UP,8257.0,4hdzNRErhJx0hPmF8xh2ht
144,2021-10-01,Belgium,MOVE_DOWN,8247.0,3fTB4IlDj17zH0FclO8coR
145,2021-10-01,Belgium,NEW_ENTRY,8230.0,1WFsoEi4VcUpoGV16kqLcE
146,2021-10-01,Belgium,MOVE_DOWN,8163.0,7wCOdJ62C6ZWvp8nf8i59S
147,2021-10-01,Belgium,MOVE_UP,8163.0,3vkQ5DAB1qQMYO4Mr9zJN6
148,2021-10-01,Belgium,NEW_ENTRY,8144.0,3jXtIlMlewpldXfi2rOhUM
149,2021-10-01,Belgium,MOVE_DOWN,8138.0,2gMXnyrvIjhVBUZwvLZDMP
150,2021-10-01,Belgium,NEW_ENTRY,8118.0,2k8YXxcLvr3sMguBaaIlkW
151,2021-10-01,Belgium,MOVE_DOWN,8104.0,5uEYRdEIh9Bo4fpjDd4Na9
152,2021-10-01,Belgium,MOVE_UP,8100.0,4kLLWz7srcuLKA7Et40PQR
153,2021-10-01,Belgium,NEW_ENTRY,8086.0,02bKlmq2Bj933HC6XFWUc4
154,2021-10-01,Belgium,MOVE_DOWN,8013.0,11HLDMuPD3wh88XHw4udKO
155,2021-10-01,Belgium,MOVE_DOWN,7991.0,5QO79kh1waicV47BqGRL3g
156,2021-10-01,Belgium,MOVE_DOWN,7948.0,32BeYxKPrig1LefHsC0Xuo
157,2021-10-01,Belgium,MOVE_DOWN,7903.0,0zLCBJZSiELJf02ucPP9wb
158,2021-10-01,Belgium,MOVE_DOWN,7885.0,37Tmv4NnfQeb0ZgUC4fOJj
159,2021-10-01,Belgium,MOVE_DOWN,7874.0,0ofHAoxe9vBkTCp2UQIavz
160,2021-10-01,Belgium,MOVE_DOWN,7865.0,1dIWPXMX4kRHj6Dt2DStUQ
161,2021-10-01,Belgium,MOVE_DOWN,7820.0,3PfIrDoz19wz7qK7tYeu62
162,2021-10-01,Belgium,MOVE_DOWN,7778.0,6zFMeegAMYQo0mt8rXtrli
163,2021-10-01,Belgium,NEW_ENTRY,7762.0,2edIyj3CCBEHSMkl36FkzX
164,2021-10-01,Belgium,MOVE_DOWN,7742.0,4QAv7uyOwIgqOVgzczomOo
165,2021-10-01,Belgium,MOVE_DOWN,7712.0,5cYOVkA2cnjKid9yigaMwq
166,2021-10-01,Belgium,MOVE_UP,7645.0,2WfaOiMkCvy7F5fcp2zZ8L
167,2021-10-01,Belgium,MOVE_UP,7629.0,1t9WgS8FN0534tLBRwbaxO
168,2021-10-01,Belgium,SAME_POSITION,7621.0,0pqnGHJpmpxLKifKRmU6WP
169,2021-10-01,Belgium,MOVE_DOWN,7616.0,2f0pn9DkEJwAzXApnFh5cr
170,2021-10-01,Belgium,MOVE_DOWN,7604.0,0X5zETsfr8nGAVABRcD4o4
171,2021-10-01,Belgium,MOVE_DOWN,7600.0,0ct6r3EGTcMLPtrXHDvVjc
172,2021-10-01,Belgium,MOVE_DOWN,7591.0,1JSTJqkT5qHq8MDJnJbRE1
173,2021-10-01,Belgium,MOVE_DOWN,7554.0,2Fxmhks0bxGSBdJ92vM42m
174,2021-10-01,Belgium,MOVE_UP,7546.0,14M6BbiHt2w9KHVvoIUIUF
175,2021-10-01,Belgium,MOVE_DOWN,7537.0,60a0Rd6pjrkxjPbaKzXjfq
176,2021-10-01,Belgium,MOVE_DOWN,7520.0,15OCqNPYoLziEAsbVnqRj5
177,2021-10-01,Belgium,MOVE_UP,7503.0,7ytR5pFWmSjzHJIeQkgog4
178,2021-10-01,Belgium,MOVE_DOWN,7503.0,7m9OqQk4RVRkw9JJdeAw96
179,2021-10-01,Belgium,MOVE_DOWN,7463.0,3gbBpTdY8lnQwqxNCcf795
180,2021-10-01,Belgium,MOVE_DOWN,7450.0,7DFNE7NO0raLIUbgzY2rzm
181,2021-10-01,Belgium,MOVE_UP,7364.0,285pBltuF7vW8TeWk8hdRR
182,2021-10-01,Belgium,MOVE_DOWN,7341.0,0PuQvRclIp1bN8et2lVA4d
183,2021-10-01,Belgium,MOVE_UP,7332.0,4f2GB5ZC7vOUYPAg69N2Xw
184,2021-10-01,Belgium,NEW_ENTRY,7331.0,2GYHyAoLWpkxLVa4oYTVko
185,2021-10-01,Belgium,MOVE_DOWN,7315.0,4ppG3XawSqo2b0qpq4E3vb
186,2021-10-01,Belgium,MOVE_DOWN,7296.0,6krr1QQpT7nN8fjLjdWXIC
187,2021-10-01,Belgium,NEW_ENTRY,7274.0,5ChkMS8OtdzJeqyybCc9R5
188,2021-10-01,Belgium,MOVE_UP,7273.0,2MlOUXmcofMackX3bxfSwi
189,2021-10-01,Belgium,MOVE_DOWN,7267.0,64ShMVExhH7j2EsE7v3Mrk
190,2021-10-01,Belgium,MOVE_DOWN,7264.0,1v7L65Lzy0j0vdpRjJewt1
191,2021-10-01,Belgium,MOVE_DOWN,7258.0,1Ov37jtRQ2YNAe8HzfczkL
192,2021-10-01,Belgium,MOVE_DOWN,7254.0,2tpWsVSb9UEmDRxAl1zhX1
193,2021-10-01,Belgium,MOVE_DOWN,7250.0,0V5cvmTKsYmF5FmGGEAfmS
194,2021-10-01,Belgium,MOVE_DOWN,7221.0,003vvx7Niy0yvhvHt4a68B
195,2021-10-01,Belgium,NEW_ENTRY,7206.0,1TfqLAPs4K3s2rJMoCokcS
196,2021-10-01,Belgium,MOVE_DOWN,7184.0,6YC6zgdJog4gw0y2IyfRmR
197,2021-10-01,Belgium,NEW_ENTRY,7165.0,6X6Ow0iioCrYQSK1QDHQbC
198,2021-10-01,Belgium,NEW_ENTRY,7152.0,0GjEhVFGZW8afUYGChu3Rr
199,2021-10-01,Belgium,NEW_ENTRY,7150.0,0E4Y1XIbs8GrAT1YqVy6dq
200,2021-10-01,Belgium,NEW_ENTRY,7136.0,3bGGvbwbhq9kIMhHaXBdYL
1,2021-10-02,Belgium,SAME_POSITION,73531.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-10-02,Belgium,SAME_POSITION,67952.0,2B4GHvToeLTOBB4QLzW3Ni
3,2021-10-02,Belgium,SAME_POSITION,63838.0,02MWAaffLxlfxAUY7c5dvx
4,2021-10-02,Belgium,SAME_POSITION,62258.0,5Z9KJZvQzH6PFmb8SNkxuk
5,2021-10-02,Belgium,SAME_POSITION,54755.0,3uUuGVFu1V7jTQL60S1r8z
6,2021-10-02,Belgium,SAME_POSITION,54297.0,6PQ88X9TkUIAUIZJHW2upE
7,2021-10-02,Belgium,MOVE_UP,44904.0,3Wrjm47oTz2sjIgck11l5e
8,2021-10-02,Belgium,MOVE_DOWN,44539.0,75MNhvTCCKsST3YqqUiU9r
9,2021-10-02,Belgium,SAME_POSITION,44135.0,2Xr1dTzJee307rmrkt8c0g
10,2021-10-02,Belgium,SAME_POSITION,42565.0,6OufwUcCqo81guU2jAlDVP
11,2021-10-02,Belgium,SAME_POSITION,41676.0,6Uj1ctrBOjOas8xZXGqKk4
12,2021-10-02,Belgium,SAME_POSITION,39322.0,6zSpb8dQRaw0M1dK8PBwQz
13,2021-10-02,Belgium,SAME_POSITION,38931.0,4ZtFanR9U6ndgddUvNcjcG
14,2021-10-02,Belgium,MOVE_UP,33183.0,0e8nrvls4Qqv5Rfa2UhqmO
15,2021-10-02,Belgium,MOVE_UP,32999.0,0xfMlIW8lS40qvpsUw1l0X
16,2021-10-02,Belgium,MOVE_DOWN,32929.0,5feza64dOl5JSSiuFsqrZq
17,2021-10-02,Belgium,SAME_POSITION,31536.0,1bwhDrXcAtqePp8mNJ0pTe
18,2021-10-02,Belgium,SAME_POSITION,30811.0,4pt5fDVTg5GhEvEtlz9dKk
19,2021-10-02,Belgium,SAME_POSITION,30202.0,1SC5rEoYDGUK4NfG82494W
20,2021-10-02,Belgium,SAME_POSITION,27540.0,6AxWVxPuRvWfvOtIGxmBH6
21,2021-10-02,Belgium,SAME_POSITION,27090.0,4RVwu0g32PAqgUiJoXsdF8
22,2021-10-02,Belgium,SAME_POSITION,26307.0,6M3PsepEj5gyJoIi7Xvr7u
23,2021-10-02,Belgium,SAME_POSITION,24099.0,4cG7HUWYHBV6R6tHn1gxrl
24,2021-10-02,Belgium,SAME_POSITION,22789.0,5YoDQgB4j7oBHWXH3DcwFD
25,2021-10-02,Belgium,MOVE_UP,22648.0,6Dy1jexKYriXAVG6evyUTJ
26,2021-10-02,Belgium,MOVE_DOWN,22455.0,1058fW9H3fZA6QjYCdOBad
27,2021-10-02,Belgium,MOVE_UP,22213.0,6u5qi5Va5afHWJ18fHjJyi
28,2021-10-02,Belgium,MOVE_DOWN,22034.0,1q0PYXTbDsirp2l74ng6pn
29,2021-10-02,Belgium,MOVE_DOWN,21469.0,6KL88T4Ma4ABXqzgUoEwkd
30,2021-10-02,Belgium,MOVE_UP,20989.0,4GmRnc9J8GBBkVHUtihE3Z
31,2021-10-02,Belgium,MOVE_DOWN,20871.0,4rPkN1FMzQyFNP9cLUGIIB
32,2021-10-02,Belgium,MOVE_DOWN,20245.0,3FeVmId7tL5YN8B7R3imoM
33,2021-10-02,Belgium,MOVE_DOWN,20192.0,5Z8Dj3LtbyCMiwE86rhg2f
34,2021-10-02,Belgium,MOVE_UP,19629.0,0eu4C55hL6x29mmeAjytzC
35,2021-10-02,Belgium,MOVE_DOWN,18994.0,1EYeZGTMCjV7uVey5fNWXM
36,2021-10-02,Belgium,MOVE_UP,18680.0,03y045SZqaC94yfXl1cU4E
37,2021-10-02,Belgium,MOVE_UP,18497.0,0VjIjW4GlUZAMYd2vXMi3b
38,2021-10-02,Belgium,MOVE_DOWN,18440.0,4IbDTrLxImTJfZePAX2nKB
39,2021-10-02,Belgium,MOVE_DOWN,18328.0,4UODKxJsed18nmaqfw6LAC
40,2021-10-02,Belgium,SAME_POSITION,18177.0,6f3Slt0GbA2bPZlz0aIFXN
41,2021-10-02,Belgium,MOVE_DOWN,18025.0,37BZB0z9T8Xu7U3e65qxFy
42,2021-10-02,Belgium,SAME_POSITION,17214.0,4gvrJnKCKIPiacNsWVQwEU
43,2021-10-02,Belgium,SAME_POSITION,16817.0,0mJBiaODgK0XjOLCN5fItq
44,2021-10-02,Belgium,MOVE_UP,16769.0,4XvcHTUfIlWfyJTRG0aqlo
45,2021-10-02,Belgium,MOVE_UP,16613.0,3DarAbFujv6eYNliUTyqtz
46,2021-10-02,Belgium,MOVE_UP,16580.0,3Vi5XqYrmQgOYBajMWSvCi
47,2021-10-02,Belgium,MOVE_UP,15877.0,2pPO9YecZimmuVQfIzfV6U
48,2021-10-02,Belgium,MOVE_UP,15866.0,0b18g3G5spr4ZCkz7Y6Q0Q
49,2021-10-02,Belgium,MOVE_DOWN,15744.0,0k1WUmIRnG3xU6fvvDVfRG
50,2021-10-02,Belgium,MOVE_DOWN,15591.0,5K6Ssv4Z3zRvxt0P6EKUAP
51,2021-10-02,Belgium,MOVE_UP,15507.0,5CZ40GBx1sQ9agT82CLQCT
52,2021-10-02,Belgium,MOVE_UP,15349.0,7MC4XR9M9amdmKQr2iDF7i
53,2021-10-02,Belgium,MOVE_UP,14864.0,5nujrmhLynf4yMoMtj8AQF
54,2021-10-02,Belgium,MOVE_UP,14856.0,3RcXFW8aiRYHRaDDYBqJ76
55,2021-10-02,Belgium,MOVE_DOWN,14619.0,6feiJqgHqeSvkGUzf11AYs
56,2021-10-02,Belgium,MOVE_DOWN,14428.0,40iJIUlhi6renaREYGeIDS
57,2021-10-02,Belgium,MOVE_UP,14379.0,04sN26COy28wTXYj3dMoiZ
58,2021-10-02,Belgium,MOVE_DOWN,14260.0,3Iba59sFmGhQ4kbCY5L8AX
59,2021-10-02,Belgium,MOVE_DOWN,13867.0,149BxWeweaCqmsyedkNiiE
60,2021-10-02,Belgium,MOVE_DOWN,13863.0,375kzpRydDdOxOSCGMK53b
61,2021-10-02,Belgium,MOVE_UP,13622.0,717QGTmZdkemDaCo1vQHG0
62,2021-10-02,Belgium,MOVE_DOWN,13584.0,0z8hI3OPS8ADPWtoCjjLl6
63,2021-10-02,Belgium,MOVE_UP,13169.0,4iJyoBOLtHqaGxP12qzhQI
64,2021-10-02,Belgium,MOVE_UP,13145.0,5wANPM4fQCJwkGd4rN57mH
65,2021-10-02,Belgium,MOVE_UP,13075.0,7jtQIBanIiJOMS6RyCx6jZ
66,2021-10-02,Belgium,MOVE_UP,12725.0,07MDkzWARZaLEdKxo6yArG
67,2021-10-02,Belgium,MOVE_DOWN,12624.0,4PYfFHKfjYz6dwAtZhBy1z
68,2021-10-02,Belgium,MOVE_DOWN,12496.0,7HXBG0W8gFJwHUh5mVF9tf
69,2021-10-02,Belgium,MOVE_UP,12459.0,3s59amOvF1eE31k27KiprC
70,2021-10-02,Belgium,MOVE_UP,12438.0,3bidbhpOYeV4knp8AIu8Xn
71,2021-10-02,Belgium,MOVE_UP,12390.0,2N8m6CYs74qQO4mjVcXO30
72,2021-10-02,Belgium,MOVE_DOWN,12367.0,776AftMmFFAWUIEAb3lHhw
73,2021-10-02,Belgium,MOVE_DOWN,12279.0,6cx06DFPPHchuUAcTxznu9
74,2021-10-02,Belgium,MOVE_DOWN,12008.0,0vR2rIVORmgeKiGIgNT0fV
75,2021-10-02,Belgium,SAME_POSITION,11930.0,2VxeLyX666F8uXCJ0dZF8B
76,2021-10-02,Belgium,MOVE_UP,11759.0,7qEHsqek33rTcFNT9PFqLf
77,2021-10-02,Belgium,MOVE_UP,11759.0,4jPy3l0RUwlUI9T5XHBW2m
78,2021-10-02,Belgium,MOVE_UP,11692.0,7hU3IHwjX150XLoTVmjD0q
