rank,trend,streams,track_id
1,SAME_POSITION,37962.0,5fwSHlTEWpluwOM0Sxnh5k
2,SAME_POSITION,27019.0,2JPLbjOn0wPCngEot2STUS
3,SAME_POSITION,24514.0,0G2zPzWqVjR68iNPmx2TBe
4,SAME_POSITION,22153.0,05bfbizlM5AX6Mf1RRyMho
5,SAME_POSITION,20300.0,5RwV8BvLfX5injfqYodke9
6,SAME_POSITION,16535.0,6hf0RpxTbOprT5nnwzkk8e
7,SAME_POSITION,15342.0,27RSJHEA99Y0Vsow7nA37A
8,MOVE_UP,14397.0,4Ea8y5AugTos6eZN1LR9sH
9,MOVE_DOWN,14219.0,0PwFN7vRvY80Hnkoew2x3f
10,SAME_POSITION,13256.0,2L95U6syP0bV3fkYYOzmiW
11,SAME_POSITION,12224.0,6PDlkWmrq2ZKiUuFt2aQsH
12,SAME_POSITION,12023.0,43qcs9NpJhDxtG91zxFkj7
13,SAME_POSITION,11551.0,2rCbl9naJYhaxjLsfx88uM
14,SAME_POSITION,10952.0,1WedZeiezCmCEOzLwhx0hV
15,SAME_POSITION,10906.0,4MzXwWMhyBbmu6hOcLVD49
16,MOVE_UP,9460.0,2hfeAtMrCUt0F9zlsRT9JJ
17,MOVE_DOWN,9164.0,72LVZma2Bd7Y6imwoSecR6
18,MOVE_DOWN,9163.0,2XIc1pqjXV3Cr2BQUGNBck
19,MOVE_UP,9018.0,60511h7RLnbY6alCdCFaFK
20,MOVE_DOWN,8939.0,5u7twkeask1VIyDeNTElSU
21,SAME_POSITION,8674.0,7Bk0uXKk1uPT0XuQbpFzvs
22,MOVE_DOWN,8629.0,59L8x0xy8njj75vzVCPMqg
23,MOVE_UP,8502.0,1xK1Gg9SxG8fy2Ya373oqb
24,MOVE_DOWN,8486.0,7vhIpemqMF1mcNWdTNDfjF
25,MOVE_DOWN,8244.0,63aj87TQG6F3RVO5nbG2VQ
26,SAME_POSITION,8231.0,2FSGUA0gFgGeQdprjtGM2M
27,MOVE_UP,8109.0,028MkfDdEe6uyIkuJVj0cb
28,MOVE_DOWN,7793.0,5jzEwSyyymBlf1fa1o39T2
29,MOVE_DOWN,7636.0,267NGliXM8YLVZiKAD9Otm
30,MOVE_DOWN,7384.0,6Ee34qCOE6FBzEPRAGwSrn
31,MOVE_UP,7273.0,2xgSrqcEUnsNtTThaClnv4
32,SAME_POSITION,7244.0,2fpKvUg9hxiKAOLuwfEdlJ
33,MOVE_DOWN,6876.0,3Wrjm47oTz2sjIgck11l5e
34,MOVE_UP,6679.0,2E6BB9DvlEltjJfjSJLzFS
35,MOVE_UP,6657.0,6JPCogBdqEPWvw8orbmdx4
36,MOVE_DOWN,6631.0,6qraVL4IJaIj0IuEexYJNa
37,MOVE_DOWN,6234.0,5YYW3yRktprLRr47WK219Y
38,SAME_POSITION,6222.0,5rm5rdDxzqSY2JjK7cAUhc
39,MOVE_DOWN,5922.0,2TmT3wSwRf0CYJFGGaIXNB
40,MOVE_UP,5468.0,4loQgPwJHocL3dFwLfjb1J
41,MOVE_UP,5353.0,4Ixc50wY5pbUvNEogTQ2wL
42,MOVE_DOWN,5210.0,2KcNrONbZ0hvBPjvrDO2tx
43,SAME_POSITION,5205.0,5RAIMjdrCEjpjaR5tBATXU
44,SAME_POSITION,5178.0,2tFwfmceQa1Y6nRPhYbEtC
45,MOVE_UP,4904.0,1wkfytfHLwJknHpMJZMlxk
46,MOVE_DOWN,4721.0,5RubKOuDoPn5Kj5TLVxSxY
47,SAME_POSITION,4695.0,2qyLvNLktrdc67OgaayqMW
48,MOVE_DOWN,4683.0,3Vi5XqYrmQgOYBajMWSvCi
49,MOVE_UP,4610.0,4HzqWEdAbzcVFDv0pvxV4w
50,MOVE_UP,4566.0,1Cx2O26LJUjG94LfH6rnyB
51,MOVE_DOWN,4520.0,4ZtFanR9U6ndgddUvNcjcG
52,MOVE_DOWN,4494.0,3DarAbFujv6eYNliUTyqtz
53,MOVE_UP,4464.0,27NovPIUIRrOZoCHxABJwK
54,MOVE_UP,4406.0,4HYDUMY0xSpeBr0AMY9cUz
55,MOVE_UP,4302.0,5FzJJHLpEDf39ZSbRnQYSK
56,MOVE_DOWN,4204.0,2p2Q23iaaPSEa1tI6TsCVX
57,MOVE_UP,4190.0,6RV9pRLIQiXm3qTGeyQluf
58,MOVE_UP,4099.0,4bF2y8rR7GUjrd5LNEvej3
59,MOVE_DOWN,3961.0,4OwhwvKESFtuu06dTgct7i
60,MOVE_DOWN,3934.0,0giiXonRhODYy4J1iy4Lb3
61,MOVE_UP,3917.0,6lRPa0hVzHRR3txXnPbtK7
62,MOVE_UP,3917.0,3PwRuzdphgedcWVUOVYJ7I
63,MOVE_DOWN,3915.0,1WUUjDzH1ZMIPz3194CLid
64,MOVE_UP,3865.0,5PjdY0CKGZdEuoNab3yDmX
65,MOVE_UP,3862.0,4RVwu0g32PAqgUiJoXsdF8
66,MOVE_DOWN,3831.0,2B4nQ6yvVVBMqfgOrYtubb
67,MOVE_DOWN,3814.0,4iJyoBOLtHqaGxP12qzhQI
68,MOVE_DOWN,3803.0,2mM3gZ0BbPwPPMelbA8vgt
69,MOVE_DOWN,3740.0,26w9NTiE9NGjW1ZvIOd1So
70,MOVE_DOWN,3717.0,0EhpEsp4L0oRGM0vmeaN5e
71,MOVE_UP,3613.0,67BtfxlNbhBmCDR2L2l8qd
72,MOVE_DOWN,3612.0,0cOa970mzTWAxKtltpkpLc
73,MOVE_UP,3603.0,6o4Gciys1ZIOQ2kDGnvKdm
74,MOVE_DOWN,3578.0,1VauUM5CBX7nkLcgafQL2B
75,SAME_POSITION,3472.0,1yoMvmasuxZfqHEipJhRbp
76,MOVE_UP,3465.0,3LqhDUTrzOxYrGw5nEEAwr
77,MOVE_UP,3451.0,0fea68AdmYNygeTGI4RC18
78,MOVE_UP,3350.0,0IqCoZ168iRc9LqfrYgpZy
79,MOVE_DOWN,3310.0,5y7DaS3jAc9eZzcSOoUIwU
80,MOVE_DOWN,3308.0,7J3rDUSA4vDHaqHPblboTU
81,MOVE_UP,3276.0,4r9jkMEnArtWGH2rL2FZl0
82,MOVE_DOWN,3271.0,4DHDIdeayp8xvlyg22wREO
83,MOVE_DOWN,3251.0,1hfufCKTZ0wIQwoW9tXoDR
84,MOVE_UP,3250.0,4G3PTss3mU33Tau7t4KbwE
85,MOVE_UP,3235.0,3Zf4GutWZ7Hv3wsVQsSQPs
86,MOVE_UP,3197.0,5VzNsUnLmYcRfRfxpQsusa
87,MOVE_UP,3115.0,4RPa0ld3K8ZGjUcSPdYc4p
88,MOVE_DOWN,3101.0,1mauYRwbpoGQX6itP2FAJC
89,MOVE_UP,3078.0,6Uj1ctrBOjOas8xZXGqKk4
90,MOVE_UP,3030.0,5CZ40GBx1sQ9agT82CLQCT
91,MOVE_UP,3003.0,4R8BJggjosTswLxtkw8V7P
92,MOVE_UP,2997.0,2X0ZB9z924BusDXia6yYiw
93,MOVE_DOWN,2981.0,2dNhNlpZAtV4lwAFW45LIv
94,MOVE_DOWN,2976.0,6IGgyTBzPgG0c8RHz2PZ4Z
95,MOVE_UP,2954.0,4nTduFjaTmGysc9WKNuCcs
96,MOVE_DOWN,2942.0,7MAibcTli4IisCtbHKrGMh
97,MOVE_UP,2931.0,15OjBeqNX3bShsGYQbteRv
98,MOVE_DOWN,2898.0,03LfOYi0icz4souspZVVhq
99,MOVE_UP,2880.0,0EaBXOqo6TNIIhHctCbQPi
100,MOVE_UP,2878.0,7LE1K0lZyRFZjSlrnm7lfD
101,SAME_POSITION,2872.0,5lAnYvAIkSDNXqfo7DyFUm
102,MOVE_DOWN,2870.0,2n7ohqg1s68ToAHh4u9mcW
103,MOVE_DOWN,2849.0,45uhX5tj1cWfUAcYEPHnds
104,MOVE_UP,2796.0,14roe7EMLOmyrlzBOsRLK7
105,MOVE_UP,2772.0,2TH65lNHgvLxCKXM3apjxI
106,MOVE_UP,2742.0,75kntiN9imnekH6siBHc0x
107,MOVE_DOWN,2705.0,0JAZWvvqttGFm4UMDsPQXC
108,MOVE_UP,2699.0,6w8yBI2vthyN9UnwO4UBWb
109,MOVE_DOWN,2691.0,5nujrmhLynf4yMoMtj8AQF
110,MOVE_DOWN,2686.0,1WvrDdouh6C51In1SdATbq
111,MOVE_DOWN,2683.0,734ZXeQ454V5VN15GETKt2
112,MOVE_DOWN,2679.0,0VWLId2RwPCno9s1cJm2Vy
113,MOVE_DOWN,2624.0,59rjsHYxdxeUG6gd43Emzs
114,MOVE_DOWN,2618.0,6MEBxXI2n3FzPHrGRYFdL8
115,MOVE_UP,2617.0,35wvL50xvKpCHEJPxLOLPI
116,MOVE_UP,2603.0,2bgcUk2A3jjKbCJ7KPquTi
117,MOVE_DOWN,2590.0,26QApq0cuO9brJigr0C0W4
118,MOVE_UP,2586.0,69vlMrzHwATKzupwNcUPyK
119,MOVE_DOWN,2554.0,2bgTY4UwhfBYhGT4HUYStN
120,MOVE_DOWN,2541.0,6Et5KimMg3IXwD6lJPGmQw
121,MOVE_UP,2536.0,6HU7h9RYOaPRFeh0R3UeAr
122,MOVE_DOWN,2520.0,5B840Ui53HVbqRNJmuZvDF
123,MOVE_DOWN,2506.0,5wANPM4fQCJwkGd4rN57mH
124,MOVE_UP,2504.0,18yLkB09yWNcn2SbE8VmAH
125,MOVE_UP,2503.0,3HrHPpZKQt2dNZIc2Ctp3r
126,MOVE_DOWN,2501.0,4ValVjUZweYXAnu3444wFa
127,MOVE_UP,2491.0,2DEZmgHKAvm41k4J3R2E9Y
128,MOVE_DOWN,2486.0,343HgC6SVFtTAgMPlGoNjn
129,MOVE_DOWN,2476.0,0aZnyTWJNgdzYoOiaW8HKG
130,MOVE_DOWN,2457.0,5eXBXreN3d1zdj6Sa8dS0u
131,MOVE_UP,2435.0,41wtwzCZkXwpnakmwJ239F
132,MOVE_UP,2418.0,6tDDoYIxWvMLTdKpjFkc1B
133,MOVE_DOWN,2400.0,3YAnNBdk0uHyakXXzMbNJq
134,MOVE_UP,2395.0,2f0Ft2XdvNSMSY5TUlZgEz
135,MOVE_DOWN,2390.0,0VjIjW4GlUZAMYd2vXMi3b
136,MOVE_UP,2377.0,0WoS8Xeb60rK22NuShJv97
137,MOVE_UP,2363.0,4vCAzANUWDE24URV6wQ4ra
138,MOVE_DOWN,2333.0,3VvA1wSxukMLsvXoXtlwWx
139,MOVE_UP,2329.0,72VsmYY68ihcJuKNaIYT28
140,MOVE_DOWN,2309.0,35UUpTmrcFXNIVIN26ujXl
141,MOVE_UP,2297.0,4DzXZu3C3bfSeUUTc8ALnR
142,MOVE_DOWN,2285.0,5JCoSi02qi3jJeHdZXMmR8
143,MOVE_UP,2265.0,6ZxQu3WmtKGzm6yeSKsaz0
144,MOVE_UP,2256.0,478g4LSkyMB1PMkVOVmIaE
145,MOVE_DOWN,2256.0,37BZB0z9T8Xu7U3e65qxFy
146,MOVE_DOWN,2241.0,1aLMuy142vA5gMq1OxQxUQ
147,MOVE_UP,2225.0,38RIEav39FGi86jppxO0du
148,MOVE_UP,2221.0,6NfrH0ANGmgBXyxgV2PeXt
149,MOVE_DOWN,2220.0,5cpJFiNwYyWwFLH0V6B3N8
150,MOVE_DOWN,2216.0,6KAWHhTnc0cjaNSHcmCs72
151,SAME_POSITION,2206.0,5H6SZcjJzBNsB2VzKW2Ivd
152,MOVE_DOWN,2200.0,6PQ88X9TkUIAUIZJHW2upE
153,SAME_POSITION,2185.0,7kjEqI6eZ7YlFrGhxixnlN
154,MOVE_DOWN,2129.0,1058fW9H3fZA6QjYCdOBad
155,MOVE_UP,2123.0,3KJ3opyV29269SXkPrc19l
156,MOVE_UP,2110.0,6eRmG7DPom2FfRNAoCmjqb
157,MOVE_UP,2086.0,6bvfJf4KjonPMuPfGfy3S2
158,MOVE_UP,2066.0,4pt5fDVTg5GhEvEtlz9dKk
159,SAME_POSITION,2052.0,3YNolHalg56UrvPabqw6JP
