rank,trend,streams,track_id
1,SAME_POSITION,6868359.0,4MzXwWMhyBbmu6hOcLVD49
2,MOVE_UP,4425670.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_DOWN,4223318.0,35mvY5S1H3J2QZyna3TFe0
4,MOVE_DOWN,3978823.0,2XIc1pqjXV3Cr2BQUGNBck
5,MOVE_UP,3739033.0,2FRnf9qhLbvw8fu4IBXx78
6,MOVE_DOWN,3718937.0,3tjFYV6RSFtuktYl3ZtYcq
7,MOVE_DOWN,3568666.0,54bFM56PmE4YLRnqpW6Tha
8,MOVE_DOWN,3432918.0,4saklk6nie3yiGePpBwUoc
9,SAME_POSITION,3269072.0,7vrJn5hDSXRmdXoR30KgF1
10,MOVE_DOWN,3248900.0,2Z8yfpFX0ZMavHkcIeHiO1
11,MOVE_DOWN,3178184.0,7hxHWCCAIIxFLCzvDgnQHX
12,MOVE_UP,3120232.0,0lizgQ7Qw35od7CYaoMBZb
13,MOVE_DOWN,3079502.0,0VjIjW4GlUZAMYd2vXMi3b
14,SAME_POSITION,2955896.0,6Im9k8u9iIzKMrmV7BWtlF
15,MOVE_UP,2942957.0,0lLdorYw7lVrJydTINhWdI
16,MOVE_DOWN,2848088.0,249gnXrbfmV8NG6jTEMSwD
17,MOVE_DOWN,2751427.0,2Oycxb8QbPkpHTo8ZrmG0B
18,MOVE_UP,2708877.0,2EjXfH91m7f8HiJN1yQg97
19,MOVE_UP,2621387.0,7vQbuQcyTflfCIOu3Uzzya
20,MOVE_DOWN,2600009.0,5RubKOuDoPn5Kj5TLVxSxY
21,MOVE_DOWN,2581489.0,4y4spB9m0Q6026KfkAvy9Q
22,MOVE_DOWN,2548308.0,1tkg4EHVoqnhR6iFEXb60y
23,MOVE_UP,2354181.0,1IcR6RlgvDczfvoWJSSY2A
24,MOVE_DOWN,2260196.0,5fROvzNghPid8mbKNDYvpJ
25,MOVE_UP,2211734.0,3nAp4IvdMPPWEH9uuXFFV5
26,MOVE_DOWN,2167065.0,45bE4HXI0AwGZXfZtMp8JR
27,MOVE_UP,2115497.0,0PvFJmanyNQMseIFrU708S
28,MOVE_DOWN,2102025.0,4Oun2ylbjFKMPTiaSbbCih
29,MOVE_DOWN,2101359.0,6UelLqGlWMcVH1E5c4H7lY
30,MOVE_DOWN,2080090.0,1yoMvmasuxZfqHEipJhRbp
31,MOVE_DOWN,2048116.0,26QApq0cuO9brJigr0C0W4
32,MOVE_DOWN,2036972.0,6zFMeegAMYQo0mt8rXtrli
33,MOVE_UP,1962188.0,7xapw9Oy21WpfEcib2ErSA
34,MOVE_DOWN,1950019.0,6cx06DFPPHchuUAcTxznu9
35,MOVE_DOWN,1929302.0,5u1n1kITHCxxp8twBcZxWy
36,MOVE_DOWN,1925929.0,5nujrmhLynf4yMoMtj8AQF
37,MOVE_DOWN,1923078.0,5vGLcdRuSbUhD8ScwsGSdA
38,SAME_POSITION,1814569.0,3UoULw70kMsiVXxW0L3A33
39,MOVE_UP,1803401.0,2uFaJJtFpPDc5Pa95XzTvg
40,SAME_POSITION,1782014.0,4xqrdfXkTW4T0RauPLv3WA
41,SAME_POSITION,1753304.0,35UUpTmrcFXNIVIN26ujXl
42,MOVE_UP,1749952.0,7ndTONDDRFGiPnnhOzOXxq
43,MOVE_DOWN,1725875.0,7qEHsqek33rTcFNT9PFqLf
44,MOVE_UP,1662544.0,7ytR5pFWmSjzHJIeQkgog4
45,MOVE_UP,1651720.0,46UMwpkxyIwzqhsaONm4wf
46,MOVE_DOWN,1643281.0,26w9NTiE9NGjW1ZvIOd1So
47,MOVE_DOWN,1642347.0,5KCbr5ndeby4y4ggthdiAb
48,MOVE_UP,1619847.0,21N4Buj4xsyLb218lYle61
49,MOVE_DOWN,1609265.0,23XjN1s3DZC8Q9ZwuorYY4
50,MOVE_UP,1591194.0,7taXf5odg9xCAZERYfyOkS
51,MOVE_UP,1571136.0,0247StOpd3AkeBQzANX4Zf
52,MOVE_DOWN,1549445.0,73nAK3HgQK8dak83Y2WQ8F
53,MOVE_DOWN,1546566.0,6AGOKlMZWLCaEJGnaROtF9
54,MOVE_UP,1543574.0,0A1hoCfMLkiAgvhWkkucJa
55,MOVE_DOWN,1542550.0,15OjBeqNX3bShsGYQbteRv
56,MOVE_DOWN,1542532.0,11EnQRgRMJwMAesfkB5pnu
57,MOVE_UP,1535923.0,6tjituizSxwSmBB5vtgHZE
58,MOVE_UP,1531490.0,4kKdvXD0ez7jp1296JmAts
59,MOVE_DOWN,1528638.0,2SAqBLGA283SUiwJ3xOUVI
60,MOVE_DOWN,1522755.0,4i2qxFEVVUi8yOYoxB8TCX
61,MOVE_UP,1470610.0,27qAMKrDdKEs8HDXcvR24R
62,MOVE_DOWN,1468801.0,0GzuHFG4Ql6DoyxFRnIk3F
63,MOVE_DOWN,1429831.0,2gMXnyrvIjhVBUZwvLZDMP
64,MOVE_DOWN,1426352.0,3GtnId3Cm1Xa6joCj08nzW
65,MOVE_DOWN,1417233.0,0EhpEsp4L0oRGM0vmeaN5e
66,MOVE_UP,1414300.0,7Lbxvt42JsNSKVCaN63qhD
67,MOVE_DOWN,1405982.0,4loQgPwJHocL3dFwLfjb1J
68,MOVE_DOWN,1395915.0,2bgcUk2A3jjKbCJ7KPquTi
69,SAME_POSITION,1385298.0,59qrUpoplZxbIZxk6X0Bm3
70,MOVE_DOWN,1378696.0,1rgnBhdG2JDFTbYkYRZAku
71,MOVE_DOWN,1377465.0,67ACYA3UI6QMNtHX6b34wX
72,MOVE_DOWN,1367793.0,5f5tMrP3ZZbNtiLIHKOQLS
73,MOVE_UP,1353019.0,3qgPpwtuRu5oP8EtFSj8HE
74,SAME_POSITION,1333710.0,5y7DaS3jAc9eZzcSOoUIwU
75,SAME_POSITION,1331903.0,4HYDUMY0xSpeBr0AMY9cUz
76,MOVE_UP,1313278.0,4RJz8NfIe09gpKMiRUWKhJ
77,MOVE_UP,1287764.0,7x4ASXYEKfQBCewcZhK776
78,MOVE_UP,1287680.0,6f3Slt0GbA2bPZlz0aIFXN
79,MOVE_UP,1285960.0,6ft4hAq6yde8jPZY2i5zLr
80,MOVE_DOWN,1269426.0,0tjZv2hChdHZCW1zFXpy1J
81,MOVE_UP,1265299.0,3H7ihDc1dqLriiWXwsc2po
82,MOVE_UP,1249531.0,3PfIrDoz19wz7qK7tYeu62
