rank,date,region,trend,streams,track_id
48,2021-08-01,Romania,MOVE_UP,3903.0,18vXApRmJSgQ6wG2ll9AOg
49,2021-08-01,Romania,MOVE_DOWN,3848.0,0siYMEsGrzzzlWLXK5zJfS
50,2021-08-01,Romania,MOVE_UP,3831.0,7d4RyD7PlTRY4spQM5CP5t
51,2021-08-01,Romania,MOVE_UP,3744.0,3ggtU1ZOKO8ZNiqPNyXGcm
52,2021-08-01,Romania,MOVE_UP,3729.0,4xEtQdw1EQO1l4rJkzSzlB
53,2021-08-01,Romania,MOVE_UP,3723.0,6ft4hAq6yde8jPZY2i5zLr
54,2021-08-01,Romania,MOVE_UP,3723.0,0MMyJUC3WNnFS1lit5pTjk
55,2021-08-01,Romania,MOVE_DOWN,3716.0,40uMIn2zJLAQhNXghRjBed
56,2021-08-01,Romania,MOVE_DOWN,3712.0,5eXBXreN3d1zdj6Sa8dS0u
57,2021-08-01,Romania,SAME_POSITION,3618.0,0oUk4D77GxLL5LNfUiHwYX
58,2021-08-01,Romania,MOVE_UP,3616.0,2f8MHyPig4TgiKlhIqH8wh
59,2021-08-01,Romania,MOVE_UP,3612.0,5CZ40GBx1sQ9agT82CLQCT
60,2021-08-01,Romania,MOVE_UP,3584.0,5E30LdtzQTGqRvNd7l6kG5
61,2021-08-01,Romania,MOVE_UP,3561.0,113HXGuLmbYpbVWcfDNIX9
62,2021-08-01,Romania,MOVE_UP,3537.0,7hxHWCCAIIxFLCzvDgnQHX
63,2021-08-01,Romania,MOVE_DOWN,3518.0,6OufwUcCqo81guU2jAlDVP
64,2021-08-01,Romania,MOVE_UP,3498.0,4qu63nuBpdn0qHUHuObEj1
65,2021-08-01,Romania,MOVE_DOWN,3498.0,2bgTY4UwhfBYhGT4HUYStN
66,2021-08-01,Romania,MOVE_DOWN,3490.0,26ej7ltkDI0a5CX7wZSZNf
67,2021-08-01,Romania,MOVE_DOWN,3469.0,2KnuaZYoGzDoHiBTNYOTXG
68,2021-08-01,Romania,MOVE_DOWN,3466.0,6UelLqGlWMcVH1E5c4H7lY
69,2021-08-01,Romania,MOVE_DOWN,3462.0,1X5GCDh0VwRZzknOcJAH63
70,2021-08-01,Romania,MOVE_DOWN,3445.0,7bcy34fBT2ap1L4bfPsl9q
71,2021-08-01,Romania,MOVE_DOWN,3395.0,4dY7bOGqPLIt55rYS9iZDz
72,2021-08-01,Romania,MOVE_UP,3355.0,5uOoYdINZX0ptA5QA5wXdN
73,2021-08-01,Romania,MOVE_DOWN,3300.0,0b18g3G5spr4ZCkz7Y6Q0Q
74,2021-08-01,Romania,MOVE_DOWN,3285.0,5uEYRdEIh9Bo4fpjDd4Na9
75,2021-08-01,Romania,MOVE_UP,3272.0,4jPy3l0RUwlUI9T5XHBW2m
76,2021-08-01,Romania,MOVE_DOWN,3244.0,4191RXFPa7Ge9XkA4cWlna
77,2021-08-01,Romania,MOVE_UP,3221.0,5QO79kh1waicV47BqGRL3g
78,2021-08-01,Romania,MOVE_UP,3151.0,6gBFPUFcJLzWGx4lenP6h2
79,2021-08-01,Romania,MOVE_DOWN,3135.0,5K6Ssv4Z3zRvxt0P6EKUAP
80,2021-08-01,Romania,MOVE_UP,3133.0,7MAibcTli4IisCtbHKrGMh
81,2021-08-01,Romania,MOVE_DOWN,3129.0,0zLCBJZSiELJf02ucPP9wb
82,2021-08-01,Romania,MOVE_DOWN,3093.0,4HOryCnbme0zBnF8LWij3f
83,2021-08-01,Romania,MOVE_UP,3083.0,6FvSS3Goz7OC8oCC2eWqe8
84,2021-08-01,Romania,MOVE_UP,3073.0,0Kdj7nwaYQmvhxnqZaIQuW
85,2021-08-01,Romania,SAME_POSITION,3061.0,79s5XnCN4TJKTVMSmOx8Ep
86,2021-08-01,Romania,MOVE_UP,3058.0,3eekarcy7kvN4yt5ZFzltW
87,2021-08-01,Romania,SAME_POSITION,3055.0,2UbVnbE5FH6008mAm6Mmgw
88,2021-08-01,Romania,MOVE_UP,3020.0,7AB1TtGbNXkixdYZtJRb4u
89,2021-08-01,Romania,MOVE_UP,3014.0,6HU7h9RYOaPRFeh0R3UeAr
90,2021-08-01,Romania,MOVE_DOWN,3014.0,65OVbaJR5O1RmwOQx0875b
91,2021-08-01,Romania,MOVE_UP,3002.0,5wANPM4fQCJwkGd4rN57mH
92,2021-08-01,Romania,NEW_ENTRY,2992.0,3WV0ujoWqeaETjbUtX7svc
93,2021-08-01,Romania,MOVE_UP,2980.0,49WqTD3jHFFNE50FjX6S8k
94,2021-08-01,Romania,MOVE_UP,2946.0,2zVaxB54fNngkbWs5uZnla
95,2021-08-01,Romania,MOVE_DOWN,2942.0,6XjHQ1C0v2FSsjJ3YKebVR
96,2021-08-01,Romania,MOVE_UP,2936.0,3E55TuoQdj2bfGOFq8KR6Z
97,2021-08-01,Romania,MOVE_UP,2930.0,6tlLvJXK5TindUrAxlJvy3
98,2021-08-01,Romania,MOVE_DOWN,2909.0,0PvFJmanyNQMseIFrU708S
99,2021-08-01,Romania,MOVE_UP,2897.0,60ynsPSSKe6O3sfwRnIBRf
100,2021-08-01,Romania,MOVE_UP,2897.0,4Ys8jQvZOISzmp34BsImRf
101,2021-08-01,Romania,MOVE_DOWN,2883.0,20R4HfKloPKgXDqU7UKk3x
102,2021-08-01,Romania,MOVE_UP,2881.0,7nc7mlSdWYeFom84zZ8Wr8
103,2021-08-01,Romania,MOVE_UP,2828.0,5ymFsfuMVDuG43ksIqCohv
104,2021-08-01,Romania,MOVE_UP,2790.0,2BITQ360Knh6qNAOqR7Dyq
105,2021-08-01,Romania,MOVE_UP,2777.0,2jQiSYrwJehQAcuaaQrXnS
106,2021-08-01,Romania,MOVE_UP,2774.0,4XvcHTUfIlWfyJTRG0aqlo
107,2021-08-01,Romania,MOVE_DOWN,2763.0,3oDsJtjeMxttif8t34C31R
108,2021-08-01,Romania,MOVE_UP,2748.0,45bE4HXI0AwGZXfZtMp8JR
109,2021-08-01,Romania,MOVE_UP,2727.0,0TiPsHnzFxNw4ivIWEg70e
110,2021-08-01,Romania,MOVE_UP,2711.0,1f3yAtsJtY87CTmM8RLnxf
111,2021-08-01,Romania,MOVE_UP,2705.0,4urWFRtutwGhMyasLFnZrC
112,2021-08-01,Romania,MOVE_DOWN,2699.0,5zNW5ARjYhJQJz1AChP33n
113,2021-08-01,Romania,MOVE_UP,2692.0,6SRsiMl7w1USE4mFqrOhHC
114,2021-08-01,Romania,MOVE_UP,2687.0,3CoEgSGqBtBTMuRp7aGzbf
115,2021-08-01,Romania,MOVE_DOWN,2680.0,0FfqyjhB6Kspvit1oOo7ax
116,2021-08-01,Romania,MOVE_DOWN,2665.0,0UKUfxIkDAMZz7hMdiVX3m
117,2021-08-01,Romania,MOVE_UP,2655.0,2eDLWKn3ag8gnDrq6QwSkw
118,2021-08-01,Romania,MOVE_UP,2653.0,3yfqSUWxFvZELEM4PmlwIR
119,2021-08-01,Romania,MOVE_DOWN,2651.0,6gi6y1xwmVszDWkUqab1qw
120,2021-08-01,Romania,MOVE_DOWN,2647.0,6zFMeegAMYQo0mt8rXtrli
121,2021-08-01,Romania,MOVE_DOWN,2640.0,7BoobGhD4x5K96Me0hqC8Q
122,2021-08-01,Romania,MOVE_DOWN,2640.0,1YDebgap5OFwXEBG18NJvy
123,2021-08-01,Romania,MOVE_UP,2615.0,0ebtUgUirU1XIlBL2ozWnV
124,2021-08-01,Romania,MOVE_DOWN,2593.0,0ICmdwObj0R2hmV36I5SLV
125,2021-08-01,Romania,MOVE_DOWN,2588.0,5zFglKYiknIxks8geR8rcL
126,2021-08-01,Romania,MOVE_UP,2588.0,1J14CdDAvBTE1AJYUOwl6C
127,2021-08-01,Romania,NEW_ENTRY,2586.0,7CfIWrdjPpBxaC7GN3vucb
128,2021-08-01,Romania,MOVE_UP,2578.0,7jTmA2i0UzIgObLLETZm3y
129,2021-08-01,Romania,MOVE_UP,2576.0,7jtQIBanIiJOMS6RyCx6jZ
130,2021-08-01,Romania,MOVE_DOWN,2561.0,6i7zAdNhzUN2k1HcrBxPHG
131,2021-08-01,Romania,MOVE_UP,2556.0,59qrUpoplZxbIZxk6X0Bm3
132,2021-08-01,Romania,MOVE_UP,2546.0,6EtKlIQmGPB9SX8UjDJG5s
133,2021-08-01,Romania,MOVE_DOWN,2516.0,5XsAal7ZcWg1I5T4NcRjkv
134,2021-08-01,Romania,MOVE_UP,2509.0,4ZIlYg4HokR9FoM8uVpJip
135,2021-08-01,Romania,MOVE_UP,2505.0,2uYtcnrTxmHcH98YLAOOWh
136,2021-08-01,Romania,MOVE_DOWN,2493.0,042Sl6Mn83JHyLEqdK7uI0
137,2021-08-01,Romania,MOVE_DOWN,2488.0,1aX0Ki80LFzzhqxqRlqbAV
138,2021-08-01,Romania,MOVE_UP,2485.0,5JCoSi02qi3jJeHdZXMmR8
139,2021-08-01,Romania,MOVE_DOWN,2481.0,5IjIbGO7lih9CVDBFLCtTT
140,2021-08-01,Romania,MOVE_UP,2481.0,4GIEhmJYLUU4hzBu1rbzww
141,2021-08-01,Romania,MOVE_DOWN,2481.0,3YUMWmx8EJq0DurfuIwoGh
142,2021-08-01,Romania,MOVE_UP,2480.0,7K9Z3yFNNLv5kwTjQYGjnu
143,2021-08-01,Romania,MOVE_UP,2478.0,4rPkN1FMzQyFNP9cLUGIIB
144,2021-08-01,Romania,MOVE_DOWN,2464.0,4ak9GGe6afmi2HbxEjvhIC
145,2021-08-01,Romania,MOVE_DOWN,2464.0,0W6I02J9xcqK8MtSeosEXb
146,2021-08-01,Romania,MOVE_UP,2461.0,05GvwwTLLID738BbKN1ze0
147,2021-08-01,Romania,MOVE_UP,2456.0,04cqASbER6wLs0me9FszxL
148,2021-08-01,Romania,MOVE_UP,2440.0,3rq5w4bQGigXOfdN30ATJt
149,2021-08-01,Romania,MOVE_DOWN,2433.0,1t9WgS8FN0534tLBRwbaxO
150,2021-08-01,Romania,MOVE_DOWN,2424.0,7FIWs0pqAYbP91WWM0vlTQ
151,2021-08-01,Romania,MOVE_DOWN,2423.0,0fzJXPwzyhXfHPIorHk2Ju
152,2021-08-01,Romania,MOVE_DOWN,2413.0,3H7ihDc1dqLriiWXwsc2po
153,2021-08-01,Romania,NEW_ENTRY,2413.0,2SbIarT6RP85tisGUGzCud
154,2021-08-01,Romania,MOVE_UP,2407.0,2tGvwE8GcFKwNdAXMnlbfl
155,2021-08-01,Romania,MOVE_DOWN,2402.0,7oIUOqjNbFSLBw7X2XyDW5
156,2021-08-01,Romania,MOVE_DOWN,2401.0,04m07biw1eyk3cD31eAZ84
157,2021-08-01,Romania,SAME_POSITION,2397.0,1VLtjHwRWOVJiE5Py7JxoQ
158,2021-08-01,Romania,SAME_POSITION,2394.0,6tMdpUXfT70TD6Eh3XfB1p
159,2021-08-01,Romania,MOVE_DOWN,2385.0,3590AAEoqH50z4UmhMIY85
160,2021-08-01,Romania,MOVE_UP,2380.0,4HwDCXsMBC7SUdp2WT4MZP
161,2021-08-01,Romania,MOVE_DOWN,2375.0,2nsoU1aUu7UNIi4ZvEzGOq
162,2021-08-01,Romania,MOVE_UP,2368.0,11ZulcYY4lowvcQm4oe3VJ
163,2021-08-01,Romania,MOVE_UP,2362.0,48q0vSHcJdhK3IiXH8C5WJ
164,2021-08-01,Romania,MOVE_UP,2356.0,2ZhMraqx6eOMFMb9gtzkCj
165,2021-08-01,Romania,MOVE_DOWN,2350.0,5uSG6fUPRaehaV820zcpsK
166,2021-08-01,Romania,MOVE_DOWN,2349.0,5S4o9ikbEswUZztv85XU2c
167,2021-08-01,Romania,MOVE_UP,2347.0,4CqHV6Z8OvMyQxV9iUqKFR
168,2021-08-01,Romania,MOVE_UP,2342.0,2Oycxb8QbPkpHTo8ZrmG0B
169,2021-08-01,Romania,MOVE_DOWN,2339.0,3iw6V4LH7yPj1ESORX9RIN
170,2021-08-01,Romania,MOVE_DOWN,2333.0,3Iba59sFmGhQ4kbCY5L8AX
171,2021-08-01,Romania,MOVE_UP,2310.0,0z85x2FxcpRkFv3ceMUHR9
172,2021-08-01,Romania,MOVE_DOWN,2303.0,2xLMifQCjDGFmkHkpNLD9h
173,2021-08-01,Romania,NEW_ENTRY,2302.0,7m9OqQk4RVRkw9JJdeAw96
174,2021-08-01,Romania,MOVE_UP,2300.0,3ZeyEvTgSlKajHc0fckgZT
175,2021-08-01,Romania,NEW_ENTRY,2290.0,3GVkPk8mqxz0itaAriG1L7
176,2021-08-01,Romania,SAME_POSITION,2285.0,6s4LeBTa6sfuJfpTVDisMW
177,2021-08-01,Romania,MOVE_DOWN,2282.0,3DMs7bahbQTnoxCjgP7qoK
178,2021-08-01,Romania,NEW_ENTRY,2274.0,0vf2eBw2inhl8y61cYQMv2
179,2021-08-01,Romania,MOVE_UP,2271.0,792HwhrdO3ErRKL5yRe4Ge
180,2021-08-01,Romania,MOVE_DOWN,2264.0,7sO5G9EABYOXQKNPNiE9NR
181,2021-08-01,Romania,MOVE_DOWN,2260.0,7ytR5pFWmSjzHJIeQkgog4
182,2021-08-01,Romania,NEW_ENTRY,2258.0,7CIERzyqIwLVKGp00YbHRO
183,2021-08-01,Romania,MOVE_UP,2257.0,2kS6td1yvmpNgZTt1q5pQq
184,2021-08-01,Romania,MOVE_UP,2236.0,4li3bu2BbCyLJVrXIJnkgg
185,2021-08-01,Romania,MOVE_DOWN,2231.0,4vdpMmpHsaG0YoyHseym5n
186,2021-08-01,Romania,MOVE_DOWN,2220.0,22LAwLoDA5b4AaGSkg6bKW
187,2021-08-01,Romania,MOVE_DOWN,2213.0,3yaYgjEFkRw3PVjW9mV1TO
188,2021-08-01,Romania,MOVE_DOWN,2209.0,4Z93atas4aeGcziHBNVpbD
189,2021-08-01,Romania,NEW_ENTRY,2207.0,6GKGoi0FHzldk1ZRQoV1fv
190,2021-08-01,Romania,MOVE_DOWN,2202.0,3PfIrDoz19wz7qK7tYeu62
191,2021-08-01,Romania,MOVE_DOWN,2189.0,1VYKXWpFwywDhO2Vq84GaU
192,2021-08-01,Romania,SAME_POSITION,2186.0,1KixkQVDUHggZMU9dUobgm
193,2021-08-01,Romania,SAME_POSITION,2174.0,6tDDoYIxWvMLTdKpjFkc1B
194,2021-08-01,Romania,NEW_ENTRY,2174.0,0AdUKMLMKKLSDalEAb0uYV
195,2021-08-01,Romania,NEW_ENTRY,2173.0,6aHoPULNO7pSL2ZfUY0bU8
196,2021-08-01,Romania,NEW_ENTRY,2160.0,1sFZc6xKUge2xe7B6NhFhF
197,2021-08-01,Romania,MOVE_DOWN,2154.0,7B0a15TkGLH4oUkB6EHXkn
198,2021-08-01,Romania,NEW_ENTRY,2152.0,2X93wwCV7j4ruNcgJzuvQF
199,2021-08-01,Romania,NEW_ENTRY,2152.0,0osvOdeD3YXZiWkT8MKolJ
200,2021-08-01,Romania,NEW_ENTRY,2147.0,60sBlyutMbe8Qbta5EPd7o
1,2021-08-02,Romania,MOVE_UP,15300.0,27NovPIUIRrOZoCHxABJwK
2,2021-08-02,Romania,MOVE_DOWN,14949.0,3Wrjm47oTz2sjIgck11l5e
3,2021-08-02,Romania,SAME_POSITION,13762.0,4pt5fDVTg5GhEvEtlz9dKk
4,2021-08-02,Romania,SAME_POSITION,12807.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-08-02,Romania,SAME_POSITION,12625.0,5PjdY0CKGZdEuoNab3yDmX
6,2021-08-02,Romania,MOVE_UP,12066.0,0VYVBOg9wXe2Dwhv6EL67K
7,2021-08-02,Romania,MOVE_DOWN,11476.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-08-02,Romania,SAME_POSITION,11166.0,4RVwu0g32PAqgUiJoXsdF8
9,2021-08-02,Romania,MOVE_UP,9473.0,3Vi5XqYrmQgOYBajMWSvCi
10,2021-08-02,Romania,MOVE_DOWN,8881.0,4cG7HUWYHBV6R6tHn1gxrl
11,2021-08-02,Romania,SAME_POSITION,8487.0,4ZtFanR9U6ndgddUvNcjcG
12,2021-08-02,Romania,MOVE_UP,8374.0,776AftMmFFAWUIEAb3lHhw
13,2021-08-02,Romania,MOVE_DOWN,7959.0,1esZgaqm0YKN87CIP3orJ3
14,2021-08-02,Romania,SAME_POSITION,7159.0,6iIlBfytdQXhW12dohRrP5
15,2021-08-02,Romania,MOVE_UP,7042.0,7l1amnUcwOBdJQtLEmMKNi
16,2021-08-02,Romania,MOVE_DOWN,6934.0,3DarAbFujv6eYNliUTyqtz
17,2021-08-02,Romania,MOVE_UP,6617.0,6Uj1ctrBOjOas8xZXGqKk4
18,2021-08-02,Romania,MOVE_DOWN,6428.0,5nujrmhLynf4yMoMtj8AQF
19,2021-08-02,Romania,MOVE_UP,6181.0,1HWGnsNTDgkmefYwMcMSqi
20,2021-08-02,Romania,MOVE_DOWN,6101.0,6f3Slt0GbA2bPZlz0aIFXN
21,2021-08-02,Romania,MOVE_UP,6074.0,5lAnYvAIkSDNXqfo7DyFUm
22,2021-08-02,Romania,MOVE_DOWN,5856.0,5YaskwnGDZFDRipaqzbwQx
23,2021-08-02,Romania,SAME_POSITION,5797.0,30U6dxXpQfJVvsiGIrmP3H
24,2021-08-02,Romania,SAME_POSITION,5612.0,0BGwAKW4u8kWOhWFflZxfl
25,2021-08-02,Romania,MOVE_UP,5426.0,02MWAaffLxlfxAUY7c5dvx
26,2021-08-02,Romania,MOVE_UP,5409.0,6kJVmL7Qb5RnWJtXwoN7YI
27,2021-08-02,Romania,MOVE_DOWN,5379.0,5US5tR5X3kgNzqm3HqrqNS
28,2021-08-02,Romania,MOVE_DOWN,5252.0,4iJyoBOLtHqaGxP12qzhQI
29,2021-08-02,Romania,MOVE_UP,5097.0,1058fW9H3fZA6QjYCdOBad
30,2021-08-02,Romania,MOVE_UP,5094.0,38GBNKZUhfBkk3oNlWzRYd
31,2021-08-02,Romania,MOVE_UP,5007.0,0k4d5YPDr1r7FX77VdqWez
32,2021-08-02,Romania,MOVE_DOWN,4973.0,2QjOHCTQ1Jl3zawyYOpxh6
33,2021-08-02,Romania,MOVE_UP,4903.0,7HMz8o0m7ASQ3ImFPfhWTY
34,2021-08-02,Romania,MOVE_UP,4864.0,6ko0ugyIQPPPnrp4AeHc8O
35,2021-08-02,Romania,MOVE_DOWN,4858.0,7EkWXAI1wn8Ii883ecd9xr
36,2021-08-02,Romania,MOVE_DOWN,4825.0,1YHjRAptXqPdsdx3g6FNJL
37,2021-08-02,Romania,MOVE_DOWN,4751.0,0VjIjW4GlUZAMYd2vXMi3b
38,2021-08-02,Romania,MOVE_UP,4571.0,37BZB0z9T8Xu7U3e65qxFy
39,2021-08-02,Romania,MOVE_DOWN,4565.0,2pPO9YecZimmuVQfIzfV6U
40,2021-08-02,Romania,MOVE_DOWN,4501.0,4t2OeILB07eMGTXSUbMPEu
41,2021-08-02,Romania,MOVE_UP,4458.0,53Gc5egY9yOLc5eAorpaRh
42,2021-08-02,Romania,MOVE_UP,4343.0,18vXApRmJSgQ6wG2ll9AOg
43,2021-08-02,Romania,MOVE_DOWN,4307.0,2Nd0rVXqoIGUFPXnzNdwBM
44,2021-08-02,Romania,MOVE_DOWN,4224.0,27M5JDWYLUVuxyMF0ek7SU
45,2021-08-02,Romania,MOVE_UP,4199.0,0siYMEsGrzzzlWLXK5zJfS
46,2021-08-02,Romania,MOVE_UP,4183.0,2cYVKVMiWzJM0lGxBQDjOC
47,2021-08-02,Romania,MOVE_DOWN,4177.0,0trAomQuEAHfBA19TPkQy1
48,2021-08-02,Romania,MOVE_DOWN,4154.0,4BJsV9Iu4sJphgvAyDxfkp
49,2021-08-02,Romania,MOVE_UP,4111.0,7d4RyD7PlTRY4spQM5CP5t
50,2021-08-02,Romania,MOVE_UP,4097.0,3ggtU1ZOKO8ZNiqPNyXGcm
51,2021-08-02,Romania,MOVE_DOWN,4065.0,6cx06DFPPHchuUAcTxznu9
52,2021-08-02,Romania,MOVE_UP,4043.0,0MMyJUC3WNnFS1lit5pTjk
53,2021-08-02,Romania,MOVE_UP,4020.0,5eXBXreN3d1zdj6Sa8dS0u
54,2021-08-02,Romania,MOVE_UP,3971.0,40uMIn2zJLAQhNXghRjBed
55,2021-08-02,Romania,MOVE_DOWN,3957.0,4xEtQdw1EQO1l4rJkzSzlB
56,2021-08-02,Romania,MOVE_UP,3902.0,5CZ40GBx1sQ9agT82CLQCT
57,2021-08-02,Romania,MOVE_UP,3886.0,7hxHWCCAIIxFLCzvDgnQHX
58,2021-08-02,Romania,MOVE_DOWN,3828.0,0oUk4D77GxLL5LNfUiHwYX
59,2021-08-02,Romania,MOVE_UP,3827.0,5E30LdtzQTGqRvNd7l6kG5
60,2021-08-02,Romania,MOVE_UP,3796.0,2bgTY4UwhfBYhGT4HUYStN
61,2021-08-02,Romania,SAME_POSITION,3754.0,113HXGuLmbYpbVWcfDNIX9
62,2021-08-02,Romania,MOVE_DOWN,3737.0,6ft4hAq6yde8jPZY2i5zLr
63,2021-08-02,Romania,MOVE_UP,3695.0,26ej7ltkDI0a5CX7wZSZNf
64,2021-08-02,Romania,MOVE_DOWN,3683.0,2f8MHyPig4TgiKlhIqH8wh
65,2021-08-02,Romania,MOVE_UP,3650.0,2KnuaZYoGzDoHiBTNYOTXG
66,2021-08-02,Romania,MOVE_DOWN,3607.0,6OufwUcCqo81guU2jAlDVP
67,2021-08-02,Romania,MOVE_DOWN,3607.0,4qu63nuBpdn0qHUHuObEj1
68,2021-08-02,Romania,SAME_POSITION,3557.0,6UelLqGlWMcVH1E5c4H7lY
69,2021-08-02,Romania,MOVE_UP,3548.0,4dY7bOGqPLIt55rYS9iZDz
70,2021-08-02,Romania,MOVE_DOWN,3521.0,1X5GCDh0VwRZzknOcJAH63
71,2021-08-02,Romania,MOVE_UP,3483.0,5uEYRdEIh9Bo4fpjDd4Na9
72,2021-08-02,Romania,MOVE_UP,3478.0,4191RXFPa7Ge9XkA4cWlna
73,2021-08-02,Romania,MOVE_DOWN,3458.0,7bcy34fBT2ap1L4bfPsl9q
74,2021-08-02,Romania,MOVE_UP,3438.0,79s5XnCN4TJKTVMSmOx8Ep
75,2021-08-02,Romania,MOVE_DOWN,3431.0,5uOoYdINZX0ptA5QA5wXdN
76,2021-08-02,Romania,MOVE_UP,3380.0,65OVbaJR5O1RmwOQx0875b
77,2021-08-02,Romania,MOVE_UP,3378.0,3CoEgSGqBtBTMuRp7aGzbf
78,2021-08-02,Romania,MOVE_UP,3374.0,5K6Ssv4Z3zRvxt0P6EKUAP
79,2021-08-02,Romania,MOVE_DOWN,3367.0,5QO79kh1waicV47BqGRL3g
80,2021-08-02,Romania,MOVE_UP,3364.0,3eekarcy7kvN4yt5ZFzltW
81,2021-08-02,Romania,MOVE_DOWN,3320.0,6gBFPUFcJLzWGx4lenP6h2
82,2021-08-02,Romania,MOVE_DOWN,3311.0,4jPy3l0RUwlUI9T5XHBW2m
83,2021-08-02,Romania,MOVE_DOWN,3306.0,7MAibcTli4IisCtbHKrGMh
84,2021-08-02,Romania,MOVE_UP,3300.0,60ynsPSSKe6O3sfwRnIBRf
85,2021-08-02,Romania,MOVE_UP,3240.0,0PvFJmanyNQMseIFrU708S
