rank,trend,streams,track_id
1,SAME_POSITION,16046.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,13013.0,6De0lHrwBfPfrhorm9q1Xl
3,MOVE_UP,10295.0,6qDF4wWL49CAVbgT7yuHl8
4,MOVE_UP,10260.0,3umS4y3uQDkqekNjVpiRUs
5,MOVE_DOWN,9805.0,7qiZfU4dY1lWllzX7mPBI3
6,SAME_POSITION,9725.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,8962.0,7nKBxz47S9SD79N086fuhn
8,SAME_POSITION,7577.0,3AEZUABDXNtecAOSC1qTfo
9,SAME_POSITION,7418.0,5q2JbCNi4FcnglgPfxcV65
10,SAME_POSITION,6820.0,4okba5wu9mMLXx79DXLKi3
11,SAME_POSITION,6419.0,6mICuAdrwEjh6Y6lroV2Kg
12,MOVE_UP,5817.0,5hEM0JchdVzQ5PwvSfITeX
13,SAME_POSITION,5612.0,6rQSrBHf7HlZjtcMZ4S4bO
14,MOVE_UP,5484.0,6stYbAJgTszHAHZMPxWWCY
15,SAME_POSITION,5478.0,3BY2mafsbsoKGqS380Xnuz
16,MOVE_DOWN,5428.0,3eR23VReFzcdmS7TYCrhCe
17,MOVE_UP,5206.0,2Vdub5mY4lad7w64bFPUez
18,MOVE_UP,4897.0,5J1c3M4EldCfNxXwrwt8mT
19,MOVE_DOWN,4891.0,22eADXu8DfOAUEDw4vU8qy
20,MOVE_DOWN,4801.0,6RUKPb4LETWmmr3iAEQktW
21,MOVE_UP,4777.0,2cnKEkpVUSV4wnjQiTWfH6
22,SAME_POSITION,4757.0,3dQDid3IUNhZy1OehIfYfE
23,MOVE_UP,4650.0,5i50gKdLAjjIr7UxRT5IVy
24,MOVE_UP,4547.0,7DM4BPaS7uofFul3ywMe46
25,MOVE_DOWN,4538.0,20ZAJdsKB5IGbGj4ilRt2o
26,MOVE_UP,4387.0,3H179O48ynsu9q8LOnFQZY
27,MOVE_DOWN,4253.0,0KKkJNfGyhkQ5aFogxQAPU
28,MOVE_UP,4233.0,4pdPtRcBmOSQDlJ3Fk945m
29,SAME_POSITION,4213.0,0RFFFGtPn6a58RHY3ccVYX
30,MOVE_DOWN,4157.0,1lxswgIpzV6HhENRvkflES
31,MOVE_DOWN,4146.0,72jbDTw1piOOj770jWNeaG
32,MOVE_DOWN,4142.0,3ebXMykcMXOcLeJ9xZ17XH
33,MOVE_UP,3957.0,7BKLCZ1jbUBVqRi2FVlTVw
34,MOVE_UP,3920.0,2FrnTVSHjgnEylKGdHRUK1
35,MOVE_UP,3799.0,4OaTpLJIa2harufGxfOPUu
36,MOVE_UP,3795.0,1AkTW13ysu0AJrwuM6UY0I
37,MOVE_DOWN,3772.0,6VHdcVbiKLYYOcMbIqBcuK
38,SAME_POSITION,3750.0,5mey7CLLuFToM2P68Qu1gF
39,MOVE_DOWN,3736.0,5GXAXm5YOmYT0kL5jHvYBt
40,MOVE_DOWN,3734.0,3NdDpSvN911VPGivFlV5d0
41,MOVE_DOWN,3626.0,5NNlUMcOEOdoOIwwaWXv0k
