rank,trend,streams,track_id
1,SAME_POSITION,214819.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,133698.0,7vrJn5hDSXRmdXoR30KgF1
3,SAME_POSITION,127452.0,2XIc1pqjXV3Cr2BQUGNBck
4,SAME_POSITION,90135.0,5RubKOuDoPn5Kj5TLVxSxY
5,MOVE_UP,81213.0,1yoMvmasuxZfqHEipJhRbp
6,MOVE_UP,78784.0,7ndTONDDRFGiPnnhOzOXxq
7,MOVE_DOWN,76020.0,26QApq0cuO9brJigr0C0W4
8,SAME_POSITION,72129.0,4RJz8NfIe09gpKMiRUWKhJ
9,SAME_POSITION,71306.0,73nAK3HgQK8dak83Y2WQ8F
10,MOVE_UP,70141.0,4HYDUMY0xSpeBr0AMY9cUz
11,MOVE_DOWN,69580.0,21N4Buj4xsyLb218lYle61
12,MOVE_UP,68918.0,15OjBeqNX3bShsGYQbteRv
13,MOVE_UP,67490.0,5y7DaS3jAc9eZzcSOoUIwU
14,MOVE_UP,64989.0,35UUpTmrcFXNIVIN26ujXl
15,MOVE_UP,63168.0,3GtnId3Cm1Xa6joCj08nzW
16,MOVE_UP,61096.0,0JAZWvvqttGFm4UMDsPQXC
17,MOVE_DOWN,59636.0,26w9NTiE9NGjW1ZvIOd1So
18,MOVE_UP,59453.0,7x4ASXYEKfQBCewcZhK776
19,MOVE_DOWN,59419.0,5fROvzNghPid8mbKNDYvpJ
20,MOVE_UP,58454.0,2bgcUk2A3jjKbCJ7KPquTi
21,MOVE_DOWN,56286.0,23XjN1s3DZC8Q9ZwuorYY4
22,MOVE_UP,53640.0,0EhpEsp4L0oRGM0vmeaN5e
23,MOVE_UP,53154.0,4loQgPwJHocL3dFwLfjb1J
24,MOVE_UP,50042.0,4G3PTss3mU33Tau7t4KbwE
25,MOVE_DOWN,48066.0,67ACYA3UI6QMNtHX6b34wX
26,MOVE_UP,46793.0,11EnQRgRMJwMAesfkB5pnu
27,MOVE_UP,44675.0,5zj8WNkBrEzlI5FKeYV4ol
28,MOVE_DOWN,44407.0,7kjEqI6eZ7YlFrGhxixnlN
29,MOVE_DOWN,44084.0,0tjZv2hChdHZCW1zFXpy1J
30,MOVE_DOWN,43520.0,0Lsis3LB0XAK6XlTHXaJk2
31,MOVE_UP,43375.0,2lCkncy6bIB0LTMT7kvrD1
32,MOVE_DOWN,42472.0,3KJ3opyV29269SXkPrc19l
33,MOVE_UP,41630.0,6fmQjRuo7XvRFCK2qex5hQ
34,MOVE_UP,41342.0,6bvfJf4KjonPMuPfGfy3S2
35,MOVE_UP,40940.0,2srPfcRXDcDrQOhufrWhDu
36,MOVE_DOWN,40223.0,5jZ32WOU7sqzDYbzINwMUk
37,MOVE_DOWN,39729.0,09WAnxdBuebQopKhJT3oZS
38,MOVE_UP,37910.0,34LI7rwi9H8w2S5KTHnv1M
39,MOVE_UP,37825.0,68mrW6gXHgupgSiDHgaDi5
40,MOVE_UP,37732.0,380HmhwTE2NJgawn1NwkXi
41,MOVE_DOWN,37520.0,0VjIjW4GlUZAMYd2vXMi3b
42,MOVE_DOWN,37255.0,36DHxTW2xdr9GG15T9oK9L
43,MOVE_DOWN,36729.0,4saklk6nie3yiGePpBwUoc
44,SAME_POSITION,35875.0,1pqnQ41XbfKjaFu6M0eGJp
45,MOVE_UP,34256.0,0cRgJuB6TRtb5RZ2HkjSLh
46,MOVE_UP,33711.0,22Sh5dlwbERqJAq1fZk5b2
47,MOVE_DOWN,33628.0,2tFwfmceQa1Y6nRPhYbEtC
48,MOVE_UP,33176.0,0jT8Nl0shPS8115is0wD2Q
49,MOVE_DOWN,32627.0,67jvGGbJmOmVonlyX3mNkV
50,MOVE_UP,31279.0,7D7EH7MGyNHWSkqrszerI1
51,MOVE_DOWN,29771.0,0GzuHFG4Ql6DoyxFRnIk3F
52,MOVE_UP,27643.0,19OXtYzrJyCrQvTbfukt4H
53,MOVE_UP,27170.0,3VvA1wSxukMLsvXoXtlwWx
54,MOVE_UP,26803.0,5Jm4w8jmPEBTLjI9vH4fXo
55,MOVE_DOWN,26774.0,5EbtodsuLbxrFDH6j5avVS
56,MOVE_DOWN,26056.0,249gnXrbfmV8NG6jTEMSwD
57,SAME_POSITION,25583.0,7lUdbnz7wsv3C9zzf4WHl9
58,MOVE_DOWN,25413.0,7k4t7uLgtOxPwTpFmtJNTY
59,MOVE_UP,25349.0,50ZC4PM7hywH27RcCfViau
60,MOVE_DOWN,24615.0,3KvK89jd2onVdthF4hZNN4
61,MOVE_UP,24496.0,1cVlW9WQiGlFdWUXFdFZGh
62,MOVE_DOWN,24139.0,0fea68AdmYNygeTGI4RC18
63,SAME_POSITION,23821.0,5stPVcRqb4qixbafP9e8lt
64,SAME_POSITION,22644.0,2DEZmgHKAvm41k4J3R2E9Y
65,MOVE_UP,21670.0,7sQKy5vlPQllr0k9IjYJv3
66,MOVE_UP,20600.0,5JpUhPdInQTkknuw1wYoA1
67,MOVE_UP,20376.0,6QSu3mgC8kUYtEDoBBQcJG
68,MOVE_DOWN,20290.0,41wtwzCZkXwpnakmwJ239F
69,MOVE_UP,19869.0,06s3QtMJVXw1AJX3UfvZG1
70,MOVE_UP,19516.0,13vDU8nPsvTGEVTMB8Vw7g
71,MOVE_UP,19383.0,3ZG8N7aWw2meb6UrI5ZmnZ
72,MOVE_UP,18831.0,4R8BJggjosTswLxtkw8V7P
73,MOVE_DOWN,18730.0,2Z8yfpFX0ZMavHkcIeHiO1
74,SAME_POSITION,18549.0,4K8cyoCDovlc4FvtUr2Hfx
75,MOVE_DOWN,18545.0,2Iv6YBslkxslMJQsxshZh5
76,SAME_POSITION,18248.0,56Ta1O7Jxxpjnc6cWdDKUo
