rank,trend,streams,track_id
1,MOVE_UP,418281.0,0d2iYfpKoM0QCKvcLCkBao
2,MOVE_UP,415002.0,4S8d14HvHb70ImctNgVzQQ
3,MOVE_DOWN,411854.0,5N5k9nd479b1xpDZ4usjrg
4,SAME_POSITION,409663.0,2dpaYNEQHiRxtZbfNsse99
5,SAME_POSITION,309553.0,5N4erncE7kuUccm7zEmwzk
6,MOVE_UP,239649.0,5IaHrVsrferBYDm0bDyABy
7,MOVE_UP,236971.0,7K7MUBCnzgBAvMVW2RTWNs
8,MOVE_DOWN,234021.0,2G7V7zsVDxg1yRsu7Ew9RJ
9,MOVE_UP,232311.0,0E9ZjEAyAwOXZ7wJC0PD33
10,MOVE_UP,228509.0,0Dn40gxVCMo5TkgS8Ik18Q
11,MOVE_DOWN,226914.0,0s3nnoMeVWz3989MkNQiRf
12,MOVE_DOWN,226183.0,4ofwffwvvnbSkrMSCKQDaC
13,SAME_POSITION,224910.0,6X6SdJzxyw7GzxwP2fr9WV
14,MOVE_UP,202138.0,4OafepJy2teCjYJbvFE60J
15,MOVE_DOWN,201787.0,5OCJzvD7sykQEKHH7qAC3C
16,MOVE_UP,201510.0,3EPXxR3ImUwfayaurPi3cm
17,MOVE_DOWN,193681.0,5WvAo7DNuPRmk4APhdPzi8
18,SAME_POSITION,193614.0,60SdxE8apGAxMiRrpbmLY0
19,MOVE_UP,184826.0,2xLMifQCjDGFmkHkpNLD9h
20,MOVE_DOWN,183146.0,1rqqCSm0Qe4I9rUvWncaom
21,MOVE_UP,174823.0,0dbTQYW3Ad1FTzIA9t90E8
22,MOVE_UP,169077.0,1jo3TwNGCXfNdB5uba3ZVv
23,MOVE_UP,161968.0,4T3fNx3CgwDRRYgmFCbD4J
24,MOVE_UP,158330.0,6xtcFXSo8H9BZN637BMVKS
25,SAME_POSITION,154782.0,3wAyZwtyyLMsJNG7Mb17ky
26,MOVE_UP,154655.0,5a8RPWgKSmcGBGcffmIrUi
27,MOVE_DOWN,152805.0,3u1S1OmAUhx5DRlLrXqyp3
28,MOVE_UP,151511.0,4w8niZpiMy6qz1mntFA5uM
29,MOVE_DOWN,150690.0,3ee8Jmje8o58CHK66QrVC2
30,MOVE_DOWN,142023.0,7dt6x5M1jzdTEt8oCbisTK
31,MOVE_DOWN,140020.0,2iUXsYOEPhVqEBwsqP70rE
32,MOVE_UP,134774.0,04MLEeAMuV9IlHEsD8vF6A
33,MOVE_DOWN,132964.0,7fa9MBXhVfQ8P8Df9OEbD8
34,MOVE_DOWN,130974.0,5BQrp63SHCVf4bzCzJePne
35,MOVE_UP,128518.0,7ycWLEP1GsNjVvcjawXz3z
36,MOVE_DOWN,127824.0,4VUwkH455At9kENOfzTqmF
37,MOVE_UP,126472.0,5CpkVOosLFc83LbwqO6hnI
38,MOVE_DOWN,124589.0,7ef4DlsgrMEH11cDZd32M6
39,MOVE_UP,124093.0,63SevszngYpZOwf63o61K4
40,MOVE_UP,123631.0,4M8x1TR36VMQMFMbGCdoyA
41,MOVE_DOWN,118850.0,4kWO6O1BUXcZmaxitpVUwp
42,MOVE_DOWN,118344.0,6kPJZM97LwdG9QIsT7khp6
43,MOVE_DOWN,118006.0,2qT1uLXPVPzGgFOx4jtEuo
44,MOVE_UP,117399.0,6DMXPshekQJR7uOMj0103y
45,MOVE_UP,117070.0,3QlF2ExmrRP0RM7ffv7y0Q
46,SAME_POSITION,116510.0,3nc420PXjTdBV5TN0gCFkS
47,MOVE_DOWN,115802.0,2BgEsaKNfHUdlh97KmvFyo
48,MOVE_DOWN,114725.0,1oc3jna2ablnfIKLYbKujl
49,MOVE_DOWN,113691.0,5f14ylFBAuwqVHXvafqtmd
50,MOVE_DOWN,113590.0,58q2HKrzhC3ozto2nDdN4z
51,MOVE_UP,109304.0,58QhkbaAkLFnn7JwAnAato
52,MOVE_UP,107721.0,0JP9xo3adEtGSdUEISiszL
53,MOVE_UP,105601.0,0mfEHC4z5a7533o7VNOH2c
54,MOVE_UP,103818.0,0TlLq3lA83rQOYtrqBqSct
55,MOVE_DOWN,103194.0,2xGjteMU3E1tkEPVFBO08U
56,MOVE_UP,99107.0,2jt2WxXMCD4zjACthkJQVE
57,MOVE_DOWN,98819.0,3CA9pLiwRIGtUBiMjbZmRw
58,MOVE_UP,97174.0,2E124GmJRnBJuXbTb4cPUB
59,MOVE_DOWN,96797.0,0CBQ0m3mufWH75LTYB3s6h
60,SAME_POSITION,94561.0,7m9OqQk4RVRkw9JJdeAw96
61,MOVE_UP,93944.0,5Xn4IyTtW6FUGIUyWjbUHG
62,MOVE_UP,92718.0,1uSXWgU7H957sDwQZqFlw1
63,MOVE_UP,92273.0,5lK18Pt33xNudq4qYDxIm8
64,MOVE_DOWN,92239.0,6DCZcSspjsKoFjzjrWoCdn
65,MOVE_DOWN,90343.0,3pSfoP1xZllxEuZ6Oh6ebn
66,MOVE_UP,89145.0,3wScL5W8H40zzCKN0atfBk
67,MOVE_DOWN,88132.0,0e7ipj03S05BNilyu5bRzt
68,SAME_POSITION,84989.0,38zwkK6TtTjIW9tpYBfZ3D
69,MOVE_UP,84937.0,6wvlEKW2qxucJSBXYpMV2P
70,MOVE_UP,84193.0,1fp2uoWXPca3mIdxRHIgQm
71,MOVE_DOWN,83585.0,7oK9VyNzrYvRFo7nQEYkWN
72,MOVE_DOWN,81213.0,54l9GJGQ1UCFKe2tzt1Vxt
73,MOVE_UP,79233.0,3JX0dOCIAiaR8MP3ryXWuM
74,MOVE_UP,78890.0,55GiOwtxNajXVbpjjIzMnD
75,MOVE_UP,77581.0,4zIO3ilp5HvTeK3HJHxhMP
76,MOVE_UP,77226.0,15kQGEy89K8deJcZVFEn0N
77,MOVE_UP,77058.0,2H9zpvV33I48HE5jnNvWVB
78,MOVE_DOWN,76898.0,6lD9nDl7jBUSIPDMAMZjuD
79,MOVE_DOWN,76807.0,083Qf6hn6sFL6xiOHlZUyn
80,MOVE_UP,76370.0,6G8kHiVZ1jW7vHMPVRNZU0
81,MOVE_DOWN,76004.0,0Gl5s8IhMmQE5YQwM8Qx1J
82,MOVE_UP,75462.0,3L4GsGLgxpHieVQH86H8bv
83,MOVE_DOWN,74949.0,4keoy2fqgwGnbWlm3ZVZFa
84,MOVE_DOWN,73757.0,2zy9TMoZlYGuCNY4TLqG24
85,MOVE_DOWN,73483.0,7AFASza1mXqntmGtbxXprO
86,MOVE_UP,72245.0,3swc6WTsr7rl9DqQKQA55C
87,MOVE_UP,72242.0,0lstGz2advSx5VqY8olvzt
88,MOVE_UP,72176.0,6eVWOyIA4iacH7UaQ1TqzM
89,MOVE_DOWN,71927.0,43ay9lQZ5rfNcOOHhRF2cM
90,MOVE_UP,70830.0,2SL6oP2YAEQbqsrkOzRGO4
91,MOVE_UP,70789.0,3MkuFR7t25mu7Iscp6GGiV
92,MOVE_UP,70472.0,5lTBFpNkKWu8nRy3qzEw2h
93,MOVE_UP,70182.0,0CBFOvHlyqy30Q5tbyNHfQ
94,MOVE_DOWN,70009.0,630sXRhIcfwr2e4RdNtjKN
95,MOVE_UP,69789.0,6lU7kJ6k1oUew36PbPl15E
96,MOVE_DOWN,69328.0,5CLGzJsGqhCEECcpnFQA8x
97,MOVE_UP,69177.0,28FGV3ORH14MYORd7s5dlU
98,MOVE_UP,69138.0,0DvTfAgZvGkIOiKYSmHpIo
99,MOVE_UP,68599.0,43TP6JCWXgkc2D7Xjz5hBr
100,MOVE_DOWN,68062.0,1keIwLlHg0VZhoQQiTb0Xi
101,MOVE_UP,68013.0,1BxkZE73h9BN3qwuA15TA3
102,MOVE_UP,66857.0,0QIjsbm2fh1cJ45XO9eGqq
