rank,trend,streams,track_id
1,MOVE_UP,39537.0,58jR5yJgLZgLKtioCEYZGI
2,MOVE_DOWN,38818.0,69zgyr5HVKdInjeKpq1qHa
3,SAME_POSITION,33133.0,3mAc5QY56d5Zl1MbvnWybK
4,MOVE_UP,31170.0,0KWnRv3wxjltYVB3MqjNd2
5,MOVE_DOWN,30673.0,5cU1O9P0EDA0rPkPDykhIm
6,SAME_POSITION,27483.0,3j5yYj3N0CQSgcHMF91ZlO
7,SAME_POSITION,27161.0,6iNH42q8haGYDYGhKK6XiJ
8,MOVE_UP,26412.0,56wVfJKtnwlSZtC4NVgIrf
9,MOVE_DOWN,26343.0,3PfIrDoz19wz7qK7tYeu62
10,MOVE_DOWN,25461.0,7mCr6Rn5jx04Fisvts97Z3
11,SAME_POSITION,25018.0,6XY80Ofqd8j0SGiEdRLwCp
12,SAME_POSITION,24608.0,1ZSleGniKMWNrWvK5cGALO
13,SAME_POSITION,24206.0,4umIPjkehX1r7uhmGvXiSV
14,SAME_POSITION,23010.0,66YKSygcUZHHqHJZcWslI3
15,SAME_POSITION,22846.0,1rjUBUTswCkN8DIBxkgjJs
16,MOVE_UP,22081.0,466cKvZn1j45IpxDdYZqdA
17,MOVE_DOWN,21941.0,7eJMfftS33KTjuF7lTsMCx
18,MOVE_DOWN,21683.0,6v3KW9xbzN5yKLt9YKDYA2
19,MOVE_UP,20886.0,1rgnBhdG2JDFTbYkYRZAku
20,MOVE_DOWN,20224.0,3Dv1eDb0MEgF93GpLXlucZ
21,MOVE_UP,19942.0,017PF4Q3l4DBUiWoXk4OWT
22,MOVE_DOWN,19932.0,2b8fOow8UzyDFAE27YhOZM
23,MOVE_UP,19494.0,0VjIjW4GlUZAMYd2vXMi3b
24,MOVE_UP,19484.0,6ZoJngyuPof3KsFhFKA5P5
25,MOVE_DOWN,19424.0,39Yp9wwQiSRIDOvrVg7mbk
26,MOVE_UP,19347.0,7a6VJHMS9ttKsj55cKC51G
27,MOVE_DOWN,18866.0,6tCssnvTUREcperDOUTqvA
28,MOVE_UP,18384.0,0OyQns5ayNK2OVaES0Vb8t
29,SAME_POSITION,18323.0,5Gip2UwE4f8L4MQWsvcvfA
30,MOVE_DOWN,18192.0,4kIpBfvK44bxqX7zo8K1oP
31,MOVE_DOWN,18051.0,6BL2V0CvfW9QVHm9oU4Lmk
32,MOVE_DOWN,18029.0,1fipvP2zmef6vN2IwXfJhY
33,MOVE_UP,17380.0,2HmM5p02Q2qrYZvXJRLVx3
34,MOVE_UP,17338.0,4oNbnRaCAk6NNNVkvns7xV
35,MOVE_DOWN,17241.0,3NNDJfWMGHuNpvHWTImmlW
36,MOVE_DOWN,17139.0,75Rm8fulB9P9O6F7hdXNcE
37,MOVE_UP,17119.0,4fw4NwYVD8nLWLtKtlN8df
38,MOVE_DOWN,17034.0,21jGcNKet2qwijlDFuPiPb
39,MOVE_DOWN,17033.0,3dGkfiu2IKSWZRfmBoUxvV
40,MOVE_DOWN,16985.0,22LAwLoDA5b4AaGSkg6bKW
41,MOVE_UP,16873.0,37BXaP8wCJrH0M3AdtSNyk
42,MOVE_DOWN,16859.0,7qEHsqek33rTcFNT9PFqLf
43,MOVE_UP,16274.0,3t8M86tiO0aKMMTXzRrFn8
44,MOVE_UP,15949.0,2Fxmhks0bxGSBdJ92vM42m
45,MOVE_DOWN,15480.0,3CEkc8f1UDvI7kohz3ARpA
46,MOVE_UP,15449.0,3IP4qSMfGeqI2XqHFf25sj
47,MOVE_DOWN,15303.0,1iIhGHzzrzqQfuNkFI2qAn
48,MOVE_DOWN,14943.0,4ezCayon5X4bTBj6ztNlDH
49,MOVE_DOWN,14879.0,6cCHHwJAI4TEF1eukFeR97
50,NEW_ENTRY,14695.0,3Z8FwOEN59mRMxDCtb8N0A
51,MOVE_DOWN,14453.0,3AzjcOeAmA57TIOr9zF1ZW
52,NEW_ENTRY,13904.0,3uIV4x3gmvUvt6qEWVVWJZ
53,SAME_POSITION,12976.0,2DmRXiyn03tOqKgEJXlaiJ
54,MOVE_DOWN,12920.0,2wrJq5XKLnmhRXHIAf9xBa
55,SAME_POSITION,12872.0,7cE5ehlKJ3L9Ejhzm3udcF
56,MOVE_DOWN,12865.0,7EoyERNueJuFlQbyrRB0US
57,MOVE_UP,12783.0,24Yi9hE78yPEbZ4kxyoXAI
58,MOVE_UP,12662.0,2CMP62W6C4T0XzeQuHx8Et
59,MOVE_UP,12488.0,5F6RrFgt1yvRhNCdAEumM6
60,MOVE_DOWN,12214.0,70eFcWOvlMObDhURTqT4Fv
61,MOVE_DOWN,11883.0,7fjGyTWookViY8LlvjqpVq
62,MOVE_DOWN,11781.0,2uHMTG5xr9Xk7MrXIWrVUH
63,MOVE_DOWN,11685.0,6g8swuEcibJXvxw2vjBzHx
64,MOVE_DOWN,11672.0,2ljLbFotsy2hFxAkjpsfbb
65,MOVE_DOWN,11612.0,1bxeQQXenRYsdXtiQr5Iko
66,MOVE_DOWN,11393.0,0BuTVSIbiQGdxW7njjKng7
67,SAME_POSITION,11183.0,0nbXyq5TXYPCO7pr3N8S4I
68,MOVE_UP,11165.0,2rRJrJEo19S2J82BDsQ3F7
69,MOVE_DOWN,11048.0,5ISwrjD9HDFTgB77UpRwDj
70,MOVE_DOWN,11026.0,2LoGv4HSbilp1SVoQ10Qw6
71,MOVE_UP,10988.0,492YuYlA8W03yOeWFtrmkn
72,MOVE_DOWN,10985.0,7szuecWAPwGoV1e5vGu8tl
73,MOVE_DOWN,10919.0,0g2XnkKghVN22yze1gTJzl
74,MOVE_UP,10871.0,25sQT3yCEgd1uE6LC9ivcs
75,MOVE_UP,10865.0,5v4GgrXPMghOnBBLmveLac
76,MOVE_DOWN,10846.0,2Ub5ZGPsej0A6YpvzhntLL
77,MOVE_UP,10815.0,2gug6MRv4xQFYi9LA3PJCS
78,MOVE_DOWN,10745.0,1ggo5EkgQKtOcrYlJ0mEZS
