rank,date,region,trend,streams,track_id
1,2018-11-01,Brazil,SAME_POSITION,659774.0,5EKHbW7mXcAR4hCyS3YXjb
2,2018-11-01,Brazil,SAME_POSITION,521009.0,2H1liABu20HXBOmbt5SQz1
3,2018-11-01,Brazil,SAME_POSITION,455177.0,51HrDv54pSe1IqynORNXBd
4,2018-11-01,Brazil,SAME_POSITION,417856.0,2X8sssaxS5GReg6945B6RW
5,2018-11-01,Brazil,SAME_POSITION,391404.0,4xc6RrWzEOdprPqYn9Cyen
6,2018-11-01,Brazil,MOVE_UP,370580.0,6pgoGpBkKUvXrrU95j0khl
7,2018-11-01,Brazil,MOVE_UP,370312.0,7rLegaz7zKB6EtDNzcslKE
8,2018-11-01,Brazil,MOVE_UP,363049.0,3Hb9kUdm4yf839Fle4RIdT
9,2018-11-01,Brazil,MOVE_UP,358828.0,2dmGj5Nf01FcR6N4HPzAbL
10,2018-11-01,Brazil,MOVE_UP,347583.0,1IJH7QjV5V99eJBtKXqGXE
11,2018-11-01,Brazil,MOVE_UP,342675.0,0PaAB17axL9hn88mHiw8g0
12,2018-11-01,Brazil,MOVE_DOWN,336773.0,5U28PY9MekLyCBYtLHGQpe
13,2018-11-01,Brazil,MOVE_UP,316283.0,7LPR6AdkOQR9WpEixCGNCk
14,2018-11-01,Brazil,MOVE_DOWN,314253.0,2JVbZEpewmqNlSzmXJTx2E
15,2018-11-01,Brazil,SAME_POSITION,305765.0,2Ab1wPTEqulaCGoBak1gUo
16,2018-11-01,Brazil,SAME_POSITION,305634.0,2PMLdLt5QeOuOgxfAvx1in
17,2018-11-01,Brazil,MOVE_UP,288922.0,2Y73798F4zbbbvKT02fbtE
18,2018-11-01,Brazil,MOVE_DOWN,285002.0,2odzriVVZBwYOiYJEj30tm
19,2018-11-01,Brazil,MOVE_UP,284492.0,5TUYLsiIi3tuvR2fCJjZUy
20,2018-11-01,Brazil,SAME_POSITION,278930.0,74n5d5M21JnC4WJ6gdkggK
21,2018-11-01,Brazil,MOVE_DOWN,278511.0,0aZfIiaO3b2HTNxZ3sv1cg
22,2018-11-01,Brazil,SAME_POSITION,259718.0,2qkNnJvQvhLiZ63X1L3eFz
23,2018-11-01,Brazil,MOVE_UP,252833.0,7uU04pPMnKELpv8mIJ3yLa
24,2018-11-01,Brazil,MOVE_DOWN,233863.0,0E5S49GCejjIo9Bjmo5Q4z
25,2018-11-01,Brazil,MOVE_UP,231442.0,5Vw6ZLNB6Ko7VZM6vmNIbr
26,2018-11-01,Brazil,MOVE_UP,225882.0,1fyhyOy6iS9E2NckAzjmTo
27,2018-11-01,Brazil,MOVE_UP,222113.0,4R5xvs5X0phd0EYWyGigju
28,2018-11-01,Brazil,MOVE_DOWN,221589.0,7KdcbYcVF8LkQeQcTYOixJ
29,2018-11-01,Brazil,MOVE_UP,218717.0,3xgDQRexKiyS4Eq3oAvLaD
30,2018-11-01,Brazil,MOVE_UP,217933.0,6yxYagNp6Gapd7jXmWzgVc
31,2018-11-01,Brazil,MOVE_UP,217164.0,6tuzPD1zPPvwMbGiD0TBay
32,2018-11-01,Brazil,MOVE_DOWN,214503.0,2VxeLyX666F8uXCJ0dZF8B
33,2018-11-01,Brazil,MOVE_UP,212954.0,0RBOFW5424gCCCZrgECbt6
34,2018-11-01,Brazil,SAME_POSITION,209879.0,6VcaTmR9UhOuZD7aNNilOV
35,2018-11-01,Brazil,MOVE_DOWN,207038.0,1qCLx3nX25NuhfPjM5E1qV
36,2018-11-01,Brazil,MOVE_UP,202552.0,3HEb6Y5dv8PgD6JgsIQNac
37,2018-11-01,Brazil,MOVE_UP,201522.0,76KDy62J99FKu6ZsxMJy3j
38,2018-11-01,Brazil,MOVE_DOWN,194871.0,4w8niZpiMy6qz1mntFA5uM
39,2018-11-01,Brazil,MOVE_UP,191112.0,4kiauw5SBqEsu5GuGD09aM
40,2018-11-01,Brazil,MOVE_DOWN,190464.0,3fLqmaO4vvZpFZSZy52VMp
41,2018-11-01,Brazil,MOVE_UP,189758.0,0vT797IpZpF5o1XLCnWCUL
42,2018-11-01,Brazil,MOVE_UP,183787.0,4cnNrOojGyU6J3OXqVTPIg
43,2018-11-01,Brazil,MOVE_UP,183774.0,574kOxVgCcy70oq623rvPE
44,2018-11-01,Brazil,MOVE_DOWN,179450.0,4lvGHfDuzfv9uDTHMrRMiH
45,2018-11-01,Brazil,MOVE_DOWN,177010.0,3bR8wBqLky6b61ROJlaBEF
46,2018-11-01,Brazil,MOVE_DOWN,176991.0,0bQWrpOuFcxQlBMiZkfkB2
47,2018-11-01,Brazil,SAME_POSITION,174312.0,4CdMz076UN8RyeWGQCdqFZ
48,2018-11-01,Brazil,MOVE_DOWN,173931.0,7fa9MBXhVfQ8P8Df9OEbD8
49,2018-11-01,Brazil,SAME_POSITION,170390.0,5AQNVgt7BKHKRhrNFFgSPF
50,2018-11-01,Brazil,SAME_POSITION,167265.0,4fMjqKYYsvtT6Fvca8lGFl
51,2018-11-01,Brazil,MOVE_UP,161560.0,5ReZ4aO1vRnzhxINvPiGJD
52,2018-11-01,Brazil,MOVE_UP,160380.0,4JPSfCXQe6kDliMIJTqISW
53,2018-11-01,Brazil,MOVE_DOWN,157569.0,2PADJK4rhdklqFLQFa5oMX
54,2018-11-01,Brazil,MOVE_UP,150438.0,0lCmp1Mws7I9K4a0OAgces
55,2018-11-01,Brazil,SAME_POSITION,148102.0,29dRTbLTxRaSl63DIzbjvl
56,2018-11-01,Brazil,MOVE_UP,147289.0,1xyVMQx51Kab6eLVtE6twx
57,2018-11-01,Brazil,MOVE_DOWN,147211.0,37erXXnh4mlWE7mdO6EYOp
58,2018-11-01,Brazil,MOVE_UP,144316.0,3MxbRHE1u74SoMNR9iURIZ
59,2018-11-01,Brazil,MOVE_UP,143648.0,0kCqaybZgYcLYxzZymmBoc
60,2018-11-01,Brazil,MOVE_DOWN,141091.0,4y17a6dAJ8P1jeZpd2LCrC
61,2018-11-01,Brazil,MOVE_DOWN,140916.0,4iGwWeV7XVIWO9Yy5QExOr
62,2018-11-01,Brazil,MOVE_DOWN,140179.0,2dpaYNEQHiRxtZbfNsse99
63,2018-11-01,Brazil,MOVE_DOWN,140051.0,2cbMXc0P5s271VwZOUk1Gb
64,2018-11-01,Brazil,MOVE_UP,137689.0,2U94QDSo9N4e1iXrjo7KAB
65,2018-11-01,Brazil,MOVE_UP,137375.0,4uD7ypL7pDmOiMiVX6TCCa
66,2018-11-01,Brazil,MOVE_DOWN,135338.0,0E9ZjEAyAwOXZ7wJC0PD33
67,2018-11-01,Brazil,MOVE_UP,131401.0,3A1LphuJ5lQD6NjPtxtYFh
68,2018-11-01,Brazil,MOVE_UP,129741.0,4lEw9Id7kLDSJ6KRdaenM9
69,2018-11-01,Brazil,MOVE_UP,128423.0,5M78WUOq5AjcDfLoj9yi6a
