rank,trend,streams,track_id
1,SAME_POSITION,25287.0,4z3GJkrtH97Bj6fRta983T
2,SAME_POSITION,22785.0,2rb5MvYT7ZIxbKW5hfcHx8
3,SAME_POSITION,19870.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,18759.0,7MHN1aCFtLXjownGhvEQlF
5,SAME_POSITION,16751.0,693iqPOQvhI7PobtR8CC8v
6,SAME_POSITION,16014.0,0qYTZCo5Bwh1nsUFGZP3zn
7,SAME_POSITION,15603.0,2cnKEkpVUSV4wnjQiTWfH6
8,SAME_POSITION,15004.0,7JNh1cfm0eXjqFVOzKLyau
9,SAME_POSITION,14766.0,0H7cz1bR7w9PulJL7Na774
10,SAME_POSITION,12820.0,4yN6xPLopmTLvc27pO9LIE
11,MOVE_UP,12183.0,22eADXu8DfOAUEDw4vU8qy
12,MOVE_DOWN,12123.0,209gZgcfLq2aUuu51vOWBl
13,MOVE_UP,11775.0,7lRsNbdOGykkMAgsqs4R1C
14,MOVE_DOWN,11737.0,3VClLWqNn80Llv0PJOsKgr
15,SAME_POSITION,11159.0,7qiZfU4dY1lWllzX7mPBI3
16,MOVE_UP,10736.0,5zSOVwaY3sVjnmLhuEfsuf
17,MOVE_DOWN,10452.0,3rgjBiAMVGnxmsTDmUy8vb
18,SAME_POSITION,10059.0,4N1c5rmWOzRmB9SMacr5wB
19,SAME_POSITION,9948.0,13X0XdLMOdtbXVtAj2ox4h
20,MOVE_UP,9410.0,7Ckhk1XW5NV2k4jpqtQNlz
21,MOVE_UP,9289.0,6uFsE1JgZ20EXyU0JQZbUR
22,MOVE_UP,9204.0,3QwBODjSEzelZyVjxPOHdq
23,MOVE_DOWN,9182.0,5q2JbCNi4FcnglgPfxcV65
24,MOVE_DOWN,8972.0,0ERbK7qVqveCaBWIiYCrl3
25,MOVE_UP,8901.0,4qknM1pQz53QOyfDVTjcM9
26,MOVE_DOWN,8898.0,05ZXXyeZFhZtA6DAP3Aw7x
27,MOVE_UP,8741.0,6qDF4wWL49CAVbgT7yuHl8
28,MOVE_DOWN,8645.0,5bcTCxgc7xVfSaMV3RuVke
29,MOVE_UP,8379.0,4okba5wu9mMLXx79DXLKi3
30,MOVE_UP,8305.0,4aWmUDTfIPGksMNLV2rQP2
31,MOVE_DOWN,8047.0,5hEM0JchdVzQ5PwvSfITeX
32,SAME_POSITION,8028.0,7ofxPmTNMj2GP07g1VZa0O
33,SAME_POSITION,7435.0,3umS4y3uQDkqekNjVpiRUs
34,MOVE_UP,7059.0,61HHDBLqF3AmSvLfHKNGd2
35,MOVE_DOWN,6979.0,4iLqG9SeJSnt0cSPICSjxv
36,MOVE_UP,6550.0,5i50gKdLAjjIr7UxRT5IVy
37,MOVE_DOWN,6389.0,2Vdub5mY4lad7w64bFPUez
38,SAME_POSITION,6362.0,79cuOz3SPQTuFrp8WgftAu
39,SAME_POSITION,6284.0,2ekn2ttSfGqwhhate0LSR0
40,SAME_POSITION,6283.0,6kex4EBAj0WHXDKZMEJaaF
41,MOVE_UP,6163.0,3dQDid3IUNhZy1OehIfYfE
42,MOVE_UP,6114.0,5J1c3M4EldCfNxXwrwt8mT
43,MOVE_DOWN,6050.0,3AEZUABDXNtecAOSC1qTfo
44,MOVE_UP,5852.0,3A7qX2QjDlPnazUsRk5y0M
45,MOVE_DOWN,5844.0,0a9b4sUavOWgyc9jeScv7Y
46,SAME_POSITION,5794.0,3BY2mafsbsoKGqS380Xnuz
47,MOVE_UP,5732.0,6r46lnXFbE9fr2d3KNaGbe
48,MOVE_DOWN,5659.0,5xMzazov0IHYllrc8U2K6F
49,SAME_POSITION,5656.0,5mey7CLLuFToM2P68Qu1gF
50,SAME_POSITION,5399.0,7nZmah2llfvLDiUjm0kiyz
51,SAME_POSITION,5190.0,1m69ELEgE6k5ZWsap40ozt
52,SAME_POSITION,4702.0,5EId1m4DNwTf3at31w8bPJ
53,MOVE_UP,4653.0,6rQSrBHf7HlZjtcMZ4S4bO
54,MOVE_DOWN,4560.0,6SIrNxmmdbv1KUbFBu1PaN
55,MOVE_UP,4360.0,7nKBxz47S9SD79N086fuhn
56,MOVE_UP,4331.0,0B6GRS3vGtzu6w5BQXqWMq
57,MOVE_UP,4316.0,42MoYJb42qprlpJU0OEhAT
58,MOVE_UP,4284.0,3nqrj9bM1clIkejk7BVPtX
59,MOVE_UP,4276.0,5CtI0qwDJkDQGwXD1H1cLb
60,MOVE_DOWN,4270.0,48yAM9xWBwT4Ac9G1y20rw
61,MOVE_DOWN,4232.0,6VHdcVbiKLYYOcMbIqBcuK
62,MOVE_UP,4148.0,2FrnTVSHjgnEylKGdHRUK1
63,MOVE_UP,4111.0,6mICuAdrwEjh6Y6lroV2Kg
