rank,trend,streams,track_id
52,MOVE_UP,50868.0,7qEHsqek33rTcFNT9PFqLf
53,MOVE_UP,50480.0,0koqWgFPqooMDME3pP07X1
54,MOVE_DOWN,50217.0,1aP9YZG3Pghfa1aBlNV6ts
55,MOVE_UP,49591.0,0RJUURG5SBSyzoGwgdDYqV
56,SAME_POSITION,49051.0,30cW9fD87IgbYFl8o0lUze
57,MOVE_DOWN,48570.0,5cYOVkA2cnjKid9yigaMwq
58,SAME_POSITION,48164.0,0nbXyq5TXYPCO7pr3N8S4I
59,MOVE_UP,47504.0,0TrPqhAMoaKUFLR7iYDokf
60,MOVE_UP,47433.0,39Yp9wwQiSRIDOvrVg7mbk
61,MOVE_DOWN,47242.0,4aA39M2dMcegHXYQ4Kq5MP
62,MOVE_UP,46944.0,4slSrbTK1sNK4I1mDYEthf
63,MOVE_UP,46277.0,66W1rVTnEv86dIkFhoiElg
64,SAME_POSITION,46184.0,3AzjcOeAmA57TIOr9zF1ZW
65,MOVE_DOWN,45924.0,2ryMKWtH2SEQY8fTAclFYb
66,MOVE_UP,45839.0,5RqR4ZCCKJDcBLIn4sih9l
67,MOVE_DOWN,45709.0,7vgv8KZBSo0TPzyIWG9yzV
68,MOVE_UP,44429.0,1qwhigC9EoQzc4oRElzdNI
69,MOVE_DOWN,43169.0,2rzZ0IGxgrGUAPwrWn80z7
70,MOVE_UP,42562.0,1Cv1YLb4q0RzL6pybtaMLo
71,MOVE_DOWN,42502.0,5S7YAM3lcfPNBSTVyciwCu
72,SAME_POSITION,42463.0,1dEeFAA7955dEhviWfLMqr
73,SAME_POSITION,42206.0,0EdgK7ASb4kfRkW8pVMN02
74,MOVE_UP,42003.0,3ZjkQbe5JzzQbzRtkXyZNv
75,MOVE_UP,40553.0,6v3KW9xbzN5yKLt9YKDYA2
76,MOVE_UP,40411.0,6xZ4Q2k2ompmDppyeESIY8
77,MOVE_UP,40150.0,4dyrqiXUcK29hzrL2elqO3
78,MOVE_UP,40081.0,21jGcNKet2qwijlDFuPiPb
79,MOVE_UP,39934.0,0rohJsT6NWsThpukt0Xxdc
80,MOVE_UP,39576.0,1fipvP2zmef6vN2IwXfJhY
81,MOVE_DOWN,39555.0,5K4FKzmhZA9nNUAsWwUhaE
82,MOVE_UP,39375.0,1jaTQ3nqY3oAAYyCTbIvnM
83,MOVE_DOWN,39138.0,0rwf08N6Fm5K57S7e7FJty
84,MOVE_UP,39095.0,4DpNNXFMMxQEKl7r0ykkWA
85,MOVE_UP,38915.0,5v4GgrXPMghOnBBLmveLac
86,MOVE_DOWN,38900.0,2b8fOow8UzyDFAE27YhOZM
87,MOVE_UP,38858.0,5JRzvKU4sHMjdqSj6a3R5y
88,MOVE_DOWN,38456.0,4wNIkl5XGiAACjFBlDWuSd
89,MOVE_UP,38151.0,7AcvBD07VXwfomew5oHOBS
90,MOVE_UP,37159.0,2rRJrJEo19S2J82BDsQ3F7
91,MOVE_UP,36635.0,1K5KBOgreBi5fkEHvg5ap3
92,MOVE_UP,36426.0,5vJpSCkDDqLE6bNF4cRqRG
93,MOVE_DOWN,36249.0,7eTIikMQRihr1GaSK9MzFl
94,MOVE_UP,36201.0,74gXJpVM2Rj4vEWV8ghQ5l
95,MOVE_UP,36096.0,696DnlkuDOXcMAnKlTgXXK
96,MOVE_DOWN,35797.0,6qbaiaT9AXWGCqocFtpJHL
97,MOVE_DOWN,35690.0,0hVXuCcriWRGvwMV1r5Yn9
98,MOVE_DOWN,35404.0,0yq0Hg6IzgaT0Tm91op97y
99,MOVE_UP,35074.0,6gBFPUFcJLzWGx4lenP6h2
100,MOVE_DOWN,34598.0,2kJwzbxV2ppxnQoYw4GLBZ
101,MOVE_UP,34340.0,7CHi4DtfK4heMlQaudCuHK
102,MOVE_UP,33817.0,3jjujdWJ72nww5eGnfs2E7
103,MOVE_UP,33544.0,0uI7yAKUf52Cn7y3sYyjiX
104,MOVE_DOWN,33303.0,0N1sqwppd1BwhNdjcIDEG2
105,MOVE_UP,33194.0,0XSTOKFdWPXlAEliq17XRw
106,MOVE_UP,33070.0,4QPEwDdOMhY7rNS05mTyMR
107,MOVE_DOWN,32938.0,6716bTJI7qiHJFFSR0Ethe
108,MOVE_DOWN,32929.0,7fzc0VslkvObn5VfBw6cr7
109,MOVE_UP,32883.0,2ueVHF9lPkLB1SkkybBbjQ
110,MOVE_DOWN,32871.0,2XyB0yXTSQPw6rj9CpRomA
111,MOVE_DOWN,32657.0,253Amof9X18Z8PS9IbV2nQ
112,MOVE_UP,32650.0,0npxPWBoOOTuVZqhoEJVJk
113,MOVE_UP,32611.0,4HDCLYli2SUdkq9OjmvhSD
114,MOVE_UP,32266.0,5G6hrPIse64sqdsqVxBK78
115,MOVE_UP,31629.0,2Fxmhks0bxGSBdJ92vM42m
116,MOVE_UP,30962.0,3BiBIgQFa8K4EOxisyhXX7
117,MOVE_UP,30876.0,4mFWKcImzYFoKRr7dNjFVY
118,MOVE_DOWN,30796.0,1OJcaSbK9DBaxHExACplwA
119,MOVE_UP,30625.0,1PoJXULCvl03b1fiZmMxmd
120,MOVE_DOWN,30615.0,1kKYjjfNYxE0YYgLa7vgVY
121,MOVE_UP,30497.0,7ua5ORSWsf8JOrcX6SJ9Ub
122,MOVE_DOWN,30223.0,7MOX3ibncypw3xGb4HZVFA
123,MOVE_UP,30187.0,7wI7U5PSfUNXhePdSIu5iX
124,MOVE_DOWN,30069.0,3D9MKbMaHCZjSEcCWf4wDm
125,MOVE_UP,30009.0,5PNvgiKSwMdjBsDsgFCFLX
126,MOVE_UP,29864.0,7BuV6kuGMUDAmx0tl9qfP5
127,MOVE_DOWN,29722.0,1MWpdDDf3Yk0w6o4oviMFY
128,MOVE_DOWN,29157.0,2374M0fQpWi3dLnB54qaLX
129,MOVE_UP,29118.0,3o1CUVeHIid49sabk6A6Nf
130,MOVE_UP,29095.0,1IIKrJVP1C9N7iPtG6eOsK
131,MOVE_DOWN,28901.0,263LTQQjp6gLjxP2O7MFBD
132,MOVE_UP,28885.0,76nqCfJOcFFWBJN32PAksn
133,MOVE_DOWN,28818.0,7GWU6dQFjYF5YpsAUwZfGq
134,MOVE_UP,28768.0,2xLMifQCjDGFmkHkpNLD9h
135,MOVE_UP,28752.0,3eekarcy7kvN4yt5ZFzltW
136,MOVE_DOWN,28717.0,1DFD5Fotzgn6yYXkYsKiGs
137,MOVE_UP,28681.0,0GOqusaomQcXWjIzRd4sE1
138,MOVE_UP,28641.0,56EJ7v1FPHJWvvU89flvpW
139,MOVE_UP,28629.0,7LRmDx4pMTQuOBBwRT1MCT
140,MOVE_UP,28558.0,5WHTFyqSii0lmT9R21abT8
141,MOVE_DOWN,28362.0,06Wn0NldbOhwpKCsoTsUp7
142,MOVE_DOWN,28180.0,4fmNSmnh5hFOHZ1vXOEgvN
143,MOVE_DOWN,27687.0,3eDGSll7NmfGQ8C5hen4gf
144,MOVE_DOWN,27602.0,4CNcRgjGw1v9VQaTaytdnD
145,MOVE_DOWN,27512.0,7D5vAulNfrQV6xEwzgH0OF
146,SAME_POSITION,27487.0,77x3I35sEN3oA4A2EUPTNa
147,MOVE_UP,27459.0,55CHeLEfn5iJ0IIkgaa4si
148,MOVE_UP,27369.0,0dZpw3h6KZhcHec61qwevZ
149,MOVE_DOWN,27362.0,1Xi84slp6FryDSCbzq4UCD
150,MOVE_DOWN,27097.0,6u6UHWtW3XYWXJn3EdpzmZ
151,MOVE_DOWN,27016.0,2VxeLyX666F8uXCJ0dZF8B
152,MOVE_UP,26470.0,54funePHN0bqVljoXY1YVO
153,MOVE_UP,26341.0,3ZCTVFBt2Brf31RLEnCkWJ
154,MOVE_UP,26308.0,5kxxqoghBwjT2tO19qMwpm
155,MOVE_DOWN,26293.0,2zVNIG9cfMyFxt8XqJ64s4
156,MOVE_UP,26054.0,78qd8dvwea0Gosb6Fe6j3k
157,MOVE_UP,25925.0,7muicvRPVglfHRtBHpSFqH
158,SAME_POSITION,25844.0,6osaMSJh9NguagEDQcZaKx
159,MOVE_UP,25841.0,285pBltuF7vW8TeWk8hdRR
160,MOVE_DOWN,25839.0,6vzj8d0yOzg3ELH2T4u0CC
161,MOVE_DOWN,25674.0,6cy3ki60hLwimwIje7tALf
162,MOVE_DOWN,25595.0,0J6sITdD8JMUBKaadJLV1U
163,MOVE_UP,25394.0,439RIQU0snxnCLlv69BmMa
164,MOVE_UP,25354.0,41DSQQ6aJLCj2J9jGeJVbn
165,MOVE_UP,25303.0,11VApNQCWLJdzxWrlmwzUa
166,MOVE_DOWN,25263.0,2LGL71GENQR0oC9jMwTTZY
167,MOVE_UP,25188.0,6EFqESvZHB2jZVgeJyLYl6
168,MOVE_UP,25137.0,4uqh9bualXNHXXwO2wPorc
169,MOVE_UP,24901.0,70eFcWOvlMObDhURTqT4Fv
170,MOVE_UP,24674.0,79s5XnCN4TJKTVMSmOx8Ep
171,MOVE_DOWN,24487.0,2alc8VZAzDgdAsL2QMk3hu
172,MOVE_DOWN,24337.0,5dVXY5359o7XBmfoNCBMxg
173,MOVE_UP,24302.0,4SMBjuIWu3uJcx6t3VHrOO
174,MOVE_UP,24218.0,3bidbhpOYeV4knp8AIu8Xn
175,MOVE_UP,24214.0,7G7fGz8Wx3ilNnUYEDw0cR
176,MOVE_UP,24195.0,527k23H0A4Q0UJN3vGs0Da
177,MOVE_DOWN,24173.0,7qkqUFKET2tAjVHLxlLYOe
178,MOVE_DOWN,23979.0,3B0irDyS69y5eAz15xV2Ee
179,MOVE_UP,23854.0,463PQggkmk5tTw8ug0ahOX
180,MOVE_UP,23846.0,0QQbe3UjHYBsXrZ4Eat9jk
181,MOVE_UP,23565.0,1tuXOJYN6CkgubpifHEm96
182,MOVE_DOWN,23370.0,4CVDlvgNCQG73T7KM5hbS0
183,MOVE_DOWN,23365.0,2a1o6ZejUi8U3wzzOtCOYw
184,MOVE_UP,23357.0,36orMWv2PgvnzXsd5CJ0yL
185,MOVE_UP,23231.0,430efk5Jc5wGay4EWP4snS
186,MOVE_UP,23172.0,4ftFggEy27BIlkJY9F7Fk2
187,MOVE_DOWN,23168.0,4BV8ZyGLSNpt12q3OiZlOX
188,MOVE_DOWN,23143.0,6N1EjQjnvhOjFrF6oUmGPa
189,MOVE_DOWN,23083.0,1MZkpg4JmhAWCvysue8VDd
190,NEW_ENTRY,22881.0,0u2P5u6lvoDfwTYjAADbn4
191,NEW_ENTRY,22743.0,0SrGp3u3FLih2g3wT6RXTf
192,MOVE_DOWN,22552.0,56oJRXiTIelk1eRDeJ4aqO
193,NEW_ENTRY,22512.0,2Y99pkUlw5GPHAadtxnUcY
194,MOVE_UP,22481.0,3ToUqoJP6MMKkWzvP4vd8O
195,MOVE_DOWN,22367.0,3J6KEr0wjZbKPpa70cXzHI
196,NEW_ENTRY,22333.0,77fvnWALKJR0ws1VUx09CY
197,NEW_ENTRY,22264.0,7k4t7uLgtOxPwTpFmtJNTY
198,NEW_ENTRY,21938.0,73ThEGwF5i9GrsXXGyZBRa
199,SAME_POSITION,21812.0,2zlp91MvE7y89ptUqPfPA2
200,NEW_ENTRY,21802.0,4Of7rzpRpV1mWRbhp5rAqG
1,SAME_POSITION,231263.0,25w9EAbgKDa7XSSC7MYXKk
2,SAME_POSITION,222195.0,7ytR5pFWmSjzHJIeQkgog4
3,SAME_POSITION,185721.0,2vZwuxoRNuhZ93PWhcVbnN
4,SAME_POSITION,172242.0,24Yi9hE78yPEbZ4kxyoXAI
5,SAME_POSITION,151194.0,0VjIjW4GlUZAMYd2vXMi3b
6,SAME_POSITION,147703.0,62aP9fBQKYKxi7PDXwcUAS
7,MOVE_UP,144643.0,0PEPCo71Ys1EBtTAnYCgw4
8,MOVE_DOWN,142543.0,3H7ihDc1dqLriiWXwsc2po
9,SAME_POSITION,134302.0,5KtY0IwKXjTtKsco3iEkyf
10,SAME_POSITION,129714.0,7ju97lgwC2rKQ6wwsf9no9
11,SAME_POSITION,127886.0,466cKvZn1j45IpxDdYZqdA
12,SAME_POSITION,118152.0,4nK5YrxbMGZstTLbvj6Gxw
13,MOVE_UP,116452.0,4HBZA5flZLE435QTztThqH
14,MOVE_DOWN,113620.0,017PF4Q3l4DBUiWoXk4OWT
15,MOVE_UP,104317.0,101Guv5qCWiDv0rufQuhmX
16,MOVE_DOWN,102111.0,7eJMfftS33KTjuF7lTsMCx
17,MOVE_UP,99461.0,47WOpiylErrpbiba0lv2KT
18,MOVE_DOWN,95132.0,7e42rjxCt8tPjglU9VyBcz
19,SAME_POSITION,93403.0,4umIPjkehX1r7uhmGvXiSV
20,MOVE_DOWN,89427.0,5OhjkylPjKnmR7I2gnVNwz
21,MOVE_UP,87026.0,1dbI31tdknCDHwJ9j6yGYB
22,SAME_POSITION,85830.0,61ZM92T2zaXIVsqncThQzC
23,MOVE_DOWN,84407.0,5ciRElWhvA0LuG2hQi90Ie
24,SAME_POSITION,84055.0,6UelLqGlWMcVH1E5c4H7lY
25,MOVE_UP,82454.0,33wHYQYh10c3XmaAtGkTEn
26,MOVE_UP,82345.0,4SlqfJkQNAS7A5cvjBvQ3C
27,MOVE_DOWN,82101.0,1RO8Q3w2Jkir8cvvGEApI0
28,MOVE_DOWN,79967.0,7fmExiQZjHLyDv5SC1EhDg
29,SAME_POSITION,79439.0,14gRdLQLwq1qn9chxmAEBY
30,SAME_POSITION,77223.0,1sgDyuLooyvEML4oHspNza
31,SAME_POSITION,75159.0,7szuecWAPwGoV1e5vGu8tl
32,MOVE_UP,72265.0,3Z8FwOEN59mRMxDCtb8N0A
33,MOVE_DOWN,71836.0,1rgnBhdG2JDFTbYkYRZAku
34,MOVE_DOWN,71377.0,14wf185UxfNbSy8dwt4r4q
35,MOVE_UP,69881.0,5ycG4LVw0qIbb5XZ3HVeIu
36,NEW_ENTRY,69565.0,0b9oOr2ZgvyQu88wzixux9
37,MOVE_DOWN,68718.0,3Dv1eDb0MEgF93GpLXlucZ
38,MOVE_DOWN,68188.0,2grAr8pWMuLWn8ZYEE9wDV
39,MOVE_UP,67500.0,22LAwLoDA5b4AaGSkg6bKW
40,MOVE_DOWN,67250.0,3PfIrDoz19wz7qK7tYeu62
41,MOVE_UP,64967.0,7hj4Xv47rqWXyEZRmmQm7G
42,MOVE_DOWN,64523.0,2gMXnyrvIjhVBUZwvLZDMP
43,MOVE_UP,62320.0,4NhDYoQTYCdWHTvlbGVgwo
44,MOVE_DOWN,61713.0,0bMbDctzMmTyK2j74j3nF3
45,MOVE_UP,61124.0,4w47S36wQGBhGg073q3nt7
46,MOVE_DOWN,61042.0,4BIS9PtQ3zf5IWYpWZxzjb
47,MOVE_DOWN,59316.0,2tnVG71enUj33Ic2nFN6kZ
48,MOVE_DOWN,58264.0,4RVtBlHFKj51Ipvpfv5ER4
49,MOVE_DOWN,57569.0,3FGiFUJRRp5RGikVrs6kig
50,MOVE_DOWN,56008.0,7rO7Pc5dkC2EIW1OKsCJtQ
51,MOVE_DOWN,53694.0,68k26eEoH1e3Rhi811qecM
52,MOVE_UP,52210.0,39Yp9wwQiSRIDOvrVg7mbk
53,MOVE_UP,52107.0,5RqR4ZCCKJDcBLIn4sih9l
54,MOVE_DOWN,51207.0,7qEHsqek33rTcFNT9PFqLf
55,MOVE_UP,50613.0,4slSrbTK1sNK4I1mDYEthf
56,MOVE_UP,49501.0,0nbXyq5TXYPCO7pr3N8S4I
57,MOVE_DOWN,47854.0,1IWNylpZ477gIVUDpJL66u
58,MOVE_DOWN,47160.0,1aP9YZG3Pghfa1aBlNV6ts
59,MOVE_DOWN,46734.0,0RJUURG5SBSyzoGwgdDYqV
60,MOVE_UP,45698.0,2ryMKWtH2SEQY8fTAclFYb
61,MOVE_DOWN,45224.0,30cW9fD87IgbYFl8o0lUze
62,MOVE_UP,44967.0,5JRzvKU4sHMjdqSj6a3R5y
63,MOVE_DOWN,44284.0,0TrPqhAMoaKUFLR7iYDokf
64,MOVE_UP,44283.0,5K4FKzmhZA9nNUAsWwUhaE
65,MOVE_DOWN,43976.0,3AzjcOeAmA57TIOr9zF1ZW
66,MOVE_DOWN,43563.0,4aA39M2dMcegHXYQ4Kq5MP
67,MOVE_DOWN,43529.0,0koqWgFPqooMDME3pP07X1
68,MOVE_UP,43427.0,1Cv1YLb4q0RzL6pybtaMLo
69,MOVE_UP,42911.0,1jaTQ3nqY3oAAYyCTbIvnM
70,MOVE_DOWN,42852.0,7vgv8KZBSo0TPzyIWG9yzV
71,MOVE_DOWN,42027.0,1qwhigC9EoQzc4oRElzdNI
72,MOVE_DOWN,41810.0,5cYOVkA2cnjKid9yigaMwq
73,NEW_ENTRY,41255.0,0ECs7wpW9157Tk5yBUGbE0
74,MOVE_DOWN,41249.0,66W1rVTnEv86dIkFhoiElg
75,MOVE_UP,39736.0,1fipvP2zmef6vN2IwXfJhY
76,MOVE_UP,39682.0,21jGcNKet2qwijlDFuPiPb
77,MOVE_DOWN,39341.0,1dEeFAA7955dEhviWfLMqr
78,MOVE_DOWN,39182.0,5S7YAM3lcfPNBSTVyciwCu
79,MOVE_UP,38943.0,4wNIkl5XGiAACjFBlDWuSd
80,MOVE_UP,38916.0,5vJpSCkDDqLE6bNF4cRqRG
81,MOVE_UP,38745.0,7AcvBD07VXwfomew5oHOBS
82,MOVE_UP,38714.0,74gXJpVM2Rj4vEWV8ghQ5l
83,MOVE_UP,38453.0,1K5KBOgreBi5fkEHvg5ap3
84,MOVE_DOWN,38414.0,0EdgK7ASb4kfRkW8pVMN02
85,MOVE_UP,38409.0,5G6hrPIse64sqdsqVxBK78
86,MOVE_UP,38229.0,2rRJrJEo19S2J82BDsQ3F7
87,MOVE_DOWN,37888.0,2b8fOow8UzyDFAE27YhOZM
88,MOVE_DOWN,37740.0,6xZ4Q2k2ompmDppyeESIY8
89,MOVE_UP,37528.0,6gBFPUFcJLzWGx4lenP6h2
90,MOVE_DOWN,37433.0,5v4GgrXPMghOnBBLmveLac
91,MOVE_DOWN,37321.0,3ZjkQbe5JzzQbzRtkXyZNv
92,MOVE_DOWN,37274.0,4DpNNXFMMxQEKl7r0ykkWA
93,MOVE_DOWN,37143.0,4dyrqiXUcK29hzrL2elqO3
94,MOVE_DOWN,36727.0,0rohJsT6NWsThpukt0Xxdc
95,MOVE_DOWN,36288.0,6v3KW9xbzN5yKLt9YKDYA2
96,MOVE_UP,36068.0,0yq0Hg6IzgaT0Tm91op97y
97,MOVE_DOWN,36058.0,2rzZ0IGxgrGUAPwrWn80z7
98,MOVE_DOWN,35881.0,6qbaiaT9AXWGCqocFtpJHL
99,MOVE_DOWN,35871.0,696DnlkuDOXcMAnKlTgXXK
100,MOVE_UP,34812.0,0npxPWBoOOTuVZqhoEJVJk
101,MOVE_UP,34665.0,253Amof9X18Z8PS9IbV2nQ
102,MOVE_UP,34493.0,2ueVHF9lPkLB1SkkybBbjQ
103,SAME_POSITION,34360.0,0uI7yAKUf52Cn7y3sYyjiX
104,MOVE_DOWN,34097.0,3jjujdWJ72nww5eGnfs2E7
105,MOVE_DOWN,34097.0,2kJwzbxV2ppxnQoYw4GLBZ
106,MOVE_DOWN,33941.0,7CHi4DtfK4heMlQaudCuHK
107,MOVE_DOWN,33758.0,7eTIikMQRihr1GaSK9MzFl
108,NEW_ENTRY,33541.0,1sYRkVKdT2ize1HSDCwbEF
109,MOVE_DOWN,33436.0,7fzc0VslkvObn5VfBw6cr7
110,MOVE_UP,33136.0,7ua5ORSWsf8JOrcX6SJ9Ub
111,MOVE_DOWN,33012.0,0XSTOKFdWPXlAEliq17XRw
112,MOVE_DOWN,32986.0,0hVXuCcriWRGvwMV1r5Yn9
113,SAME_POSITION,32609.0,4HDCLYli2SUdkq9OjmvhSD
114,MOVE_DOWN,32592.0,4QPEwDdOMhY7rNS05mTyMR
115,MOVE_UP,32268.0,7BuV6kuGMUDAmx0tl9qfP5
116,MOVE_UP,32209.0,4mFWKcImzYFoKRr7dNjFVY
117,MOVE_UP,32036.0,0dZpw3h6KZhcHec61qwevZ
118,MOVE_UP,31349.0,0GOqusaomQcXWjIzRd4sE1
119,MOVE_DOWN,31194.0,2XyB0yXTSQPw6rj9CpRomA
120,MOVE_DOWN,31190.0,2Fxmhks0bxGSBdJ92vM42m
121,MOVE_DOWN,31130.0,1PoJXULCvl03b1fiZmMxmd
122,MOVE_DOWN,31129.0,3BiBIgQFa8K4EOxisyhXX7
123,MOVE_UP,30669.0,3eekarcy7kvN4yt5ZFzltW
124,MOVE_UP,30532.0,7LRmDx4pMTQuOBBwRT1MCT
125,SAME_POSITION,30452.0,5PNvgiKSwMdjBsDsgFCFLX
126,MOVE_DOWN,30399.0,0rwf08N6Fm5K57S7e7FJty
127,MOVE_UP,30305.0,56EJ7v1FPHJWvvU89flvpW
128,MOVE_UP,30226.0,1IIKrJVP1C9N7iPtG6eOsK
129,MOVE_DOWN,29926.0,7wI7U5PSfUNXhePdSIu5iX
130,MOVE_DOWN,29925.0,6716bTJI7qiHJFFSR0Ethe
131,MOVE_UP,29793.0,2xLMifQCjDGFmkHkpNLD9h
132,MOVE_DOWN,29533.0,0N1sqwppd1BwhNdjcIDEG2
133,MOVE_UP,29501.0,77x3I35sEN3oA4A2EUPTNa
134,MOVE_DOWN,28599.0,76nqCfJOcFFWBJN32PAksn
135,MOVE_DOWN,28518.0,3D9MKbMaHCZjSEcCWf4wDm
136,MOVE_UP,28409.0,55CHeLEfn5iJ0IIkgaa4si
137,MOVE_DOWN,28142.0,1kKYjjfNYxE0YYgLa7vgVY
138,MOVE_DOWN,28046.0,3o1CUVeHIid49sabk6A6Nf
139,MOVE_UP,27972.0,7muicvRPVglfHRtBHpSFqH
140,MOVE_UP,27912.0,527k23H0A4Q0UJN3vGs0Da
141,MOVE_DOWN,27653.0,5WHTFyqSii0lmT9R21abT8
142,MOVE_DOWN,27573.0,06Wn0NldbOhwpKCsoTsUp7
143,MOVE_UP,27546.0,7G7fGz8Wx3ilNnUYEDw0cR
144,MOVE_UP,27541.0,5kxxqoghBwjT2tO19qMwpm
145,MOVE_UP,27452.0,285pBltuF7vW8TeWk8hdRR
146,MOVE_DOWN,27348.0,1OJcaSbK9DBaxHExACplwA
147,MOVE_DOWN,27259.0,4CNcRgjGw1v9VQaTaytdnD
148,MOVE_UP,27258.0,6EFqESvZHB2jZVgeJyLYl6
149,NEW_ENTRY,27237.0,4cSSL3YafYjM3yjgFO1vJg
150,MOVE_UP,26913.0,78qd8dvwea0Gosb6Fe6j3k
151,MOVE_UP,26628.0,439RIQU0snxnCLlv69BmMa
152,MOVE_DOWN,26506.0,4fmNSmnh5hFOHZ1vXOEgvN
153,MOVE_DOWN,26487.0,1MWpdDDf3Yk0w6o4oviMFY
154,MOVE_UP,26440.0,79s5XnCN4TJKTVMSmOx8Ep
155,MOVE_DOWN,26341.0,3ZCTVFBt2Brf31RLEnCkWJ
156,MOVE_DOWN,26320.0,1DFD5Fotzgn6yYXkYsKiGs
157,MOVE_UP,26055.0,4SMBjuIWu3uJcx6t3VHrOO
158,MOVE_DOWN,25745.0,3eDGSll7NmfGQ8C5hen4gf
159,MOVE_UP,25714.0,2alc8VZAzDgdAsL2QMk3hu
160,MOVE_UP,25510.0,77fvnWALKJR0ws1VUx09CY
161,MOVE_DOWN,25295.0,6u6UHWtW3XYWXJn3EdpzmZ
162,NEW_ENTRY,25292.0,4zTPYAf5scZdp0LnwPPeWK
163,MOVE_DOWN,25051.0,6cy3ki60hLwimwIje7tALf
164,MOVE_UP,24964.0,4uqh9bualXNHXXwO2wPorc
165,MOVE_UP,24852.0,0SrGp3u3FLih2g3wT6RXTf
166,MOVE_DOWN,24691.0,6osaMSJh9NguagEDQcZaKx
167,MOVE_DOWN,24681.0,1Xi84slp6FryDSCbzq4UCD
168,MOVE_UP,24610.0,5dVXY5359o7XBmfoNCBMxg
169,MOVE_DOWN,24519.0,2VxeLyX666F8uXCJ0dZF8B
