rank,trend,streams,track_id
39,MOVE_DOWN,14587.0,3EPXxR3ImUwfayaurPi3cm
40,MOVE_DOWN,14585.0,3uB8KqnEoQq5bTQ1JFHJ7Y
41,MOVE_DOWN,14310.0,2JvzF1RMd7lE3KmFlsyZD8
42,MOVE_UP,14301.0,1IPRghUN3LFPNbCTsfBJx9
43,MOVE_DOWN,14254.0,3aYAAXlB1yvUs5MJ0FI3bh
44,MOVE_DOWN,14076.0,2rbDhOo9Fh61Bbu23T2qCk
45,MOVE_DOWN,13508.0,0YammaEkYSeo9vQYZ1OwS6
46,MOVE_DOWN,13334.0,2RP8Svo0pMwZXnVcmOffDw
47,MOVE_DOWN,13288.0,7COXchtUOMd6uIT6HvmRaI
48,MOVE_DOWN,12951.0,2PAYSgrVOBz8RJqp9B7QLu
49,MOVE_DOWN,12723.0,4UOXo3xWnxYdTf3sFyRaUG
50,MOVE_UP,12156.0,7tFiyTwD0nx5a1eklYtX2J
51,MOVE_DOWN,12090.0,7dbka99KTWke5o9hRp0JoB
52,MOVE_DOWN,12061.0,27rdGxbavYJeBphck5MZAF
53,MOVE_DOWN,11867.0,3oh6SCCeLuXhFpEyepla6G
54,NEW_ENTRY,11783.0,47D73GTOhMvFfRUBnVpCXJ
55,MOVE_DOWN,11754.0,2IRZnDFmlqMuOrYOLnZZyc
56,MOVE_DOWN,11670.0,3e9HZxeyfWwjeyPAMmWSSQ
57,MOVE_UP,11556.0,2JAO138j1wJjQ2mmm7aAbP
58,MOVE_DOWN,11555.0,0rTV5WefWd1J3OwIheTzxM
59,NEW_ENTRY,11382.0,5dMuxROTRzrBcvi2zrLP7M
60,MOVE_DOWN,11241.0,63THFs9ovzO3WQsz4lzh0H
61,MOVE_DOWN,10916.0,7K7MUBCnzgBAvMVW2RTWNs
62,NEW_ENTRY,10625.0,7jNNHN8MWh1cBNOB5EPnaG
63,MOVE_DOWN,10559.0,5JEx7HbmvHQQswJCsoo9rA
64,SAME_POSITION,10458.0,0OGNtqKkjI7FCE9HZ4Khgo
65,MOVE_DOWN,10391.0,7FGq80cy8juXBCD2nrqdWU
66,MOVE_DOWN,10307.0,44ShclXTOOnYtt5CnCDeGV
67,MOVE_UP,10275.0,0lsRatBUs9HNIZAmoGABzk
68,MOVE_UP,10228.0,31Zs71Yb7YoPlFx2p1uKRX
69,MOVE_DOWN,10217.0,14JzyD6FlBD5z0wV5P07YI
70,MOVE_DOWN,10157.0,0FZ4Dmg8jJJAPJnvBIzD9z
71,MOVE_DOWN,10117.0,5N5k9nd479b1xpDZ4usjrg
72,NEW_ENTRY,10016.0,6UcDLqJ1WUBJsnLWkSeEd9
73,NEW_ENTRY,9985.0,4y3OI86AEP6PQoDE6olYhO
74,MOVE_DOWN,9931.0,2xLMifQCjDGFmkHkpNLD9h
75,MOVE_DOWN,9799.0,63cd4JkwGgYJrbOizbfmsp
76,MOVE_DOWN,9576.0,08OFGhKf7mK1BGhzMtXaqo
77,MOVE_DOWN,9569.0,5Fla3zyOCcIRqrDoKLU0DP
78,MOVE_DOWN,9508.0,38KR9aB0bPkjM4gKhKr7tr
79,MOVE_DOWN,9460.0,1pfgsjmxVZhoZpeDx6POKv
80,MOVE_DOWN,9290.0,2LskIZrCeLxRvCiGP8gxlh
81,MOVE_DOWN,9277.0,5z3vuYzS9UF6rD6TmBEdUf
82,NEW_ENTRY,9257.0,0sMcHdKAjVSNuNnPchQu4S
83,MOVE_DOWN,9235.0,11cDEev79fPKi6uJCjUhu8
84,MOVE_DOWN,9036.0,1NJcg626wLln4pGHpiV7mf
85,MOVE_DOWN,9026.0,4szQkW1CDHqbRZGltXJdd3
86,MOVE_DOWN,9011.0,7dt6x5M1jzdTEt8oCbisTK
87,MOVE_DOWN,8942.0,14sOS5L36385FJ3OL8hew4
88,MOVE_DOWN,8753.0,3MrTi2XjvQCZm8V1P1ryuR
89,MOVE_UP,8638.0,1wJRveJZLSb1rjhnUHQiv6
90,MOVE_UP,8604.0,23N0z3XkwS2ErcNKsgCWAb
91,MOVE_DOWN,8595.0,2cYnZNzFRFK0H7vSNxPsUq
92,NEW_ENTRY,8587.0,1hGwyhwU1cYUVce7i4d0hZ
93,MOVE_DOWN,8432.0,7eBqSVxrzQZtK2mmgRG6lC
94,MOVE_DOWN,8427.0,2t8yVaLvJ0RenpXUIAC52d
95,MOVE_DOWN,8374.0,5T8EDUDqKcs6OSOwEsfqG7
96,MOVE_DOWN,8351.0,6stxV2bl7xSiPUornxwyNR
97,MOVE_DOWN,8299.0,3KLygy1YWhmrQx0GRs7IOx
98,MOVE_DOWN,8234.0,2BgEsaKNfHUdlh97KmvFyo
99,MOVE_DOWN,8201.0,0s5DNDV6LAKn2u2Ufa3VjQ
100,MOVE_UP,8160.0,3dfCKQy9JY2ixI58zTeUn9
101,MOVE_DOWN,8129.0,3id2EVGKc3eFAMn9nFnB0r
102,MOVE_DOWN,8115.0,4Nip6oiJU24LqcUEi7u19S
103,MOVE_DOWN,8019.0,63SevszngYpZOwf63o61K4
104,SAME_POSITION,8002.0,5d35jcJj7WjDQBOHCHPY6t
105,NEW_ENTRY,7990.0,2qfEcCkEo5NscA9GL7ER72
106,MOVE_DOWN,7976.0,7fa9MBXhVfQ8P8Df9OEbD8
107,MOVE_DOWN,7975.0,0e7ipj03S05BNilyu5bRzt
108,NEW_ENTRY,7968.0,1XnPRxd67vVxzBCiGLXLxw
109,MOVE_DOWN,7947.0,2FY7b99s15jUprqC0M5NCT
110,MOVE_DOWN,7935.0,0JP9xo3adEtGSdUEISiszL
111,MOVE_DOWN,7865.0,7FjZU7XFs7P9jHI9Z0yRhK
112,NEW_ENTRY,7851.0,2vuFdbSOLje3khV4rLSEpm
113,MOVE_DOWN,7824.0,6mQLN3zRtAp6ovjusyYKrV
114,MOVE_UP,7816.0,03x2rVJRFUrvwlfxoHd9Mo
115,MOVE_DOWN,7780.0,06O3hxudc6V0BOuoCFSy71
116,MOVE_DOWN,7733.0,6ZRuF2n1CQxyxxAAWsKJOy
117,MOVE_DOWN,7712.0,1z5kvdG3vjMUpJsNt76JVf
118,NEW_ENTRY,7706.0,50FHmxsLg0xFT53D9DoZLm
119,MOVE_DOWN,7689.0,3DGar7krWlmrXRFHBcQF6z
120,MOVE_UP,7686.0,1xzBco0xcoJEDXktl7Jxrr
121,MOVE_DOWN,7569.0,71XGMPKmWtVxO7bGcGZhbn
122,MOVE_DOWN,7521.0,20ZP3Om9DvDazXrNUC7WM2
123,MOVE_UP,7430.0,0oZyouBDStcJEUbTmSfys2
124,MOVE_DOWN,7377.0,3ee8Jmje8o58CHK66QrVC2
125,MOVE_DOWN,7366.0,4Bj3usjRTckEJARO0dLbDf
126,MOVE_DOWN,7355.0,58q2HKrzhC3ozto2nDdN4z
127,MOVE_DOWN,7330.0,7qiZfU4dY1lWllzX7mPBI3
128,NEW_ENTRY,7303.0,2oVoSgGAlog02WQ2pLCxcT
129,MOVE_DOWN,7290.0,0PG9fbaaHFHfre2gUVo7AN
130,MOVE_DOWN,7273.0,3NuK5xMlSlB6K2Qp16zf3h
131,NEW_ENTRY,7261.0,0SzW69DvRPldNy6Qx7NndA
132,NEW_ENTRY,7235.0,23C92tGAEx3hJhs5IVq84F
133,NEW_ENTRY,7200.0,6hEPJVBVeAe3Hc8pCbT7lI
134,MOVE_DOWN,7188.0,12v5HN5yoBXWV7QpXLFjAM
135,NEW_ENTRY,7157.0,0AeT2F0Hj81HIpdbJVj3zB
136,MOVE_DOWN,7112.0,5vdp5UmvTsnMEMESIF2Ym7
137,MOVE_DOWN,7109.0,1MUL6DO2gVimj2YrVedubd
138,MOVE_DOWN,7101.0,0MEriM1ajYAQOZTzLSz7o7
139,MOVE_DOWN,7089.0,04MLEeAMuV9IlHEsD8vF6A
140,MOVE_DOWN,7044.0,6XqvFyJGdUD5IWee02ARKU
141,MOVE_DOWN,7031.0,7DHApOHsIFo7EyfieArYGE
142,MOVE_DOWN,7004.0,5IaHrVsrferBYDm0bDyABy
143,MOVE_DOWN,7001.0,1LcvTvRfWrQjrF6aymfugd
144,MOVE_DOWN,6960.0,4ofwffwvvnbSkrMSCKQDaC
145,MOVE_DOWN,6945.0,7ecGSqT8Ulbzhs5QwgWGVN
146,MOVE_DOWN,6904.0,7pMRoGLEJuFM2wl5pt0R99
147,MOVE_DOWN,6839.0,2QrXzOqLCVDRZHkToA0tSR
148,MOVE_DOWN,6805.0,78QR3Wp35dqAhFEc2qAGjE
149,MOVE_DOWN,6798.0,7ycWLEP1GsNjVvcjawXz3z
150,NEW_ENTRY,6772.0,31UjYv5vLsDkzchJOtUMtW
151,MOVE_DOWN,6761.0,4WB9OeauHXnGOMUK4s80gM
152,MOVE_DOWN,6754.0,4TWflhgevIGo448fWc6mQq
153,SAME_POSITION,6741.0,0dGSOCj6hdV5Nr0V8FjONc
154,NEW_ENTRY,6726.0,6Z4rmc0uujCpl8yXe3yjgI
155,MOVE_DOWN,6712.0,6xTU6B6nFwKKTSZ9ySXS80
156,NEW_ENTRY,6671.0,0FgebSbDmDdXpot4VmsgA6
157,NEW_ENTRY,6666.0,5UYK9MervBCROg8AHNeEIy
158,MOVE_DOWN,6586.0,0i0wnv9UoFdZ5MfuFGQzMy
159,MOVE_DOWN,6560.0,6zeeWid2sgw4lap2jV61PZ
160,MOVE_DOWN,6511.0,4tW7mc0pab35DznfVlr3px
161,MOVE_DOWN,6479.0,3yuMTMJQ2gkvLhMVZLrcRV
162,MOVE_DOWN,6461.0,0LQ1J0BCzA2qnAgp9MkkNE
163,MOVE_DOWN,6433.0,0tgVpDi06FyKpA1z0VMD4v
164,MOVE_DOWN,6413.0,285pBltuF7vW8TeWk8hdRR
165,NEW_ENTRY,6364.0,4iVVU8DyQvOVsKafv3KWIF
166,MOVE_DOWN,6361.0,1ahVFh0ViDZr8LvkEVlq3B
167,MOVE_DOWN,6361.0,30K9xVNSog0DVr5ey5yVoY
168,MOVE_DOWN,6350.0,6MJUCumnQsQEKbCy28tbCP
169,MOVE_DOWN,6342.0,6oaNpCVXUtmG0eKxsPO6Uf
170,MOVE_DOWN,6305.0,0kLA41xkWzzYzMIEGFuDkP
171,NEW_ENTRY,6303.0,5qu3j7Ou6LyQFSU9N7Sb5x
172,MOVE_DOWN,6296.0,6ujq8IjOGkbJrp09qarW1E
173,MOVE_DOWN,6267.0,7ef4DlsgrMEH11cDZd32M6
174,MOVE_DOWN,6231.0,4miiqu2dxOhBguQDHtqssH
175,MOVE_DOWN,6211.0,2fuCquhmrzHpu5xcA1ci9x
176,MOVE_DOWN,6190.0,3AXtDUSO78KrGa9Rq8rWUS
177,MOVE_DOWN,6187.0,4ut5G4rgB1ClpMTMfjoIuy
178,MOVE_DOWN,6172.0,5tAa8Uaqr4VvA3693mbIhU
179,MOVE_DOWN,6155.0,66BjcDhhwWCcQIBxHMpKXh
180,MOVE_DOWN,6133.0,2eNSyVH3sNPiAj9WpRYK73
181,NEW_ENTRY,6131.0,7v7VdqWOygnY3jaIsoUeCs
182,MOVE_DOWN,6118.0,7oxSh7uiB74lWGVIv2Qtlm
183,MOVE_DOWN,6114.0,4mGdjNMo0RonTlOEb7cYg4
184,MOVE_DOWN,6111.0,0pqnGHJpmpxLKifKRmU6WP
185,MOVE_DOWN,6097.0,3Kuu5vASpXK8oRsxOvau6P
186,MOVE_DOWN,6089.0,4cuGZb0iFyHtwaSKdKrJkF
187,NEW_ENTRY,6019.0,07JqNLmPUJSlcouGQoJlzq
188,MOVE_DOWN,6008.0,5kfNriitmkNE8mUbZ7gbq8
189,MOVE_DOWN,6001.0,4HIv1dRF270YMyfvuxnF0d
190,MOVE_DOWN,5974.0,2XWjPtKdi5sucFYtVav07d
191,NEW_ENTRY,5849.0,1fTGud5T8TUecNuEFVMD3y
192,MOVE_DOWN,5839.0,0tp6mwUt99QnfY95T30Lqj
193,MOVE_DOWN,5775.0,1zB4vmk8tFRmM9UULNzbLB
194,MOVE_DOWN,5773.0,2374M0fQpWi3dLnB54qaLX
195,MOVE_DOWN,5760.0,5UtiebKGhsSce9gX1qCqic
196,MOVE_DOWN,5730.0,3V8UKqhEK5zBkBb6d6ub8i
197,NEW_ENTRY,5723.0,53ZAg2M8u0E9Bp0NOmOa3Y
198,MOVE_DOWN,5692.0,7sKDftgGirHWTVFMtJoDoh
199,MOVE_DOWN,5642.0,2iUXsYOEPhVqEBwsqP70rE
200,MOVE_DOWN,5629.0,2P91MQbaiQOfbiz9VqhqKQ
1,SAME_POSITION,35931.0,2VxeLyX666F8uXCJ0dZF8B
2,MOVE_UP,34226.0,5w9c2J52mkdntKOmRLeM2m
3,MOVE_UP,32351.0,6ocbgoVGwYJhOv1GgI9NsF
4,MOVE_UP,29049.0,6VMAFT0zfide2Jg8MVZAPz
5,MOVE_UP,27606.0,25sgk305KZfyuqVBQIahim
6,MOVE_UP,27354.0,5iwz1NiezX7WWjnCgY5TH4
7,MOVE_UP,26745.0,7uH27oIt4a6cIFCA8ZPcyG
8,MOVE_DOWN,25933.0,4BD9yUEFI07WaDJ381DDMq
9,MOVE_UP,24912.0,4AgK0CwpwcekXVdAoYB2VO
10,MOVE_UP,24431.0,1rqqCSm0Qe4I9rUvWncaom
11,MOVE_DOWN,24074.0,7jmyKXzjmjgmloEBZdFIRn
12,SAME_POSITION,23656.0,5iIgIxtMNeogKaFUfvuAbs
13,MOVE_UP,22879.0,7r55d7IhAj5UGKiYbXBwRP
14,MOVE_UP,21395.0,5itOtNx0WxtJmi1TQ3RuRd
15,MOVE_DOWN,20794.0,26pr9oLIVAc1L62F2exIRT
16,SAME_POSITION,20744.0,4kV4N9D1iKVxx1KLvtTpjS
17,MOVE_UP,20534.0,6MWtB6iiXyIwun0YzU6DFP
18,MOVE_UP,19691.0,1rCcsYnmqbMYdkG7kS9GC5
19,MOVE_UP,17938.0,4w8niZpiMy6qz1mntFA5uM
20,SAME_POSITION,17787.0,4NzMOnvSJVNKF7nw5NkXIP
21,MOVE_UP,17753.0,260R90ctQ1SiPax90PuEsT
22,MOVE_DOWN,17297.0,2myuZYePLUQV4I9KDbMmiW
23,MOVE_UP,17007.0,7KPGeiXWDsGEvFK62wzU8E
24,MOVE_DOWN,16347.0,5p7ujcrUXASCNwRaWNHR1C
25,MOVE_UP,16109.0,6FyRXC8tJUh863JCkyWqtk
26,MOVE_UP,16062.0,0E9ZjEAyAwOXZ7wJC0PD33
27,MOVE_UP,16061.0,2dpaYNEQHiRxtZbfNsse99
28,MOVE_DOWN,15896.0,1WSGTYKLEpKfNQYYW5Oymt
29,MOVE_UP,15835.0,2qxmye6gAegTMjLKEBoR3d
30,MOVE_DOWN,15177.0,6Qs4SXO9dwPj5GKvVOv8Ki
31,MOVE_DOWN,15017.0,5ojNTROUJJgCFFbdD3xTZn
32,MOVE_DOWN,14847.0,3Ol2xnObFdKV9pmRD2t9x8
33,MOVE_UP,14800.0,116H0KvKr2Zl4RPuVBruDO
34,MOVE_UP,14775.0,5W83ErFkO3aKAIS1WMi6u0
35,MOVE_DOWN,14483.0,2TIlqbIneP0ZY1O0EzYLlc
36,MOVE_UP,14308.0,1IPRghUN3LFPNbCTsfBJx9
37,MOVE_UP,14157.0,3uB8KqnEoQq5bTQ1JFHJ7Y
38,MOVE_DOWN,13989.0,2RSHsoi04658QL5xgQVov3
39,MOVE_UP,13921.0,0YammaEkYSeo9vQYZ1OwS6
40,MOVE_DOWN,13798.0,5WHTFyqSii0lmT9R21abT8
41,MOVE_DOWN,13776.0,3EPXxR3ImUwfayaurPi3cm
42,MOVE_UP,13774.0,4y3OI86AEP6PQoDE6olYhO
43,SAME_POSITION,13413.0,3aYAAXlB1yvUs5MJ0FI3bh
44,MOVE_UP,13170.0,7tFiyTwD0nx5a1eklYtX2J
45,MOVE_UP,13105.0,2RP8Svo0pMwZXnVcmOffDw
46,MOVE_DOWN,12870.0,2rbDhOo9Fh61Bbu23T2qCk
47,MOVE_DOWN,12818.0,2JvzF1RMd7lE3KmFlsyZD8
48,SAME_POSITION,12669.0,2PAYSgrVOBz8RJqp9B7QLu
49,SAME_POSITION,12420.0,4UOXo3xWnxYdTf3sFyRaUG
50,MOVE_DOWN,12012.0,7COXchtUOMd6uIT6HvmRaI
51,MOVE_UP,11634.0,3oh6SCCeLuXhFpEyepla6G
52,MOVE_UP,11270.0,3e9HZxeyfWwjeyPAMmWSSQ
53,MOVE_DOWN,11181.0,27rdGxbavYJeBphck5MZAF
54,MOVE_DOWN,11150.0,7dbka99KTWke5o9hRp0JoB
55,SAME_POSITION,10714.0,2IRZnDFmlqMuOrYOLnZZyc
56,MOVE_UP,10454.0,7K7MUBCnzgBAvMVW2RTWNs
57,MOVE_UP,10419.0,63THFs9ovzO3WQsz4lzh0H
58,SAME_POSITION,10067.0,0rTV5WefWd1J3OwIheTzxM
59,MOVE_UP,10025.0,0OGNtqKkjI7FCE9HZ4Khgo
60,MOVE_UP,10019.0,5N5k9nd479b1xpDZ4usjrg
61,MOVE_UP,9907.0,0lsRatBUs9HNIZAmoGABzk
62,MOVE_UP,9718.0,7FGq80cy8juXBCD2nrqdWU
63,MOVE_DOWN,9651.0,07zfbHDB3sGLROy9jVyTLP
64,MOVE_UP,9615.0,0FZ4Dmg8jJJAPJnvBIzD9z
65,MOVE_UP,9575.0,31Zs71Yb7YoPlFx2p1uKRX
66,MOVE_DOWN,9548.0,5JEx7HbmvHQQswJCsoo9rA
67,MOVE_UP,9535.0,2xLMifQCjDGFmkHkpNLD9h
68,MOVE_UP,9181.0,5Fla3zyOCcIRqrDoKLU0DP
69,MOVE_UP,9177.0,63cd4JkwGgYJrbOizbfmsp
70,MOVE_UP,9172.0,1pfgsjmxVZhoZpeDx6POKv
71,MOVE_DOWN,9067.0,14JzyD6FlBD5z0wV5P07YI
72,MOVE_UP,9059.0,2LskIZrCeLxRvCiGP8gxlh
73,MOVE_UP,8974.0,38KR9aB0bPkjM4gKhKr7tr
74,MOVE_UP,8891.0,5T8EDUDqKcs6OSOwEsfqG7
75,MOVE_UP,8861.0,5z3vuYzS9UF6rD6TmBEdUf
76,MOVE_DOWN,8844.0,44ShclXTOOnYtt5CnCDeGV
77,MOVE_UP,8788.0,4szQkW1CDHqbRZGltXJdd3
78,MOVE_UP,8728.0,3dfCKQy9JY2ixI58zTeUn9
79,MOVE_UP,8551.0,2cYnZNzFRFK0H7vSNxPsUq
80,MOVE_DOWN,8541.0,2JAO138j1wJjQ2mmm7aAbP
81,MOVE_DOWN,8418.0,08OFGhKf7mK1BGhzMtXaqo
82,MOVE_UP,8380.0,7dt6x5M1jzdTEt8oCbisTK
83,MOVE_UP,8233.0,6stxV2bl7xSiPUornxwyNR
84,MOVE_UP,8137.0,3MrTi2XjvQCZm8V1P1ryuR
85,MOVE_UP,8122.0,3KLygy1YWhmrQx0GRs7IOx
86,MOVE_DOWN,8118.0,7jNNHN8MWh1cBNOB5EPnaG
87,SAME_POSITION,8104.0,14sOS5L36385FJ3OL8hew4
88,MOVE_DOWN,8080.0,1NJcg626wLln4pGHpiV7mf
89,MOVE_UP,8080.0,4Nip6oiJU24LqcUEi7u19S
90,MOVE_UP,8041.0,0s5DNDV6LAKn2u2Ufa3VjQ
91,MOVE_UP,7966.0,1xzBco0xcoJEDXktl7Jxrr
92,MOVE_DOWN,7963.0,11cDEev79fPKi6uJCjUhu8
93,MOVE_DOWN,7956.0,1wJRveJZLSb1rjhnUHQiv6
94,MOVE_UP,7856.0,7fa9MBXhVfQ8P8Df9OEbD8
95,MOVE_UP,7852.0,2FY7b99s15jUprqC0M5NCT
96,MOVE_UP,7795.0,3id2EVGKc3eFAMn9nFnB0r
97,MOVE_UP,7795.0,03x2rVJRFUrvwlfxoHd9Mo
98,MOVE_DOWN,7792.0,7eBqSVxrzQZtK2mmgRG6lC
99,MOVE_DOWN,7779.0,23N0z3XkwS2ErcNKsgCWAb
100,MOVE_UP,7772.0,0e7ipj03S05BNilyu5bRzt
101,MOVE_UP,7754.0,0JP9xo3adEtGSdUEISiszL
102,MOVE_UP,7710.0,63SevszngYpZOwf63o61K4
103,MOVE_DOWN,7688.0,2BgEsaKNfHUdlh97KmvFyo
104,MOVE_UP,7683.0,1z5kvdG3vjMUpJsNt76JVf
105,MOVE_UP,7681.0,0PG9fbaaHFHfre2gUVo7AN
106,MOVE_UP,7659.0,1XnPRxd67vVxzBCiGLXLxw
107,MOVE_UP,7618.0,6mQLN3zRtAp6ovjusyYKrV
108,MOVE_UP,7502.0,5vdp5UmvTsnMEMESIF2Ym7
109,MOVE_DOWN,7478.0,2t8yVaLvJ0RenpXUIAC52d
110,MOVE_DOWN,7474.0,5d35jcJj7WjDQBOHCHPY6t
111,MOVE_UP,7466.0,3DGar7krWlmrXRFHBcQF6z
112,MOVE_DOWN,7460.0,7FjZU7XFs7P9jHI9Z0yRhK
113,MOVE_UP,7443.0,58q2HKrzhC3ozto2nDdN4z
114,MOVE_UP,7424.0,7qiZfU4dY1lWllzX7mPBI3
115,SAME_POSITION,7365.0,06O3hxudc6V0BOuoCFSy71
116,MOVE_UP,7290.0,71XGMPKmWtVxO7bGcGZhbn
117,MOVE_UP,7203.0,0oZyouBDStcJEUbTmSfys2
118,MOVE_UP,7154.0,4ofwffwvvnbSkrMSCKQDaC
119,MOVE_UP,7143.0,3ee8Jmje8o58CHK66QrVC2
120,MOVE_DOWN,7081.0,5dMuxROTRzrBcvi2zrLP7M
121,MOVE_UP,7058.0,20ZP3Om9DvDazXrNUC7WM2
122,MOVE_UP,7057.0,31UjYv5vLsDkzchJOtUMtW
123,MOVE_UP,6938.0,12v5HN5yoBXWV7QpXLFjAM
124,MOVE_UP,6925.0,3NuK5xMlSlB6K2Qp16zf3h
125,MOVE_UP,6856.0,1MUL6DO2gVimj2YrVedubd
126,MOVE_UP,6820.0,04MLEeAMuV9IlHEsD8vF6A
127,MOVE_UP,6816.0,5IaHrVsrferBYDm0bDyABy
128,MOVE_UP,6759.0,0i0wnv9UoFdZ5MfuFGQzMy
129,MOVE_UP,6701.0,7ecGSqT8Ulbzhs5QwgWGVN
130,MOVE_DOWN,6701.0,4Bj3usjRTckEJARO0dLbDf
131,MOVE_UP,6674.0,6XqvFyJGdUD5IWee02ARKU
132,MOVE_UP,6544.0,1LcvTvRfWrQjrF6aymfugd
133,MOVE_UP,6506.0,2fuCquhmrzHpu5xcA1ci9x
134,MOVE_UP,6482.0,7ycWLEP1GsNjVvcjawXz3z
135,MOVE_UP,6463.0,30K9xVNSog0DVr5ey5yVoY
136,MOVE_UP,6405.0,7DHApOHsIFo7EyfieArYGE
137,MOVE_UP,6361.0,6xTU6B6nFwKKTSZ9ySXS80
138,MOVE_UP,6273.0,3yuMTMJQ2gkvLhMVZLrcRV
139,MOVE_DOWN,6264.0,6ZRuF2n1CQxyxxAAWsKJOy
140,MOVE_DOWN,6259.0,6UcDLqJ1WUBJsnLWkSeEd9
141,MOVE_UP,6252.0,6zeeWid2sgw4lap2jV61PZ
142,MOVE_UP,6248.0,0LQ1J0BCzA2qnAgp9MkkNE
143,MOVE_UP,6241.0,4WB9OeauHXnGOMUK4s80gM
144,MOVE_UP,6231.0,0tgVpDi06FyKpA1z0VMD4v
145,MOVE_UP,6178.0,78QR3Wp35dqAhFEc2qAGjE
146,MOVE_UP,6115.0,285pBltuF7vW8TeWk8hdRR
147,MOVE_UP,6107.0,0dGSOCj6hdV5Nr0V8FjONc
148,MOVE_UP,6102.0,0tp6mwUt99QnfY95T30Lqj
149,MOVE_UP,6094.0,7oxSh7uiB74lWGVIv2Qtlm
150,MOVE_UP,6074.0,6MJUCumnQsQEKbCy28tbCP
151,MOVE_DOWN,6040.0,0MEriM1ajYAQOZTzLSz7o7
152,MOVE_DOWN,6026.0,2QrXzOqLCVDRZHkToA0tSR
153,MOVE_UP,6021.0,4tW7mc0pab35DznfVlr3px
154,MOVE_DOWN,6020.0,0sMcHdKAjVSNuNnPchQu4S
155,MOVE_DOWN,6017.0,7pMRoGLEJuFM2wl5pt0R99
156,MOVE_UP,6009.0,3AXtDUSO78KrGa9Rq8rWUS
157,MOVE_UP,5994.0,7sKDftgGirHWTVFMtJoDoh
158,MOVE_UP,5975.0,4iVVU8DyQvOVsKafv3KWIF
159,MOVE_UP,5939.0,7ef4DlsgrMEH11cDZd32M6
160,MOVE_UP,5928.0,2374M0fQpWi3dLnB54qaLX
161,MOVE_UP,5921.0,1ahVFh0ViDZr8LvkEVlq3B
162,MOVE_DOWN,5913.0,4TWflhgevIGo448fWc6mQq
163,MOVE_UP,5886.0,6oaNpCVXUtmG0eKxsPO6Uf
164,MOVE_UP,5867.0,2eNSyVH3sNPiAj9WpRYK73
165,MOVE_UP,5828.0,4ut5G4rgB1ClpMTMfjoIuy
166,MOVE_DOWN,5816.0,47D73GTOhMvFfRUBnVpCXJ
