rank,date,region,trend,streams,track_id
1,2021-02-01,Poland,SAME_POSITION,110780.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-01,Poland,SAME_POSITION,102260.0,27gknDBOqYJmOFYyaOBAfa
3,2021-02-01,Poland,MOVE_UP,101646.0,1YYyfjeqq910iiPShYlAYj
4,2021-02-01,Poland,MOVE_DOWN,93802.0,7fuvhZxxLou4qRRo4Z63wE
5,2021-02-01,Poland,MOVE_DOWN,88163.0,4XZxxP6ilbl56BooNjq7Ki
6,2021-02-01,Poland,SAME_POSITION,71323.0,1NKUIcXPJE9LSQLzTo38Kg
7,2021-02-01,Poland,SAME_POSITION,66573.0,4yP4P2pHqtejjQ1l12J8bA
8,2021-02-01,Poland,SAME_POSITION,64346.0,5QO79kh1waicV47BqGRL3g
9,2021-02-01,Poland,SAME_POSITION,62322.0,6f3Slt0GbA2bPZlz0aIFXN
10,2021-02-01,Poland,MOVE_UP,61566.0,3WFJplKUcEdfPQcMOnqzLt
11,2021-02-01,Poland,MOVE_DOWN,61265.0,7jP1BjqK9Qkbmk4rq3Vjdy
12,2021-02-01,Poland,MOVE_UP,58350.0,7umEhzfURpGTSRbcX84qLy
13,2021-02-01,Poland,MOVE_DOWN,57233.0,26N0AElCFxUuGQ7YoYs0tU
14,2021-02-01,Poland,MOVE_DOWN,53708.0,2qX1iJIRJDlVsBQbQkz6L0
15,2021-02-01,Poland,SAME_POSITION,52703.0,60ynsPSSKe6O3sfwRnIBRf
16,2021-02-01,Poland,SAME_POSITION,52533.0,18vIGGupRFoboQp2DuJJAG
17,2021-02-01,Poland,MOVE_UP,52019.0,3WSiMxoi72BMtUjPKBSoRI
18,2021-02-01,Poland,MOVE_DOWN,52016.0,2wMo0pUpFklPf5x47ZUR8I
19,2021-02-01,Poland,MOVE_DOWN,51166.0,7eBYMVok43QesT0KnuIkjn
20,2021-02-01,Poland,MOVE_UP,51109.0,71FvgILuNLGpCLNR6irG3E
21,2021-02-01,Poland,NEW_ENTRY,50926.0,3XMLAqEO94B6nA12nHXwJ9
22,2021-02-01,Poland,MOVE_DOWN,50097.0,3tjFYV6RSFtuktYl3ZtYcq
23,2021-02-01,Poland,MOVE_DOWN,49931.0,2t5iFTOi9Oja5CP49JcNLQ
