rank,date,region,trend,streams,track_id
25,2018-05-01,Turkey,MOVE_UP,24973.0,0ckzNo4VIOTDNfuqeNIqtW
26,2018-05-01,Turkey,MOVE_DOWN,24951.0,6oaXwwoCtIOSCCEHkP9YHF
27,2018-05-01,Turkey,MOVE_DOWN,24798.0,3soOPBuMK8YMdWnV7xpEyf
28,2018-05-01,Turkey,SAME_POSITION,24258.0,7DarbtpxRUG5POF3ifwu61
29,2018-05-01,Turkey,MOVE_UP,23735.0,59sXCQM40PmQ9oKtFqK7D2
30,2018-05-01,Turkey,MOVE_UP,23201.0,1ilFULm3dQtAPMpNIQz5RJ
31,2018-05-01,Turkey,MOVE_DOWN,23156.0,2VdlfuivNjXQ0qttqwijg4
32,2018-05-01,Turkey,SAME_POSITION,23018.0,11PO9iu6PtpgL1JK4QNUEJ
33,2018-05-01,Turkey,MOVE_UP,22835.0,7dt6x5M1jzdTEt8oCbisTK
34,2018-05-01,Turkey,MOVE_UP,22763.0,4JGbgwywXpX5CYHwq1VT1S
35,2018-05-01,Turkey,MOVE_UP,22632.0,5ZEQjTroORCu6uWvZrdeNc
36,2018-05-01,Turkey,MOVE_DOWN,22482.0,2DTLzghmLMDNvTYe67ffuD
37,2018-05-01,Turkey,MOVE_DOWN,22453.0,2lIv55o5ZKNqyJKAxw6jsz
38,2018-05-01,Turkey,SAME_POSITION,22222.0,3CPBzUohQI0fVoFFMSZouO
39,2018-05-01,Turkey,MOVE_DOWN,22218.0,2gCZGzOm3XP7WlQH0IzmYX
40,2018-05-01,Turkey,MOVE_DOWN,21905.0,5BOc8uZWxJWD0Jtx4uvQts
41,2018-05-01,Turkey,MOVE_UP,21884.0,5JaXKUIcNxwSuUyD4CsphL
42,2018-05-01,Turkey,SAME_POSITION,21416.0,3fK71ky4MuUW8lj8WggGrX
43,2018-05-01,Turkey,MOVE_UP,20914.0,1JvUmKSl9Mg6mQnmbjLYyz
44,2018-05-01,Turkey,MOVE_DOWN,20907.0,0ZIv41CCEPDgcOmhpjADQu
45,2018-05-01,Turkey,MOVE_DOWN,20594.0,63SevszngYpZOwf63o61K4
46,2018-05-01,Turkey,MOVE_DOWN,20074.0,7uzmGiiJyRfuViKKK3lVmR
47,2018-05-01,Turkey,MOVE_UP,19685.0,6Ld3bnYoP3JnmHMbtqMXYY
48,2018-05-01,Turkey,MOVE_DOWN,19450.0,3GCdLUSnKSMJhs4Tj6CV3s
49,2018-05-01,Turkey,MOVE_DOWN,19425.0,1cTZMwcBJT0Ka3UJPXOeeN
50,2018-05-01,Turkey,SAME_POSITION,19019.0,2qM7yVNhMjZGVvXhPQ5TFS
51,2018-05-01,Turkey,MOVE_UP,17537.0,5dLtu0lS5pP9ivMerk3uMA
52,2018-05-01,Turkey,MOVE_DOWN,17335.0,7ouMGV7ScnMUGXKFGAGjXe
53,2018-05-01,Turkey,MOVE_UP,17253.0,5uyGQAXeaYJ7X7FcN8JJiq
54,2018-05-01,Turkey,SAME_POSITION,17134.0,4A1UwZAao7k5YGvs2Gnfol
55,2018-05-01,Turkey,MOVE_UP,17067.0,7Izh7zLJGw1Nscd62Exxj4
56,2018-05-01,Turkey,MOVE_DOWN,17007.0,1rY4UYyZ3PcuYgWIddkcnL
57,2018-05-01,Turkey,MOVE_DOWN,16933.0,3YdPhm1aH5fNpjO2nkZCYT
58,2018-05-01,Turkey,MOVE_UP,16829.0,7gPMdD5iUC8i3LsFxr01jw
59,2018-05-01,Turkey,MOVE_UP,16791.0,3SqvR3HYLlCTYzbDXJ52OC
60,2018-05-01,Turkey,MOVE_UP,16572.0,7qiZfU4dY1lWllzX7mPBI3
61,2018-05-01,Turkey,MOVE_UP,16395.0,5T8Fiq5hPALY1La8BqlYYn
62,2018-05-01,Turkey,MOVE_DOWN,16184.0,23KSyhPMqyUVrrLo300YiW
63,2018-05-01,Turkey,SAME_POSITION,16129.0,3hdXIz9eY9u5QoEUkBs5yN
64,2018-05-01,Turkey,MOVE_DOWN,16022.0,58q2HKrzhC3ozto2nDdN4z
65,2018-05-01,Turkey,MOVE_DOWN,15818.0,486QehJyuGOMsTZIhEuY38
66,2018-05-01,Turkey,MOVE_DOWN,15622.0,3XrlGQcbBHKctfWbhwoNLZ
67,2018-05-01,Turkey,MOVE_UP,15589.0,1txrFhdztqJGVn7Qk9H04J
68,2018-05-01,Turkey,MOVE_UP,15000.0,3rmAQdLTHh32rZYosC6rOY
69,2018-05-01,Turkey,MOVE_DOWN,14896.0,5QhJq9M1z1lymuwylHVCj9
70,2018-05-01,Turkey,MOVE_UP,14772.0,7uqc6baKyMm6AnWkIxDpoB
71,2018-05-01,Turkey,MOVE_UP,14653.0,1j4kHkkpqZRBwE0A4CN4Yv
72,2018-05-01,Turkey,MOVE_DOWN,14500.0,3swc6WTsr7rl9DqQKQA55C
73,2018-05-01,Turkey,MOVE_DOWN,14431.0,63VymxFfKnGSPHFAYZ8O8S
74,2018-05-01,Turkey,MOVE_UP,14343.0,0qyGQFsJG06DkooGyCWD3U
75,2018-05-01,Turkey,MOVE_DOWN,14279.0,5oecOcmSEHs7MZiB0NPbFu
76,2018-05-01,Turkey,MOVE_UP,14235.0,4UajeO5lnxguN9RNutaT5D
77,2018-05-01,Turkey,MOVE_DOWN,13891.0,5b06F0e1Z6hzFMcMrzcCzL
78,2018-05-01,Turkey,MOVE_DOWN,13693.0,33IOhptvC2Qoy2UhjiHXLV
79,2018-05-01,Turkey,MOVE_UP,13568.0,0tFQm8EGvBrhq23UZtkzHs
80,2018-05-01,Turkey,MOVE_UP,13560.0,0sRkdyzTUgc4i5U0CYBENV
81,2018-05-01,Turkey,MOVE_DOWN,13512.0,58ePBReymNsPuyXaIPIutB
82,2018-05-01,Turkey,MOVE_DOWN,13364.0,3xtNRxaUY785OdDP78yrpG
83,2018-05-01,Turkey,MOVE_UP,13227.0,1eIbAIEu7naoaUglyets9l
84,2018-05-01,Turkey,MOVE_DOWN,13176.0,6pClR1qAB6nNFGpJmN8Zaq
85,2018-05-01,Turkey,MOVE_DOWN,13152.0,5TZQdpK6xwY3QeS4AJz38P
86,2018-05-01,Turkey,MOVE_UP,13085.0,26gceVsA1ybT8qsX3aYLEn
87,2018-05-01,Turkey,MOVE_DOWN,12882.0,6qkXhA5mVvG1DLyliRS1Yf
88,2018-05-01,Turkey,MOVE_DOWN,12872.0,4ZW46Kgf0SK3pOzBQDY5cM
89,2018-05-01,Turkey,SAME_POSITION,12866.0,1EPgODCdz5rApl9naW8Q2r
90,2018-05-01,Turkey,MOVE_DOWN,12650.0,08hm0V6cTsWDX62hW42sEv
91,2018-05-01,Turkey,MOVE_DOWN,12610.0,17KyYoAhToJhgiFV2Bt41b
92,2018-05-01,Turkey,MOVE_DOWN,12586.0,2fMhwt77wUh3noEuedB3Nt
93,2018-05-01,Turkey,MOVE_UP,12561.0,7anBA0IdgFaN3Pbyk2tog0
94,2018-05-01,Turkey,MOVE_DOWN,12546.0,6QgjcU0zLnzq5OrUoSZ3OK
95,2018-05-01,Turkey,MOVE_DOWN,12517.0,2UbhqRuMeXbNkA6Ch5nmlv
96,2018-05-01,Turkey,MOVE_UP,12490.0,7EmGUiUaOSGDnUUQUDrOXC
97,2018-05-01,Turkey,MOVE_DOWN,12411.0,7Fg342AJtNsIDdwCfX0paC
98,2018-05-01,Turkey,MOVE_DOWN,12260.0,0Y4hwUppbGc8aIBmiTz30A
99,2018-05-01,Turkey,MOVE_DOWN,12207.0,1SUA45wCGWq7yyx7Nby58E
100,2018-05-01,Turkey,MOVE_UP,11989.0,2sLAykCWyB1VA5hXDjU59T
101,2018-05-01,Turkey,MOVE_UP,11977.0,2LX6XfSqCKBrt2qJngS87z
102,2018-05-01,Turkey,MOVE_UP,11898.0,79jX8RM5CgPqDKdGEKNW9K
103,2018-05-01,Turkey,MOVE_UP,11872.0,5iloeEnYSKxjR9GSOAgu4D
104,2018-05-01,Turkey,MOVE_DOWN,11863.0,4cQSOn9oP0MiM7BgiRngFk
105,2018-05-01,Turkey,MOVE_DOWN,11649.0,1KZ2GIHODjEmMoEGUcgZKB
106,2018-05-01,Turkey,MOVE_DOWN,11638.0,6tvQzeCPwOytDlBYCIOY0n
107,2018-05-01,Turkey,MOVE_UP,11537.0,2tcTksk6qFbYSaZogGmgfO
108,2018-05-01,Turkey,MOVE_UP,11444.0,2cR1YpQrSXHpD6iewFDsMm
109,2018-05-01,Turkey,MOVE_UP,11352.0,1fCvwmgmuWzk5NyzywdARb
110,2018-05-01,Turkey,SAME_POSITION,11342.0,5aAx2yezTd8zXrkmtKl66Z
111,2018-05-01,Turkey,SAME_POSITION,11291.0,6g1NlCpW7fgqDnWbCCDrHl
112,2018-05-01,Turkey,MOVE_DOWN,11226.0,39Pdhq69GyoooaPXv2S7AY
113,2018-05-01,Turkey,MOVE_UP,11212.0,1BSsv8bVGdxyvW0NPiZy1A
114,2018-05-01,Turkey,MOVE_UP,11102.0,1qCjcG3qbzUxdA0wt1Zvea
115,2018-05-01,Turkey,MOVE_UP,10960.0,6chCueb1pXDMnH9AJYxnYf
116,2018-05-01,Turkey,MOVE_DOWN,10952.0,27sRogaIuUA9UteLoPcEDw
117,2018-05-01,Turkey,MOVE_DOWN,10846.0,1jCO62IFKYO6Ut2GDRYMWc
118,2018-05-01,Turkey,MOVE_UP,10821.0,4iLqG9SeJSnt0cSPICSjxv
119,2018-05-01,Turkey,MOVE_UP,10752.0,2ARqIya5NAuvFVHSN3bL0m
120,2018-05-01,Turkey,SAME_POSITION,10665.0,1eJkHmbduMhaJKUJDxMWLG
121,2018-05-01,Turkey,MOVE_UP,10650.0,3lPrs1fylHXjPPfSioDXDg
122,2018-05-01,Turkey,MOVE_UP,10626.0,011OJyic8zeFT0zEqdGFIC
123,2018-05-01,Turkey,MOVE_DOWN,10616.0,7ohDUXs6SsU3XjTI9pcKTS
124,2018-05-01,Turkey,MOVE_DOWN,10611.0,5UEnHoDYpsxlfzWLZIc7LD
125,2018-05-01,Turkey,MOVE_DOWN,10608.0,2z7wqrpcBQd3y061E8KypF
126,2018-05-01,Turkey,MOVE_UP,10569.0,0ikRchpmFlaqlzLRgu9qWk
127,2018-05-01,Turkey,MOVE_DOWN,10501.0,39N9RPD9MRb5WmoLzNzPeA
128,2018-05-01,Turkey,MOVE_UP,10495.0,6SFStUDQZNaGPKWOx9ZiJB
129,2018-05-01,Turkey,MOVE_UP,10466.0,32DGGj6KlNuBr6WaqRxpxi
130,2018-05-01,Turkey,MOVE_DOWN,10407.0,45Egmo7icyopuzJN0oMEdk
131,2018-05-01,Turkey,MOVE_UP,10403.0,110lLYj8VghNryOewSj15h
132,2018-05-01,Turkey,MOVE_UP,10369.0,0UUhJ7DGne1u6gyy4SpTDO
133,2018-05-01,Turkey,MOVE_UP,10327.0,5b9tj0yG0Kfn7lWG19uzAH
134,2018-05-01,Turkey,MOVE_DOWN,10279.0,2cKe57qm50HjR4U4O1aXOb
135,2018-05-01,Turkey,MOVE_UP,10255.0,1vZAYNFTcxzrnooQUw5zKD
136,2018-05-01,Turkey,MOVE_DOWN,10182.0,4ofvoCdXq99vpMZO4Cfp8x
137,2018-05-01,Turkey,MOVE_DOWN,10175.0,0XuqoosHzwJi1I6McN61JY
138,2018-05-01,Turkey,MOVE_DOWN,10109.0,1anxoJyGm5QOWpPtDkXIfc
139,2018-05-01,Turkey,MOVE_DOWN,10046.0,3ee8Jmje8o58CHK66QrVC2
140,2018-05-01,Turkey,MOVE_DOWN,10008.0,50YKf0ihsb4D1vWb48Tr7C
141,2018-05-01,Turkey,MOVE_DOWN,9999.0,050GCq8dhKAe6CRPmULPFv
142,2018-05-01,Turkey,MOVE_DOWN,9970.0,5dPmt30dD9XFhX1Pn6XSf0
143,2018-05-01,Turkey,MOVE_DOWN,9889.0,405klj3hdnIiwvOCQwx3su
144,2018-05-01,Turkey,MOVE_UP,9883.0,6E9Y4e7yjRhksdZMOU8H4D
145,2018-05-01,Turkey,MOVE_DOWN,9870.0,4Lxo85WV35D46plJvewWj0
146,2018-05-01,Turkey,MOVE_UP,9792.0,2MLxpHtqNLlUmXTkVXai6w
147,2018-05-01,Turkey,MOVE_UP,9792.0,51eALboYoL4xBAEozl7B3L
148,2018-05-01,Turkey,MOVE_UP,9745.0,1xznGGDReH1oQq0xzbwXa3
149,2018-05-01,Turkey,SAME_POSITION,9727.0,7D9KBLwwotrSWrseRekDxn
150,2018-05-01,Turkey,MOVE_DOWN,9696.0,3d54yF6CHGO8lzD0470vtS
151,2018-05-01,Turkey,MOVE_UP,9659.0,1jeezFfn6ccRfWEUlDT7gO
152,2018-05-01,Turkey,MOVE_DOWN,9593.0,73F8RdXGiuw93C7cEiPYIR
153,2018-05-01,Turkey,MOVE_DOWN,9573.0,1cXRnIZuCVSZsdjUlptFiT
154,2018-05-01,Turkey,MOVE_UP,9538.0,1LhMopPAallLeaeNutqbgS
155,2018-05-01,Turkey,MOVE_DOWN,9536.0,0M45rXZRXbx0Cu0m3wdrN7
156,2018-05-01,Turkey,NEW_ENTRY,9507.0,04aT9IT86qeDS7p9DQGa6z
157,2018-05-01,Turkey,MOVE_DOWN,9480.0,03INrUW4VCJpDXKQzNEaKS
158,2018-05-01,Turkey,MOVE_UP,9478.0,0VgkVdmE4gld66l8iyGjgx
159,2018-05-01,Turkey,MOVE_DOWN,9412.0,2URkktg77zl1bNQVQAWgAp
160,2018-05-01,Turkey,MOVE_UP,9362.0,6yr8GiTHWvFfi4o6Q5ebdT
161,2018-05-01,Turkey,MOVE_DOWN,9327.0,5CtI0qwDJkDQGwXD1H1cLb
162,2018-05-01,Turkey,MOVE_UP,9320.0,1SLHvYH4u0l44fpmNG4ggT
163,2018-05-01,Turkey,MOVE_UP,9307.0,79bKKv3MNqU7jec2IFKw7d
164,2018-05-01,Turkey,MOVE_UP,9219.0,1iS9uKNLMd6DBaSwUn5rcF
165,2018-05-01,Turkey,MOVE_UP,9169.0,4JWAN1SBE6r2PHbXTHzQNx
166,2018-05-01,Turkey,MOVE_UP,9164.0,3yYHAwO4K7AYGyPCsObCtl
167,2018-05-01,Turkey,MOVE_UP,9151.0,3SiNhRfBah30npNwyaoS22
168,2018-05-01,Turkey,MOVE_UP,9117.0,58zsLZPvfflaiIbNWoA22O
169,2018-05-01,Turkey,MOVE_DOWN,9097.0,3rq5w4bQGigXOfdN30ATJt
170,2018-05-01,Turkey,MOVE_DOWN,9049.0,2FLvbfkf8LzH8nk5NS36OU
171,2018-05-01,Turkey,MOVE_DOWN,9024.0,4z05OycjpswjAgFdZyW6Po
172,2018-05-01,Turkey,MOVE_UP,9022.0,39Shd0A8AL4jZ7bmuvEWAu
173,2018-05-01,Turkey,SAME_POSITION,9004.0,0lX83giId8IqjzbZg2tP5B
174,2018-05-01,Turkey,MOVE_DOWN,8988.0,4qKcDkK6siZ7Jp1Jb4m0aL
175,2018-05-01,Turkey,MOVE_DOWN,8983.0,6IZglq7mInwIPeFnLYvqin
176,2018-05-01,Turkey,MOVE_DOWN,8885.0,6q5L4brzLW2pLf2pE56JIb
177,2018-05-01,Turkey,MOVE_UP,8862.0,5m0xKFMim80XzJ1HM0IBwW
178,2018-05-01,Turkey,MOVE_DOWN,8846.0,3t2QqcZzkHTvjUaULFbe7Q
179,2018-05-01,Turkey,MOVE_UP,8819.0,5hYb9RIvqvk8J6mjMNL4pc
180,2018-05-01,Turkey,MOVE_UP,8799.0,5knuzwU65gJK7IF5yJsuaW
181,2018-05-01,Turkey,MOVE_UP,8792.0,1wFrBgIshbX5gtY1cD2Hd8
182,2018-05-01,Turkey,SAME_POSITION,8753.0,0y3XEsKn5pONUKI0PDDMWa
183,2018-05-01,Turkey,MOVE_DOWN,8720.0,1Tgiwg0kWV03BYkNw9A1Cr
184,2018-05-01,Turkey,MOVE_DOWN,8709.0,3fpVWegR6YOS1Yk5HSMYIq
185,2018-05-01,Turkey,MOVE_DOWN,8672.0,2IBoAGhwtoBwp0RD2kb9Kb
186,2018-05-01,Turkey,NEW_ENTRY,8632.0,27SdWb2rFzO6GWiYDBTD9j
187,2018-05-01,Turkey,MOVE_DOWN,8599.0,71dJPFURewwzrFZn6Wglee
188,2018-05-01,Turkey,MOVE_UP,8566.0,3BJRuwnU57wgldfinamdUD
189,2018-05-01,Turkey,NEW_ENTRY,8530.0,0LjVpGyc4NfQl2FVTPx6l2
190,2018-05-01,Turkey,NEW_ENTRY,8512.0,7MiZjKawmXTsTNePyTfPyL
191,2018-05-01,Turkey,SAME_POSITION,8484.0,2bf2H4Ooz7j7zmWZ1kp8Xr
192,2018-05-01,Turkey,NEW_ENTRY,8450.0,4CDdLHmHeG68Fjmv14buaA
193,2018-05-01,Turkey,MOVE_DOWN,8416.0,7ArimBXp3IZSukFk6b5siz
194,2018-05-01,Turkey,NEW_ENTRY,8336.0,3KYOGt8IO6j8wptkG9THag
195,2018-05-01,Turkey,MOVE_DOWN,8330.0,1EuFr1JA70TaEzlaSM4ulc
196,2018-05-01,Turkey,MOVE_DOWN,8329.0,0NUfzEqxrAmvD9X8sylYJZ
197,2018-05-01,Turkey,NEW_ENTRY,8312.0,4tC96bxgSFkA9tvPI0kCMb
198,2018-05-01,Turkey,NEW_ENTRY,8310.0,6C7RJEIUDqKkJRZVWdkfkH
199,2018-05-01,Turkey,NEW_ENTRY,8205.0,5CaKpl8JB1FMCbsgh0sgO8
200,2018-05-01,Turkey,MOVE_DOWN,8195.0,7shAADk9RbPvnwCSkjctFJ
1,2018-05-02,Turkey,SAME_POSITION,87987.0,0OyfyAIHIdERPduy0omDj4
2,2018-05-02,Turkey,SAME_POSITION,59872.0,4sa0pXDdQkBZ1r5NZWQJyV
3,2018-05-02,Turkey,SAME_POSITION,57758.0,4D0VkzOK8b4fzaCDX0KvGl
4,2018-05-02,Turkey,MOVE_UP,52673.0,7ef4DlsgrMEH11cDZd32M6
5,2018-05-02,Turkey,MOVE_DOWN,50252.0,08bNPGLD8AhKpnnERrAc6G
6,2018-05-02,Turkey,SAME_POSITION,46985.0,2XW4DbS6NddZxRPm5rMCeY
7,2018-05-02,Turkey,SAME_POSITION,44683.0,0R0o8uOkDz40XsR6uwThfQ
8,2018-05-02,Turkey,SAME_POSITION,44403.0,4VUqgwjcye1knvDU7xyLBK
9,2018-05-02,Turkey,SAME_POSITION,42480.0,1GeGwhJSkJGQLeZ7mdvDdm
10,2018-05-02,Turkey,SAME_POSITION,38557.0,2BJkinM7TmdcsDGNvmZds8
11,2018-05-02,Turkey,MOVE_UP,36500.0,5SxkdsY1ufZzoq9iXceLw9
12,2018-05-02,Turkey,MOVE_DOWN,34954.0,0e7ipj03S05BNilyu5bRzt
13,2018-05-02,Turkey,MOVE_UP,34622.0,1gm616Plq4ScqNi7TVkZ5N
14,2018-05-02,Turkey,SAME_POSITION,34196.0,2noHL0PeH7WjRSLBjWxU4Q
15,2018-05-02,Turkey,MOVE_DOWN,33973.0,5Y3ZTBwRNrgj3AlXYASvDe
16,2018-05-02,Turkey,SAME_POSITION,32856.0,1AXdve9CF4Swt6MdkFVekZ
17,2018-05-02,Turkey,MOVE_UP,30215.0,7dt6x5M1jzdTEt8oCbisTK
18,2018-05-02,Turkey,MOVE_DOWN,30009.0,2ekn2ttSfGqwhhate0LSR0
19,2018-05-02,Turkey,SAME_POSITION,29937.0,4ffl5sr8fDkNhjCSsxXNe8
20,2018-05-02,Turkey,SAME_POSITION,29477.0,4bIBGn5Gta39iJACEPuoeB
21,2018-05-02,Turkey,MOVE_DOWN,28790.0,1rfofaqEpACxVEHIZBJe6W
22,2018-05-02,Turkey,SAME_POSITION,28439.0,3pZDZloBhUwlKA5O6JzXXa
23,2018-05-02,Turkey,MOVE_UP,28421.0,3soOPBuMK8YMdWnV7xpEyf
24,2018-05-02,Turkey,MOVE_DOWN,27236.0,76cy1WJvNGJTj78UqeA5zr
25,2018-05-02,Turkey,MOVE_UP,26718.0,6oaXwwoCtIOSCCEHkP9YHF
26,2018-05-02,Turkey,MOVE_DOWN,26556.0,0ckzNo4VIOTDNfuqeNIqtW
27,2018-05-02,Turkey,MOVE_UP,26049.0,7DarbtpxRUG5POF3ifwu61
28,2018-05-02,Turkey,MOVE_DOWN,25378.0,5k38wzpLb15YgncyWdTZE4
29,2018-05-02,Turkey,MOVE_DOWN,25119.0,2QD387ZxhUxTJQYLe11w9D
30,2018-05-02,Turkey,MOVE_UP,25112.0,11PO9iu6PtpgL1JK4QNUEJ
31,2018-05-02,Turkey,MOVE_DOWN,24751.0,1ilFULm3dQtAPMpNIQz5RJ
32,2018-05-02,Turkey,MOVE_DOWN,24540.0,2VdlfuivNjXQ0qttqwijg4
33,2018-05-02,Turkey,MOVE_DOWN,23889.0,59sXCQM40PmQ9oKtFqK7D2
34,2018-05-02,Turkey,MOVE_UP,23799.0,63SevszngYpZOwf63o61K4
35,2018-05-02,Turkey,MOVE_UP,23620.0,2gCZGzOm3XP7WlQH0IzmYX
36,2018-05-02,Turkey,MOVE_UP,23331.0,3CPBzUohQI0fVoFFMSZouO
37,2018-05-02,Turkey,MOVE_DOWN,23203.0,2DTLzghmLMDNvTYe67ffuD
38,2018-05-02,Turkey,MOVE_UP,23151.0,5BOc8uZWxJWD0Jtx4uvQts
39,2018-05-02,Turkey,MOVE_UP,23124.0,3fK71ky4MuUW8lj8WggGrX
40,2018-05-02,Turkey,MOVE_DOWN,23005.0,4JGbgwywXpX5CYHwq1VT1S
41,2018-05-02,Turkey,MOVE_DOWN,22790.0,2lIv55o5ZKNqyJKAxw6jsz
42,2018-05-02,Turkey,MOVE_DOWN,22726.0,5ZEQjTroORCu6uWvZrdeNc
43,2018-05-02,Turkey,MOVE_UP,22241.0,1cTZMwcBJT0Ka3UJPXOeeN
44,2018-05-02,Turkey,SAME_POSITION,22017.0,0ZIv41CCEPDgcOmhpjADQu
45,2018-05-02,Turkey,MOVE_DOWN,21728.0,5JaXKUIcNxwSuUyD4CsphL
46,2018-05-02,Turkey,MOVE_DOWN,20787.0,1JvUmKSl9Mg6mQnmbjLYyz
47,2018-05-02,Turkey,MOVE_DOWN,20747.0,7uzmGiiJyRfuViKKK3lVmR
48,2018-05-02,Turkey,MOVE_DOWN,20693.0,6Ld3bnYoP3JnmHMbtqMXYY
49,2018-05-02,Turkey,MOVE_DOWN,20123.0,3GCdLUSnKSMJhs4Tj6CV3s
50,2018-05-02,Turkey,MOVE_UP,19435.0,7ouMGV7ScnMUGXKFGAGjXe
51,2018-05-02,Turkey,MOVE_DOWN,19238.0,2qM7yVNhMjZGVvXhPQ5TFS
52,2018-05-02,Turkey,MOVE_UP,18142.0,23KSyhPMqyUVrrLo300YiW
53,2018-05-02,Turkey,MOVE_UP,17778.0,3YdPhm1aH5fNpjO2nkZCYT
54,2018-05-02,Turkey,MOVE_UP,17732.0,1rY4UYyZ3PcuYgWIddkcnL
55,2018-05-02,Turkey,MOVE_DOWN,17648.0,5uyGQAXeaYJ7X7FcN8JJiq
56,2018-05-02,Turkey,MOVE_UP,17566.0,3SqvR3HYLlCTYzbDXJ52OC
57,2018-05-02,Turkey,MOVE_UP,17406.0,7MiZjKawmXTsTNePyTfPyL
58,2018-05-02,Turkey,MOVE_UP,17301.0,3XrlGQcbBHKctfWbhwoNLZ
59,2018-05-02,Turkey,MOVE_DOWN,17138.0,7gPMdD5iUC8i3LsFxr01jw
60,2018-05-02,Turkey,MOVE_UP,17122.0,63VymxFfKnGSPHFAYZ8O8S
61,2018-05-02,Turkey,MOVE_UP,16926.0,58q2HKrzhC3ozto2nDdN4z
62,2018-05-02,Turkey,MOVE_DOWN,16851.0,5dLtu0lS5pP9ivMerk3uMA
63,2018-05-02,Turkey,MOVE_DOWN,16833.0,7Izh7zLJGw1Nscd62Exxj4
64,2018-05-02,Turkey,MOVE_DOWN,16780.0,5T8Fiq5hPALY1La8BqlYYn
65,2018-05-02,Turkey,SAME_POSITION,16290.0,486QehJyuGOMsTZIhEuY38
66,2018-05-02,Turkey,MOVE_UP,16161.0,1txrFhdztqJGVn7Qk9H04J
67,2018-05-02,Turkey,MOVE_DOWN,16101.0,4A1UwZAao7k5YGvs2Gnfol
68,2018-05-02,Turkey,MOVE_DOWN,16073.0,3hdXIz9eY9u5QoEUkBs5yN
69,2018-05-02,Turkey,MOVE_UP,15952.0,58ePBReymNsPuyXaIPIutB
70,2018-05-02,Turkey,SAME_POSITION,15515.0,7uqc6baKyMm6AnWkIxDpoB
71,2018-05-02,Turkey,MOVE_UP,15508.0,33IOhptvC2Qoy2UhjiHXLV
72,2018-05-02,Turkey,MOVE_UP,15461.0,0Y4hwUppbGc8aIBmiTz30A
73,2018-05-02,Turkey,MOVE_UP,15275.0,5b06F0e1Z6hzFMcMrzcCzL
74,2018-05-02,Turkey,MOVE_DOWN,15253.0,7qiZfU4dY1lWllzX7mPBI3
75,2018-05-02,Turkey,MOVE_DOWN,15231.0,0qyGQFsJG06DkooGyCWD3U
76,2018-05-02,Turkey,MOVE_DOWN,15058.0,1j4kHkkpqZRBwE0A4CN4Yv
77,2018-05-02,Turkey,MOVE_DOWN,14942.0,5oecOcmSEHs7MZiB0NPbFu
78,2018-05-02,Turkey,MOVE_DOWN,14872.0,3swc6WTsr7rl9DqQKQA55C
79,2018-05-02,Turkey,MOVE_UP,14837.0,6tvQzeCPwOytDlBYCIOY0n
