rank,date,region,trend,streams,track_id
1,2017-09-01,France,SAME_POSITION,243976.0,2Pu2Kcm1cwFg4dDSdmFip4
2,2017-09-01,France,SAME_POSITION,133906.0,08GhiNwYij4HNVkBZnJvft
3,2017-09-01,France,SAME_POSITION,123185.0,3B54sVLJ402zGa6Xm4YGNe
4,2017-09-01,France,MOVE_UP,110112.0,5bcTCxgc7xVfSaMV3RuVke
5,2017-09-01,France,MOVE_DOWN,108818.0,54G8osRu1htBw1PQEkYIdL
6,2017-09-01,France,MOVE_DOWN,108680.0,2UZW9WOPXdxw9YMG1bebS8
7,2017-09-01,France,MOVE_DOWN,108508.0,2rb5MvYT7ZIxbKW5hfcHx8
8,2017-09-01,France,SAME_POSITION,103737.0,6xcXAVbDuVT1pCsa2rmDHY
9,2017-09-01,France,SAME_POSITION,98842.0,6jTEKtJvIoECSQMEZoLmjR
10,2017-09-01,France,MOVE_UP,93399.0,3HVr6jTVwBHBa2flM0eURR
11,2017-09-01,France,MOVE_DOWN,90288.0,1OAh8uOEOvTDqkKFsKksCi
12,2017-09-01,France,MOVE_UP,87049.0,0NiXXAI876aGImAd6rTj8w
13,2017-09-01,France,MOVE_UP,82936.0,2fgk04HR0nlgNysfX7fKF0
14,2017-09-01,France,MOVE_UP,81881.0,3A7qX2QjDlPnazUsRk5y0M
15,2017-09-01,France,SAME_POSITION,80350.0,03aduXwm6cTqO9bb4XFQ2b
16,2017-09-01,France,MOVE_UP,79604.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-09-01,France,MOVE_DOWN,77626.0,6uFsE1JgZ20EXyU0JQZbUR
18,2017-09-01,France,SAME_POSITION,76024.0,7qiZfU4dY1lWllzX7mPBI3
19,2017-09-01,France,SAME_POSITION,75386.0,2nOZaGwMYt07nXtIeYbEiu
20,2017-09-01,France,SAME_POSITION,74494.0,3PEgB3fkiojxms35ntsTgs
21,2017-09-01,France,MOVE_UP,70538.0,3aLSrx8qhssXrh5yjB6oy9
22,2017-09-01,France,MOVE_UP,69151.0,3bWAqKDWg6u1davspr5IkS
23,2017-09-01,France,MOVE_DOWN,67349.0,0ofbQMrRDsUaVKq2mGLEAb
24,2017-09-01,France,MOVE_DOWN,66115.0,0tKcYR2II1VCQWT79i5NrW
25,2017-09-01,France,MOVE_UP,65096.0,3Ytr1SUCUi6J3L9dRFx5iH
26,2017-09-01,France,MOVE_UP,63572.0,0xG0SHshCStMEyNbNC5d4k
27,2017-09-01,France,MOVE_UP,62362.0,29rRQITL0TE9bcoi66i2O5
28,2017-09-01,France,MOVE_DOWN,62251.0,2jBleFNl3YK8lyJc1OvxXt
29,2017-09-01,France,MOVE_DOWN,61887.0,2ekn2ttSfGqwhhate0LSR0
30,2017-09-01,France,MOVE_UP,61276.0,6kex4EBAj0WHXDKZMEJaaF
31,2017-09-01,France,MOVE_UP,61023.0,4aWmUDTfIPGksMNLV2rQP2
32,2017-09-01,France,MOVE_UP,60037.0,5CtI0qwDJkDQGwXD1H1cLb
33,2017-09-01,France,MOVE_DOWN,59505.0,0cW4qZevtGLVy7aejt6N3Y
34,2017-09-01,France,MOVE_UP,59291.0,36rJPxwMaQV4EL7N8f8UXO
35,2017-09-01,France,MOVE_UP,58608.0,49qQQcd8wONsOy3PwnZKHB
36,2017-09-01,France,MOVE_UP,57879.0,6Y6mUgZmUadVvfFuoGuy64
37,2017-09-01,France,SAME_POSITION,57362.0,1E3zyoTHtJzsu5CjwIFIhY
38,2017-09-01,France,MOVE_UP,56889.0,3DXncPQOG4VBw3QHh3S817
39,2017-09-01,France,MOVE_DOWN,55452.0,7nZmah2llfvLDiUjm0kiyz
40,2017-09-01,France,SAME_POSITION,55322.0,6WbADFqMvR8N5u0BvtsWQE
41,2017-09-01,France,MOVE_UP,54331.0,0dA2Mk56wEzDgegdC6R17g
42,2017-09-01,France,MOVE_DOWN,54112.0,0qFnWtnpQCRJ4CZ6WW362Y
43,2017-09-01,France,MOVE_DOWN,53742.0,79cuOz3SPQTuFrp8WgftAu
44,2017-09-01,France,MOVE_UP,53717.0,0hYSal2BeLJ4LSpmKHVtPf
45,2017-09-01,France,MOVE_DOWN,52692.0,1NAeorrSNCibpdJMpXLFeG
46,2017-09-01,France,MOVE_UP,52207.0,2hMBPbAkEC0wu6iylhdiaJ
47,2017-09-01,France,SAME_POSITION,51494.0,6HUnnBwYZqcED1eQztxMBN
48,2017-09-01,France,MOVE_DOWN,50857.0,1x5sYLZiu9r5E43kMlt9f8
49,2017-09-01,France,MOVE_DOWN,50082.0,0CcQNd8CINkwQfe1RDtGV6
50,2017-09-01,France,MOVE_DOWN,49049.0,2OALaHcDdKkjYEpAr0Qzab
51,2017-09-01,France,MOVE_UP,47937.0,75UFzgBCaVwJJ4IVIaatpe
52,2017-09-01,France,MOVE_UP,46124.0,1NDxZ7cFAo481dtYWdrUnR
53,2017-09-01,France,MOVE_DOWN,45963.0,7vGuf3Y35N4wmASOKLUVVU
54,2017-09-01,France,MOVE_DOWN,45878.0,6QfPyKRfSQBb3ccajHioEm
55,2017-09-01,France,MOVE_UP,44983.0,4fwtP5khM1iEoa6BP1QQsX
56,2017-09-01,France,MOVE_DOWN,44710.0,6De0lHrwBfPfrhorm9q1Xl
57,2017-09-01,France,MOVE_DOWN,43806.0,0U050yYuyc2Gq9hrfvfEq8
58,2017-09-01,France,SAME_POSITION,43479.0,5axLlrd4jZZs0eAKIeNtOX
59,2017-09-01,France,MOVE_UP,43278.0,25C5CowdsfXld2jJanbiex
60,2017-09-01,France,MOVE_UP,43212.0,0afhq8XCExXpqazXczTSve
61,2017-09-01,France,MOVE_DOWN,42761.0,47kyFITLgCqjLvWQz9Gty5
62,2017-09-01,France,MOVE_DOWN,42646.0,7GX5flRQZVHRAGd6B4TmDO
63,2017-09-01,France,MOVE_UP,42378.0,0A9wC1WP0tzt4TQTZdBirz
64,2017-09-01,France,MOVE_DOWN,42270.0,3ACvYZqgoP36dURFeovOR8
65,2017-09-01,France,MOVE_UP,41982.0,31MkGwj0SWgZaTvEt5Hgxv
66,2017-09-01,France,MOVE_DOWN,41579.0,4HvYhaXDmmAW6ZmPcgPZca
67,2017-09-01,France,MOVE_DOWN,41387.0,6jA8HL9i4QGzsj6fjoxp8Y
68,2017-09-01,France,MOVE_DOWN,40980.0,7aF09WaavZAmAWuUeYxlYD
69,2017-09-01,France,MOVE_UP,40945.0,6QgjcU0zLnzq5OrUoSZ3OK
70,2017-09-01,France,SAME_POSITION,40485.0,3VdDQkNCQKPAL4nZlFKWlN
71,2017-09-01,France,MOVE_UP,39966.0,7F9vK8hNFMml4GtHsaXui6
72,2017-09-01,France,MOVE_DOWN,39951.0,4c2W3VKsOFoIg2SFaO6DY5
73,2017-09-01,France,MOVE_DOWN,39882.0,4GCIYE1x1TWJCChPkpy9by
74,2017-09-01,France,MOVE_DOWN,39781.0,3rOSwuTsUlJp0Pu0MkN8r8
75,2017-09-01,France,SAME_POSITION,39226.0,7KXjTSCq5nL1LoYtL7XAwS
76,2017-09-01,France,SAME_POSITION,38804.0,00X2yv2vrtritPt2CZnUTZ
77,2017-09-01,France,MOVE_UP,38652.0,6EpRaXYhGOB3fj4V2uDkMJ
78,2017-09-01,France,MOVE_DOWN,38518.0,0XLOf9LhyazPX9Ld8jPiUq
79,2017-09-01,France,NEW_ENTRY,38095.0,6YVpU5vVxezJCYeQUxIkRT
80,2017-09-01,France,MOVE_DOWN,37731.0,0qYTZCo5Bwh1nsUFGZP3zn
81,2017-09-01,France,MOVE_UP,37390.0,1YcY5Iiv3Ab68QC2rMKuBP
82,2017-09-01,France,MOVE_UP,36523.0,2KklXplRtxMsBYo474Es0w
83,2017-09-01,France,MOVE_UP,36325.0,0FuTx2s3YH1ppmtiM6l0zI
84,2017-09-01,France,MOVE_DOWN,35719.0,1kgws2l8gsvDhtsVyzWbu9
85,2017-09-01,France,MOVE_DOWN,35682.0,3VvXGTB7qzTJ0nBOBwiH9X
86,2017-09-01,France,SAME_POSITION,35392.0,3yHdlt7YQI9ItRTZU8HbgL
87,2017-09-01,France,MOVE_DOWN,35321.0,4JIOC5P1G1NjhRJ2JSXm41
88,2017-09-01,France,MOVE_DOWN,35303.0,57U26FwUclMqyZ5ylnPpw1
89,2017-09-01,France,MOVE_DOWN,34933.0,0gHJOS74z0f4un7fTR6LMZ
