rank,trend,streams,track_id
1,SAME_POSITION,299235.0,4tGPi30jgutml0z5QgNd8Q
2,SAME_POSITION,204454.0,4dxeRrYgeAQ1F0uH9g04lN
3,MOVE_UP,190054.0,5zxZ7M4RgWZUHlMEwac8vt
4,MOVE_DOWN,185697.0,4iJyoBOLtHqaGxP12qzhQI
5,SAME_POSITION,143601.0,0r6uP3bakGB2SlfA5JEotS
6,SAME_POSITION,133895.0,09ZI6ytqLZe1sRXLKPKZNe
7,SAME_POSITION,125541.0,5lsvS3ENLMRBNuDG4fn9Ki
8,MOVE_UP,124640.0,2MlOUXmcofMackX3bxfSwi
9,MOVE_DOWN,123253.0,61YmcO62hGjw1RlDHZ0XEg
10,MOVE_UP,110100.0,32z2QHVJTOPzzczl4MjmHo
11,MOVE_DOWN,110022.0,4SS4YfDAEQG0fZAe1xfgn3
12,SAME_POSITION,105582.0,3BZEcbdtXQSo7OrvKRJ6mb
13,MOVE_UP,99029.0,5QO79kh1waicV47BqGRL3g
14,MOVE_DOWN,98232.0,0GJbfGoCNAE0SafM9LW0nF
15,MOVE_UP,97190.0,7t3VznmzfrDXFyexb2wA0q
16,MOVE_UP,92991.0,3iw6V4LH7yPj1ESORX9RIN
17,MOVE_DOWN,91669.0,1nahzW3kfMuwReTka28tH5
18,SAME_POSITION,88717.0,5IONrCRMaQomlgoKpIoI8O
19,SAME_POSITION,88344.0,1KaddVS6HXYrvt6ETZtRQ8
20,MOVE_UP,85761.0,6inhRGv7e8iqDEMRQuFk0W
21,MOVE_DOWN,82922.0,3VT8hOC5vuDXBsHrR53WFh
22,SAME_POSITION,79212.0,7lPN2DXiMsVn7XUKtOW1CS
23,MOVE_UP,76479.0,27OeeYzk6klgBh83TSvGMA
24,MOVE_UP,75360.0,41iZhFesLQ6JLjyPxI4LLL
25,MOVE_UP,74752.0,4SLYrBfzgbLmiEdoKajyHL
26,MOVE_UP,74674.0,2YjWAJEES4VMcwoOWvqk08
27,MOVE_DOWN,73723.0,3R9KvtovDyPBPtBqiulmoq
28,MOVE_UP,72842.0,3MMJuk00QLVAjS6vwBZ67V
29,MOVE_UP,72537.0,0VjIjW4GlUZAMYd2vXMi3b
30,MOVE_DOWN,70409.0,7jDtQkIxKFELTpQa27VWWR
31,MOVE_UP,69331.0,6f3Slt0GbA2bPZlz0aIFXN
32,MOVE_DOWN,68371.0,5T2JZCDT0QyyKw4dBr65LG
33,MOVE_DOWN,67626.0,5WBaMuA6gMy90SZXyS4Yz0
34,MOVE_UP,64387.0,6cx06DFPPHchuUAcTxznu9
35,MOVE_DOWN,64345.0,2WnAKZefdRHxtBEkRjFOHC
36,MOVE_UP,59396.0,704iA6CyFdeP24JvGFxsRs
37,MOVE_UP,58033.0,247LJ2oARxtQuFAlbPIx79
38,MOVE_DOWN,57696.0,6IgMLWNcxP1vONuQSIDEpk
