rank,trend,streams,track_id
1,SAME_POSITION,8606.0,2JPLbjOn0wPCngEot2STUS
2,MOVE_UP,6872.0,2B4GHvToeLTOBB4QLzW3Ni
3,MOVE_DOWN,6501.0,2vmfvSoZBFAt9hhRoEByLi
4,SAME_POSITION,5580.0,0G2zPzWqVjR68iNPmx2TBe
5,SAME_POSITION,5467.0,05bfbizlM5AX6Mf1RRyMho
6,SAME_POSITION,4965.0,5RwV8BvLfX5injfqYodke9
7,SAME_POSITION,4916.0,4MzXwWMhyBbmu6hOcLVD49
8,SAME_POSITION,4433.0,4HzqWEdAbzcVFDv0pvxV4w
9,SAME_POSITION,4176.0,6D2TCm4nf5nxAcdGJ7w3QP
10,MOVE_UP,4133.0,3KJ3opyV29269SXkPrc19l
11,MOVE_DOWN,4101.0,5PjdY0CKGZdEuoNab3yDmX
12,MOVE_DOWN,3868.0,3JCaq3KDSROg3TXhdiDa9n
13,SAME_POSITION,3578.0,3FeVmId7tL5YN8B7R3imoM
14,MOVE_UP,3566.0,2MnLkFqY9Rpg9s3Zv6ZJdK
15,MOVE_UP,3550.0,0eu4C55hL6x29mmeAjytzC
16,MOVE_DOWN,3483.0,2rCbl9naJYhaxjLsfx88uM
17,MOVE_UP,3378.0,6b2HYgqcK9mvktt4GxAu72
18,SAME_POSITION,3366.0,0fea68AdmYNygeTGI4RC18
19,SAME_POSITION,3329.0,4r9jkMEnArtWGH2rL2FZl0
20,SAME_POSITION,3315.0,5Z9KJZvQzH6PFmb8SNkxuk
21,MOVE_DOWN,3294.0,4bF2y8rR7GUjrd5LNEvej3
22,SAME_POSITION,3238.0,1q0PYXTbDsirp2l74ng6pn
23,MOVE_DOWN,3236.0,27RSJHEA99Y0Vsow7nA37A
24,MOVE_UP,3224.0,2XIc1pqjXV3Cr2BQUGNBck
25,MOVE_UP,3142.0,4HYDUMY0xSpeBr0AMY9cUz
26,MOVE_DOWN,3069.0,3PwRuzdphgedcWVUOVYJ7I
27,MOVE_DOWN,2956.0,6w8yBI2vthyN9UnwO4UBWb
28,SAME_POSITION,2895.0,798ahLNEcoFER7Vywg1FMT
29,MOVE_UP,2813.0,7hU3IHwjX150XLoTVmjD0q
30,MOVE_UP,2748.0,6Uj1ctrBOjOas8xZXGqKk4
31,MOVE_DOWN,2734.0,5RubKOuDoPn5Kj5TLVxSxY
32,MOVE_UP,2722.0,2FSGUA0gFgGeQdprjtGM2M
33,MOVE_UP,2705.0,5jzEwSyyymBlf1fa1o39T2
34,MOVE_DOWN,2654.0,2K1CQMoG2Dy5nmeOYnhoi8
35,MOVE_UP,2615.0,35wvL50xvKpCHEJPxLOLPI
36,MOVE_UP,2575.0,0PwFN7vRvY80Hnkoew2x3f
37,MOVE_DOWN,2538.0,1xK1Gg9SxG8fy2Ya373oqb
38,SAME_POSITION,2523.0,7Bk0uXKk1uPT0XuQbpFzvs
39,MOVE_UP,2409.0,4R8BJggjosTswLxtkw8V7P
40,SAME_POSITION,2406.0,43qcs9NpJhDxtG91zxFkj7
41,NEW_ENTRY,2348.0,2mL37yB3f3Lfy4iiXV02Qf
42,MOVE_DOWN,2323.0,0cOa970mzTWAxKtltpkpLc
43,SAME_POSITION,2314.0,41wtwzCZkXwpnakmwJ239F
44,SAME_POSITION,2272.0,2tFwfmceQa1Y6nRPhYbEtC
45,MOVE_DOWN,2259.0,3Vi5XqYrmQgOYBajMWSvCi
46,MOVE_UP,2241.0,0bI7K9Becu2dtXK1Q3cZNB
47,SAME_POSITION,2203.0,69vlMrzHwATKzupwNcUPyK
48,MOVE_DOWN,2196.0,2n7ohqg1s68ToAHh4u9mcW
49,MOVE_DOWN,2180.0,1yoMvmasuxZfqHEipJhRbp
50,SAME_POSITION,2170.0,1SC5rEoYDGUK4NfG82494W
51,MOVE_UP,2150.0,4gvrJnKCKIPiacNsWVQwEU
52,MOVE_UP,2091.0,66x45Yh9x397PWpxMX0ZDT
53,MOVE_DOWN,2091.0,2TH65lNHgvLxCKXM3apjxI
54,MOVE_DOWN,2043.0,3Wrjm47oTz2sjIgck11l5e
55,SAME_POSITION,2025.0,3DarAbFujv6eYNliUTyqtz
56,MOVE_DOWN,2003.0,4OwhwvKESFtuu06dTgct7i
57,SAME_POSITION,1981.0,6C1RD7YQVvt3YQj0CmuTeu
58,MOVE_DOWN,1966.0,26w9NTiE9NGjW1ZvIOd1So
59,MOVE_UP,1942.0,704LUEih663hiE3CnyUrFW
60,MOVE_UP,1860.0,1xO7tp4J5Wj0NeKrzIpd1V
61,MOVE_DOWN,1842.0,26QApq0cuO9brJigr0C0W4
62,MOVE_DOWN,1823.0,2f0Ft2XdvNSMSY5TUlZgEz
63,MOVE_UP,1790.0,1ahCrpeTt94LL7y1aXw0Y8
64,MOVE_DOWN,1789.0,5J7teKIJGtqVypgYI6sqXj
65,MOVE_DOWN,1779.0,5CZ40GBx1sQ9agT82CLQCT
66,MOVE_UP,1773.0,2wspc75R45gvwJCZOorAqv
67,MOVE_DOWN,1762.0,16ONd70tvWAaLIc6hcLzaG
68,MOVE_DOWN,1754.0,7uQZVznj0uQOGC9KhV2Mg6
69,MOVE_DOWN,1739.0,5u7twkeask1VIyDeNTElSU
70,MOVE_UP,1698.0,4RVwu0g32PAqgUiJoXsdF8
71,MOVE_UP,1694.0,0VjIjW4GlUZAMYd2vXMi3b
72,MOVE_DOWN,1688.0,2bgTY4UwhfBYhGT4HUYStN
