rank,trend,streams,track_id
1,SAME_POSITION,96707.0,51agJccRxKI5dqGJFkTojo
2,SAME_POSITION,79702.0,7fUGWMgLzsVdID1eKoPm3b
3,SAME_POSITION,69324.0,27V2b6B6YZjU3IzqH1ynpm
4,SAME_POSITION,69319.0,1PJ1BbGaVmLogYicLKoZix
5,SAME_POSITION,62076.0,0R0o8uOkDz40XsR6uwThfQ
6,SAME_POSITION,58350.0,1pq9w58vpi5nnEllpgl1tF
7,MOVE_UP,55520.0,4w8niZpiMy6qz1mntFA5uM
8,MOVE_UP,55344.0,0E9ZjEAyAwOXZ7wJC0PD33
9,MOVE_DOWN,54855.0,1BFXF795GnN0AqjMDSfbSP
10,SAME_POSITION,52135.0,5xOAQ5o5mPI2FZZEOu1NZL
11,SAME_POSITION,50917.0,27OWNTEEtJCFVejrh5mqgv
12,SAME_POSITION,48426.0,7KwJ77WnVmphcdSDtIHe47
13,SAME_POSITION,48156.0,2eRq2jwsZtb0uGH4qUsvT1
14,MOVE_UP,47828.0,3yYHAwO4K7AYGyPCsObCtl
15,SAME_POSITION,46746.0,2SL6oP2YAEQbqsrkOzRGO4
16,MOVE_DOWN,46395.0,6GxaMyQYnqqASQKNYY4Tub
17,SAME_POSITION,44010.0,0bE8X3KwUifITMaibVR9eD
18,MOVE_UP,43279.0,2fqlGvVkoVDCRAA8O5r6bH
19,MOVE_DOWN,42727.0,5tNUKDkTFVg4y4XszdAKPh
20,SAME_POSITION,41259.0,0DCxNJg7yquzAHORClrP3e
21,SAME_POSITION,40712.0,13hvHEstJ4sNbzdroPrPI3
22,SAME_POSITION,40298.0,69J8H2ujqGkJ4KSqp2YpRu
23,SAME_POSITION,39761.0,1vBQ0dGjpnpOIF7iNbwuyX
24,MOVE_UP,38497.0,4ffl5sr8fDkNhjCSsxXNe8
25,MOVE_UP,38107.0,00hLEiQKIWXt0rd9SnBrXY
26,MOVE_UP,37857.0,5MS3WBYfG0ESHzc6WnB9aZ
27,MOVE_DOWN,37741.0,4AwMlBuqRr4wF1l4UqyJkg
28,MOVE_DOWN,37465.0,4LTHcXXwN8OW4fYm5sVNPP
29,MOVE_UP,36895.0,5Y3ZTBwRNrgj3AlXYASvDe
30,SAME_POSITION,36819.0,7xLuitKqUvy1854AiGaLY0
31,MOVE_UP,36768.0,0ikRchpmFlaqlzLRgu9qWk
32,MOVE_DOWN,36697.0,11PO9iu6PtpgL1JK4QNUEJ
33,MOVE_UP,36510.0,4zIO3ilp5HvTeK3HJHxhMP
34,MOVE_UP,36345.0,4GjIoWGPLf7C8LcjK1UNlS
35,MOVE_UP,36187.0,5a8RPWgKSmcGBGcffmIrUi
36,MOVE_DOWN,35775.0,1jCv5QxEnfPyup6Kha3hNh
37,MOVE_DOWN,35715.0,7lxdCKq3vq2r9vVTdSUTk7
38,MOVE_DOWN,35677.0,1ilFULm3dQtAPMpNIQz5RJ
39,MOVE_DOWN,35624.0,4XE6trUWUlZqQ2wqrk0vJe
40,SAME_POSITION,34947.0,5jpgdY7oK3z09QCLZwPM3o
41,SAME_POSITION,33815.0,1In2aZeNiVzCOvnxlUOGhc
42,MOVE_UP,32201.0,4dVq7rEV6AozzDX9fh9vVH
43,MOVE_UP,31930.0,4sa0pXDdQkBZ1r5NZWQJyV
44,MOVE_DOWN,31913.0,1y2mzrtAcHvmPJlNZUQ78e
45,MOVE_UP,31554.0,5oecOcmSEHs7MZiB0NPbFu
46,MOVE_DOWN,31458.0,0OTmkHR256dTdFVI7KWoPm
47,MOVE_DOWN,31225.0,23KSyhPMqyUVrrLo300YiW
48,MOVE_DOWN,30522.0,6kPJZM97LwdG9QIsT7khp6
49,MOVE_UP,27207.0,3tYXu7bYYeA1fenHdmuoo2
50,MOVE_UP,27197.0,3wdHYmGpUpBtdGtKhbQMQ1
51,MOVE_UP,26796.0,4CCYUYAzFBvD2omNu9EGPI
52,MOVE_DOWN,26751.0,58N360dQMsyXxgU8pA5vxb
53,SAME_POSITION,26697.0,5DtRoFFNian2XZlxRWorpF
54,SAME_POSITION,26635.0,5p7ujcrUXASCNwRaWNHR1C
55,MOVE_DOWN,26513.0,5CaKpl8JB1FMCbsgh0sgO8
56,SAME_POSITION,26237.0,1JvUmKSl9Mg6mQnmbjLYyz
57,MOVE_UP,25714.0,0YammaEkYSeo9vQYZ1OwS6
58,MOVE_DOWN,25670.0,3u0wGaA5YB5YDMofMhKYBy
59,MOVE_UP,24850.0,5JaXKUIcNxwSuUyD4CsphL
60,MOVE_DOWN,24794.0,6AFgvYxOfnjcSsJgxkVpot
61,MOVE_DOWN,24726.0,5GmOQzK89STZgfjwBlwrui
62,MOVE_UP,24422.0,7fa9MBXhVfQ8P8Df9OEbD8
63,MOVE_UP,24315.0,3pZDZloBhUwlKA5O6JzXXa
64,MOVE_UP,24248.0,6qkXhA5mVvG1DLyliRS1Yf
65,MOVE_DOWN,23986.0,3UgBLWFgadLahNGxTDYG2d
66,SAME_POSITION,23875.0,0Dn40gxVCMo5TkgS8Ik18Q
67,MOVE_DOWN,23821.0,0UmrWrJNzY8wSTFdjtiKUw
68,MOVE_DOWN,23667.0,5b4RSoj4amz8NiWtT00UiC
69,MOVE_UP,23591.0,2DTLzghmLMDNvTYe67ffuD
70,MOVE_DOWN,23521.0,7DarbtpxRUG5POF3ifwu61
71,MOVE_UP,22687.0,6JxEJvNAMhsEotWfHCEtm2
72,MOVE_UP,22551.0,0xN33lqvyxDF3xVhvetn94
73,MOVE_DOWN,22500.0,5OCJzvD7sykQEKHH7qAC3C
74,MOVE_UP,22400.0,7ouMGV7ScnMUGXKFGAGjXe
75,MOVE_UP,22044.0,0JP9xo3adEtGSdUEISiszL
76,SAME_POSITION,21971.0,2G7V7zsVDxg1yRsu7Ew9RJ
77,MOVE_UP,21847.0,0e7ipj03S05BNilyu5bRzt
78,SAME_POSITION,21836.0,4ajGA8mtD6R2JylEbRLp5n
79,MOVE_DOWN,21580.0,4WKRv6hla5nUIL7UAvXfMb
80,MOVE_DOWN,21535.0,14JzyD6FlBD5z0wV5P07YI
81,MOVE_UP,21523.0,09XOVDSIbBxBf6Kr1vGnHf
82,MOVE_DOWN,21404.0,68WegIqMKDBhbvUoU7786d
83,MOVE_DOWN,20928.0,3hdXIz9eY9u5QoEUkBs5yN
84,SAME_POSITION,20870.0,0pqnGHJpmpxLKifKRmU6WP
85,MOVE_DOWN,20582.0,58q2HKrzhC3ozto2nDdN4z
86,MOVE_UP,20449.0,3ee8Jmje8o58CHK66QrVC2
87,MOVE_UP,20247.0,3565kZKhcwMDL6yKdN5JVR
88,MOVE_DOWN,19875.0,2LskIZrCeLxRvCiGP8gxlh
89,MOVE_DOWN,19854.0,1vB0FzOxrtooVLEjp4YmGB
90,MOVE_DOWN,19773.0,26uHtSrQXUad9uCqxPiIXJ
91,MOVE_DOWN,19711.0,1rY4UYyZ3PcuYgWIddkcnL
92,MOVE_UP,19629.0,0ckzNo4VIOTDNfuqeNIqtW
93,MOVE_UP,19543.0,2gCZGzOm3XP7WlQH0IzmYX
94,MOVE_UP,19480.0,6oaXwwoCtIOSCCEHkP9YHF
95,MOVE_UP,19407.0,2noHL0PeH7WjRSLBjWxU4Q
96,MOVE_DOWN,19166.0,2xLMifQCjDGFmkHkpNLD9h
97,MOVE_UP,19113.0,27lKzu8eKwNUxtTUvSDpBN
98,MOVE_DOWN,19107.0,4JGbgwywXpX5CYHwq1VT1S
99,MOVE_DOWN,18689.0,1QN8MLPopEFa1jxdgVIlIR
100,MOVE_UP,18630.0,5N5k9nd479b1xpDZ4usjrg
101,MOVE_UP,18577.0,1qCjcG3qbzUxdA0wt1Zvea
102,MOVE_DOWN,18515.0,5b06F0e1Z6hzFMcMrzcCzL
103,MOVE_DOWN,18489.0,3CPBzUohQI0fVoFFMSZouO
104,MOVE_UP,18358.0,23zOJFmA6AyMeqTBWafyc5
105,MOVE_UP,18294.0,0OyfyAIHIdERPduy0omDj4
106,MOVE_DOWN,18278.0,7ef4DlsgrMEH11cDZd32M6
107,MOVE_UP,18029.0,0u2P5u6lvoDfwTYjAADbn4
108,MOVE_UP,17955.0,2Sk9SpqMFD6HGHEtGpFLoV
109,MOVE_DOWN,17889.0,3nTyEtthD9LsLH9XhL5roZ
110,MOVE_UP,17745.0,39DenhkBkmDsYBpl1rAchr
