rank,trend,streams,track_id
1,SAME_POSITION,47299.0,69zgyr5HVKdInjeKpq1qHa
2,SAME_POSITION,43778.0,0t1kP63rueHleOhQkYSXFY
3,MOVE_UP,40854.0,3OC84eKMxRJ4x0Hcwl9i4i
4,MOVE_DOWN,40114.0,2J4P46vCFm1rPkNkp9pZWX
5,MOVE_DOWN,39184.0,4E5PyVOBH25CICgTURwGXM
6,SAME_POSITION,36582.0,0KWnRv3wxjltYVB3MqjNd2
7,SAME_POSITION,34862.0,5QbK5PrR9wbog3M5vVAn2n
8,SAME_POSITION,33845.0,0q1FMCm6hZhyPomad3LQES
9,SAME_POSITION,33029.0,5cU1O9P0EDA0rPkPDykhIm
10,SAME_POSITION,28657.0,3vAn0qZzdyuHamcrpkfiX3
11,SAME_POSITION,28245.0,3Bij7rScgMAWeCXpA3qJk9
12,SAME_POSITION,28044.0,3j5yYj3N0CQSgcHMF91ZlO
13,SAME_POSITION,26442.0,4ecVWqbtW6phQGpZMAyqIU
14,SAME_POSITION,25192.0,56wVfJKtnwlSZtC4NVgIrf
15,MOVE_UP,24683.0,3MXio1CBF3ukhBtx9aURWM
16,MOVE_UP,24646.0,7mCr6Rn5jx04Fisvts97Z3
17,SAME_POSITION,24514.0,0TYt1vngPocfkK2YHvu7Ze
18,MOVE_DOWN,24379.0,2kqnQCChvRpDRAasIwc4Rh
19,MOVE_UP,23644.0,2h5j6lshsRkShTQ527SOlj
20,MOVE_DOWN,23545.0,1ZSleGniKMWNrWvK5cGALO
21,SAME_POSITION,22259.0,4QWSICaQ6LGmcS8qX9lNVh
22,MOVE_UP,21326.0,3mAc5QY56d5Zl1MbvnWybK
23,MOVE_DOWN,20970.0,66YKSygcUZHHqHJZcWslI3
24,MOVE_UP,20597.0,1rjUBUTswCkN8DIBxkgjJs
25,SAME_POSITION,20282.0,755QDEWraKrLkfF11nhNNh
26,MOVE_UP,20231.0,56XaEf9Mo2Njaxa9TIn5LR
27,MOVE_DOWN,20117.0,3t8M86tiO0aKMMTXzRrFn8
28,MOVE_DOWN,20043.0,3Z8FwOEN59mRMxDCtb8N0A
29,SAME_POSITION,19976.0,4Oun2ylbjFKMPTiaSbbCih
30,SAME_POSITION,19570.0,5Gip2UwE4f8L4MQWsvcvfA
31,MOVE_UP,19498.0,7ju97lgwC2rKQ6wwsf9no9
32,MOVE_UP,19038.0,6XY80Ofqd8j0SGiEdRLwCp
33,MOVE_UP,18823.0,6iNH42q8haGYDYGhKK6XiJ
34,MOVE_UP,18767.0,4fw4NwYVD8nLWLtKtlN8df
35,MOVE_DOWN,18755.0,1nfm4v6IxyOKOfGjvWVUj2
36,MOVE_UP,18457.0,6lZKB76djHxzO0p2Y3E8vj
37,MOVE_DOWN,18098.0,0KpdHSo8glkLjzx063N3aw
38,SAME_POSITION,18079.0,4oNbnRaCAk6NNNVkvns7xV
39,SAME_POSITION,18066.0,6UelLqGlWMcVH1E5c4H7lY
40,MOVE_UP,17929.0,0pYacDCZuRhcrwGUA5nTBe
41,SAME_POSITION,17852.0,7BYMjh3vWnHU4IFyfZdIDO
42,MOVE_DOWN,17714.0,3NNDJfWMGHuNpvHWTImmlW
43,MOVE_DOWN,17631.0,0QJxjgpXItgYe0PSQVAD9a
44,MOVE_DOWN,17475.0,3CEkc8f1UDvI7kohz3ARpA
45,MOVE_DOWN,17338.0,6SMLP3dTwRTuc1E1YUjrB1
46,MOVE_DOWN,17329.0,1xQ6trAsedVPCdbtDAmk0c
47,MOVE_DOWN,17042.0,3dGkfiu2IKSWZRfmBoUxvV
48,MOVE_DOWN,16214.0,3IP4qSMfGeqI2XqHFf25sj
49,MOVE_UP,16001.0,6L3cD5mTpP1g9pnV24iDm4
50,MOVE_DOWN,15974.0,4n4yz5y49RHrH6zUY5aFry
51,MOVE_DOWN,15761.0,6v3KW9xbzN5yKLt9YKDYA2
52,MOVE_DOWN,15056.0,6g8swuEcibJXvxw2vjBzHx
53,MOVE_UP,14794.0,3yWMv4KSXoh1l61cAqykl1
54,MOVE_DOWN,14582.0,2Ub5ZGPsej0A6YpvzhntLL
55,MOVE_UP,14578.0,75Rm8fulB9P9O6F7hdXNcE
56,MOVE_UP,14561.0,4ezCayon5X4bTBj6ztNlDH
57,MOVE_UP,14350.0,1vH9i8lpN7y8Qn9M2asbkM
