rank,date,region,trend,streams,track_id
77,2021-04-01,Taiwan,MOVE_UP,13088.0,27FOde2nUw0pFuj7hlPbaS
78,2021-04-01,Taiwan,MOVE_UP,12908.0,6Xgq7MvZiet0hVi3KaDSgJ
79,2021-04-01,Taiwan,MOVE_UP,12729.0,2Ub5ZGPsej0A6YpvzhntLL
80,2021-04-01,Taiwan,MOVE_UP,12466.0,0TYt1vngPocfkK2YHvu7Ze
81,2021-04-01,Taiwan,MOVE_DOWN,12446.0,3Z8FwOEN59mRMxDCtb8N0A
82,2021-04-01,Taiwan,MOVE_UP,12296.0,6SvC0ocJPoolWLaEV8UE58
83,2021-04-01,Taiwan,MOVE_DOWN,12260.0,2b8fOow8UzyDFAE27YhOZM
84,2021-04-01,Taiwan,MOVE_UP,12239.0,6tDDoYIxWvMLTdKpjFkc1B
85,2021-04-01,Taiwan,SAME_POSITION,12168.0,6v3KW9xbzN5yKLt9YKDYA2
86,2021-04-01,Taiwan,MOVE_DOWN,12168.0,6g8swuEcibJXvxw2vjBzHx
87,2021-04-01,Taiwan,MOVE_UP,12152.0,7xv1df9mhiy8JyPvaUW61f
88,2021-04-01,Taiwan,MOVE_UP,12147.0,0qMip0B2D4ePEjBJvAtYre
89,2021-04-01,Taiwan,MOVE_DOWN,12096.0,5DSF1VTSaaAFIesJLlltuM
90,2021-04-01,Taiwan,MOVE_UP,11739.0,6zbBfKc4ghXAGtzuXAQptf
91,2021-04-01,Taiwan,MOVE_DOWN,11619.0,3Uo7WG0vmLQ07WB4BDwy7D
92,2021-04-01,Taiwan,MOVE_UP,11550.0,6xGMrc6adNDrMeOnBG0zxI
93,2021-04-01,Taiwan,MOVE_DOWN,11395.0,2j0MsDAMJ2ahsxP3z86ChI
94,2021-04-01,Taiwan,MOVE_UP,11350.0,5nEgJcMpiD9oYOyzJpjRS9
95,2021-04-01,Taiwan,MOVE_DOWN,11296.0,5rY7xc2h5Imj6iFn97h8Qj
96,2021-04-01,Taiwan,MOVE_UP,11263.0,1bkvGbgK4HU8B7Ue4k7O7I
97,2021-04-01,Taiwan,MOVE_DOWN,11251.0,7EoyERNueJuFlQbyrRB0US
98,2021-04-01,Taiwan,MOVE_DOWN,11228.0,4jPy3l0RUwlUI9T5XHBW2m
99,2021-04-01,Taiwan,MOVE_DOWN,11222.0,4SFknyjLcyTLJFPKD2m96o
100,2021-04-01,Taiwan,MOVE_DOWN,11162.0,4Ws314Ylb27BVsvlZOy30C
101,2021-04-01,Taiwan,MOVE_UP,11090.0,6GD7YFzkLd6nxKrbGqtKpp
102,2021-04-01,Taiwan,MOVE_DOWN,11049.0,4rvtqOGyTPZJwWtVTNdZbu
103,2021-04-01,Taiwan,MOVE_DOWN,10974.0,0pYacDCZuRhcrwGUA5nTBe
104,2021-04-01,Taiwan,MOVE_UP,10964.0,3cOhCnSgKFEcEzFPNpsQJe
105,2021-04-01,Taiwan,SAME_POSITION,10708.0,7zAMaklJf4R2jzBH63QM3U
106,2021-04-01,Taiwan,MOVE_DOWN,10689.0,6kabSi7XCHHGThNme6J2tL
107,2021-04-01,Taiwan,MOVE_DOWN,10669.0,2bkrZWJ7JRXPOal7pWiyDO
108,2021-04-01,Taiwan,MOVE_UP,10661.0,2gug6MRv4xQFYi9LA3PJCS
109,2021-04-01,Taiwan,MOVE_UP,10558.0,0g2XnkKghVN22yze1gTJzl
110,2021-04-01,Taiwan,MOVE_DOWN,10380.0,5Kskr9LcNYa0tpt5f0ZEJx
111,2021-04-01,Taiwan,MOVE_UP,10376.0,3S8jK1mGzQi24ilFb45DAZ
112,2021-04-01,Taiwan,MOVE_UP,10190.0,7cE5ehlKJ3L9Ejhzm3udcF
113,2021-04-01,Taiwan,MOVE_UP,10132.0,1UV2FKjKyikEWLH0J3f58E
114,2021-04-01,Taiwan,MOVE_UP,10066.0,0F4IKZU7I3tWXyJIlqhtqU
115,2021-04-01,Taiwan,MOVE_UP,10058.0,1rjUBUTswCkN8DIBxkgjJs
116,2021-04-01,Taiwan,MOVE_DOWN,10046.0,51PYzHOuwTngW2whaPoYFW
117,2021-04-01,Taiwan,NEW_ENTRY,10038.0,0AVCyeAngpziWp60lrcHEY
118,2021-04-01,Taiwan,MOVE_DOWN,9926.0,2MJz8BxxMsERULatmBikDH
119,2021-04-01,Taiwan,MOVE_DOWN,9885.0,6Im9k8u9iIzKMrmV7BWtlF
120,2021-04-01,Taiwan,MOVE_DOWN,9824.0,2MjZIBkwxAbuM1xtRpKdcq
121,2021-04-01,Taiwan,MOVE_UP,9753.0,0UwwjNqyHLNLiQHneyWXTd
122,2021-04-01,Taiwan,MOVE_UP,9671.0,4QWSICaQ6LGmcS8qX9lNVh
123,2021-04-01,Taiwan,MOVE_UP,9596.0,0F02KChKwbcQ3tk4q1YxLH
124,2021-04-01,Taiwan,MOVE_UP,9573.0,2qlUhwv6Hqx5ZZHCucRlGF
125,2021-04-01,Taiwan,MOVE_DOWN,9526.0,60VaORSJ5x1D4ZPSc0g2En
126,2021-04-01,Taiwan,NEW_ENTRY,9485.0,3UHPGOkUcE4hE7sqBF4Snt
127,2021-04-01,Taiwan,MOVE_UP,9450.0,1uLVyBNEhtxsPZQpj7XcZW
128,2021-04-01,Taiwan,MOVE_DOWN,9400.0,00FVmIy2twfxxY4wVLazft
129,2021-04-01,Taiwan,MOVE_UP,9315.0,5Gip2UwE4f8L4MQWsvcvfA
130,2021-04-01,Taiwan,MOVE_UP,9248.0,33KsdPM5KJFBg1NMlv3spe
131,2021-04-01,Taiwan,MOVE_UP,9222.0,5kZDxLcbqglZ2yYXg4Mkjc
132,2021-04-01,Taiwan,MOVE_DOWN,9202.0,4ezCayon5X4bTBj6ztNlDH
133,2021-04-01,Taiwan,MOVE_UP,9168.0,5nVrrh7PIybgCb7SoM5IZB
134,2021-04-01,Taiwan,MOVE_DOWN,9035.0,25sQT3yCEgd1uE6LC9ivcs
135,2021-04-01,Taiwan,MOVE_UP,8984.0,6mO5fCJKvB9tr5RAFvBO7z
136,2021-04-01,Taiwan,MOVE_DOWN,8980.0,5V3eOL0Zyb3OqhwOmFRvyO
137,2021-04-01,Taiwan,MOVE_UP,8974.0,2HmM5p02Q2qrYZvXJRLVx3
138,2021-04-01,Taiwan,MOVE_UP,8893.0,4FhJ7YSRxATHnaRg4nGs6t
139,2021-04-01,Taiwan,MOVE_UP,8855.0,0VjIjW4GlUZAMYd2vXMi3b
140,2021-04-01,Taiwan,MOVE_DOWN,8797.0,06XQvnJb53SUYmlWIhUXUi
141,2021-04-01,Taiwan,MOVE_UP,8743.0,07MNtfddtgCo6VrUm3O9dw
142,2021-04-01,Taiwan,MOVE_DOWN,8650.0,0Cs1Z7vadgSTNpVCTojnU7
143,2021-04-01,Taiwan,MOVE_UP,8634.0,3aQem4jVGdhtg116TmJnHz
144,2021-04-01,Taiwan,MOVE_DOWN,8633.0,249gnXrbfmV8NG6jTEMSwD
145,2021-04-01,Taiwan,MOVE_UP,8501.0,1bxeQQXenRYsdXtiQr5Iko
146,2021-04-01,Taiwan,MOVE_UP,8497.0,4a5FvWpFaCs3YOzEnnpgR0
147,2021-04-01,Taiwan,MOVE_UP,8472.0,4LSPhOVHew694KG2IAA6Ap
148,2021-04-01,Taiwan,MOVE_DOWN,8433.0,5ISwrjD9HDFTgB77UpRwDj
149,2021-04-01,Taiwan,MOVE_DOWN,8428.0,64P4md3mdMM8Dog2aThmzj
150,2021-04-01,Taiwan,MOVE_DOWN,8426.0,46wDG6evLn2iPoQ0F8CUWk
151,2021-04-01,Taiwan,MOVE_UP,8393.0,2uHMTG5xr9Xk7MrXIWrVUH
152,2021-04-01,Taiwan,MOVE_UP,8393.0,0qe4Cy63BXu37y6qEQuRPG
153,2021-04-01,Taiwan,MOVE_UP,8373.0,6ZoJngyuPof3KsFhFKA5P5
154,2021-04-01,Taiwan,MOVE_UP,8366.0,1ivCIgrYZyE0BvItL4Z8lk
155,2021-04-01,Taiwan,MOVE_DOWN,8364.0,2M7a2Us8CEU1HZHj70byGX
156,2021-04-01,Taiwan,MOVE_DOWN,8363.0,3PfIrDoz19wz7qK7tYeu62
157,2021-04-01,Taiwan,MOVE_UP,8348.0,0BuTVSIbiQGdxW7njjKng7
158,2021-04-01,Taiwan,MOVE_DOWN,8306.0,4fw4NwYVD8nLWLtKtlN8df
159,2021-04-01,Taiwan,MOVE_DOWN,8291.0,10Z9RbwrTbQ0gQeNRJ2dC1
160,2021-04-01,Taiwan,MOVE_DOWN,8253.0,3Jbpo2slhW2bbVneiJnC9G
161,2021-04-01,Taiwan,MOVE_UP,8161.0,04colE4oJt50AHwFhrT57v
162,2021-04-01,Taiwan,MOVE_UP,8141.0,2LoGv4HSbilp1SVoQ10Qw6
163,2021-04-01,Taiwan,MOVE_UP,8048.0,6f3Slt0GbA2bPZlz0aIFXN
164,2021-04-01,Taiwan,MOVE_UP,7987.0,1aEsTgCsv8nOjEgyEoRCpS
165,2021-04-01,Taiwan,MOVE_UP,7985.0,3rSZRMIfccgJxd1TvQLa7v
166,2021-04-01,Taiwan,MOVE_DOWN,7966.0,2h9TDNEXRhcDIV3fsoEVq9
167,2021-04-01,Taiwan,MOVE_UP,7953.0,2urzYCyon3tncXk26kpMYo
168,2021-04-01,Taiwan,MOVE_DOWN,7937.0,4YnVz2QRU6OnoJ8lt23QHM
169,2021-04-01,Taiwan,MOVE_DOWN,7926.0,2wrJq5XKLnmhRXHIAf9xBa
170,2021-04-01,Taiwan,MOVE_DOWN,7924.0,2kONpeXXK70YEs7c0UQbmq
171,2021-04-01,Taiwan,MOVE_DOWN,7912.0,5RhWszHMSKzb7KiXk4Ae0M
172,2021-04-01,Taiwan,MOVE_DOWN,7876.0,1IJxbEXfgiKuRx6oXMX87e
173,2021-04-01,Taiwan,MOVE_DOWN,7873.0,11DUHbs4Vu8M7ppePmszse
174,2021-04-01,Taiwan,MOVE_UP,7846.0,6BL2V0CvfW9QVHm9oU4Lmk
175,2021-04-01,Taiwan,MOVE_DOWN,7846.0,1zd35Y44Blc1CwwVbW3Qnk
176,2021-04-01,Taiwan,MOVE_UP,7804.0,49AQAXswd32dFJUWOegVWO
177,2021-04-01,Taiwan,MOVE_UP,7775.0,3dGkfiu2IKSWZRfmBoUxvV
178,2021-04-01,Taiwan,MOVE_DOWN,7772.0,2BgEsaKNfHUdlh97KmvFyo
179,2021-04-01,Taiwan,MOVE_DOWN,7759.0,27OeeYzk6klgBh83TSvGMA
180,2021-04-01,Taiwan,MOVE_UP,7647.0,4F7ZAsndEIJXyFzJUHNlRu
181,2021-04-01,Taiwan,MOVE_UP,7596.0,7zyYmIdjqqiX6kLryb7QBx
182,2021-04-01,Taiwan,MOVE_UP,7555.0,6tzOEJ2tqSiAxHw9CAT9Ru
183,2021-04-01,Taiwan,MOVE_UP,7554.0,2VxeLyX666F8uXCJ0dZF8B
184,2021-04-01,Taiwan,MOVE_DOWN,7549.0,45bE4HXI0AwGZXfZtMp8JR
185,2021-04-01,Taiwan,MOVE_DOWN,7521.0,1HbA4N1MiOsPthALesGFR1
186,2021-04-01,Taiwan,MOVE_DOWN,7502.0,71TRhiwsRckqoqO9CcDIE6
187,2021-04-01,Taiwan,MOVE_DOWN,7495.0,4Dr2hJ3EnVh2Aaot6fRwDO
188,2021-04-01,Taiwan,MOVE_DOWN,7470.0,0JPxIqkH636FIYb6ce2kt4
189,2021-04-01,Taiwan,MOVE_UP,7363.0,6RUKPb4LETWmmr3iAEQktW
190,2021-04-01,Taiwan,NEW_ENTRY,7337.0,7FdUvDkaE24o3FPIWTvzv2
191,2021-04-01,Taiwan,MOVE_DOWN,7325.0,46fURCnWErjFdNM2yBJ2c8
192,2021-04-01,Taiwan,MOVE_DOWN,7274.0,6y4GYuZszeXNOXuBFsJlos
193,2021-04-01,Taiwan,MOVE_UP,7219.0,13AruKdh8wJhWx6i5dV8X1
194,2021-04-01,Taiwan,SAME_POSITION,7201.0,0eT4sEeeudOolC4hivApL9
195,2021-04-01,Taiwan,MOVE_DOWN,7188.0,47O6EPP78iQOOma2OVsYwS
196,2021-04-01,Taiwan,NEW_ENTRY,7145.0,4oNbnRaCAk6NNNVkvns7xV
197,2021-04-01,Taiwan,MOVE_DOWN,7134.0,6CYT0souHUHKTO4EMzTUFg
198,2021-04-01,Taiwan,NEW_ENTRY,7123.0,37BXaP8wCJrH0M3AdtSNyk
199,2021-04-01,Taiwan,NEW_ENTRY,7107.0,6439IQyiZV5I7aOo8UREgm
200,2021-04-01,Taiwan,NEW_ENTRY,7101.0,07DWACsD58aEdq6XnDadLh
1,2021-04-02,Taiwan,MOVE_UP,49733.0,3OC84eKMxRJ4x0Hcwl9i4i
2,2021-04-02,Taiwan,MOVE_UP,48333.0,1Ytgo9ipdlTsf6wlg6sXf3
3,2021-04-02,Taiwan,MOVE_DOWN,48256.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-04-02,Taiwan,SAME_POSITION,43388.0,0O7O4sssbFxoNoB4QRGra1
5,2021-04-02,Taiwan,MOVE_UP,36631.0,69zgyr5HVKdInjeKpq1qHa
6,2021-04-02,Taiwan,MOVE_DOWN,36291.0,2pn8dNVSpYnAtlKFC8Q0DJ
7,2021-04-02,Taiwan,MOVE_UP,32247.0,4fJlSLYLiu5trFCMZdSQDC
8,2021-04-02,Taiwan,MOVE_DOWN,31949.0,5xrtzzzikpG3BLbo4q1Yul
9,2021-04-02,Taiwan,SAME_POSITION,31038.0,1nahzW3kfMuwReTka28tH5
10,2021-04-02,Taiwan,MOVE_DOWN,30560.0,5nCwjUUsmBuNZKn9Xu10Os
11,2021-04-02,Taiwan,MOVE_UP,29757.0,5cU1O9P0EDA0rPkPDykhIm
12,2021-04-02,Taiwan,MOVE_DOWN,29328.0,7MAibcTli4IisCtbHKrGMh
13,2021-04-02,Taiwan,SAME_POSITION,28977.0,0upiMcFbQHH51etgz4xK0l
14,2021-04-02,Taiwan,MOVE_UP,28684.0,3UHPGOkUcE4hE7sqBF4Snt
15,2021-04-02,Taiwan,MOVE_DOWN,26219.0,0bIbgooxvBkww2ZGeu8VMR
16,2021-04-02,Taiwan,MOVE_UP,24213.0,3t8M86tiO0aKMMTXzRrFn8
17,2021-04-02,Taiwan,SAME_POSITION,24176.0,19fp9nI0tq0lcBl7XoCHAb
18,2021-04-02,Taiwan,MOVE_DOWN,24012.0,6us212S3fCRIQwOwNExqLH
19,2021-04-02,Taiwan,MOVE_UP,23050.0,66YKSygcUZHHqHJZcWslI3
20,2021-04-02,Taiwan,MOVE_UP,22975.0,7tgzj2IqzSgUpxUhjmcF5m
21,2021-04-02,Taiwan,MOVE_DOWN,22817.0,7ep5TafdBRpwCbwMciRPaU
22,2021-04-02,Taiwan,MOVE_DOWN,22612.0,6fRxMU4LWwyaSSowV441IU
23,2021-04-02,Taiwan,MOVE_UP,22438.0,3oRP6yGs5d0kFpGRRzzaS8
24,2021-04-02,Taiwan,MOVE_DOWN,22388.0,7lPN2DXiMsVn7XUKtOW1CS
25,2021-04-02,Taiwan,MOVE_UP,22054.0,4E5PyVOBH25CICgTURwGXM
26,2021-04-02,Taiwan,MOVE_UP,22005.0,74nVCj4vMVemLIs71vXcnP
27,2021-04-02,Taiwan,MOVE_UP,21905.0,0KWnRv3wxjltYVB3MqjNd2
28,2021-04-02,Taiwan,MOVE_DOWN,21776.0,49gU95GpWNOY4hzUWYefjp
29,2021-04-02,Taiwan,MOVE_DOWN,21600.0,5QO79kh1waicV47BqGRL3g
30,2021-04-02,Taiwan,MOVE_DOWN,21224.0,6F2r4HgpJnvKDmkN6JEN6J
31,2021-04-02,Taiwan,MOVE_UP,21094.0,56wVfJKtnwlSZtC4NVgIrf
32,2021-04-02,Taiwan,MOVE_DOWN,20983.0,3NNDJfWMGHuNpvHWTImmlW
33,2021-04-02,Taiwan,MOVE_DOWN,20912.0,3CEkc8f1UDvI7kohz3ARpA
34,2021-04-02,Taiwan,MOVE_UP,20471.0,3VT8hOC5vuDXBsHrR53WFh
35,2021-04-02,Taiwan,SAME_POSITION,20324.0,5QbK5PrR9wbog3M5vVAn2n
36,2021-04-02,Taiwan,MOVE_UP,20161.0,4saklk6nie3yiGePpBwUoc
37,2021-04-02,Taiwan,MOVE_DOWN,20122.0,2dHoVW9AxJVSRebPRyV2aA
38,2021-04-02,Taiwan,MOVE_DOWN,19918.0,0TVrlU8El0K6U1pC2LOt09
39,2021-04-02,Taiwan,MOVE_UP,19797.0,0q1FMCm6hZhyPomad3LQES
40,2021-04-02,Taiwan,MOVE_DOWN,19720.0,0NHsxQj4j6gPz8PdRc5KKh
41,2021-04-02,Taiwan,MOVE_DOWN,19705.0,2WnAKZefdRHxtBEkRjFOHC
42,2021-04-02,Taiwan,MOVE_DOWN,19303.0,2h5j6lshsRkShTQ527SOlj
43,2021-04-02,Taiwan,SAME_POSITION,19285.0,6lZKB76djHxzO0p2Y3E8vj
44,2021-04-02,Taiwan,MOVE_UP,18986.0,56XaEf9Mo2Njaxa9TIn5LR
45,2021-04-02,Taiwan,MOVE_DOWN,18885.0,5nujrmhLynf4yMoMtj8AQF
46,2021-04-02,Taiwan,MOVE_DOWN,18325.0,7qEHsqek33rTcFNT9PFqLf
47,2021-04-02,Taiwan,MOVE_UP,17792.0,3yWMv4KSXoh1l61cAqykl1
48,2021-04-02,Taiwan,MOVE_UP,17198.0,4YxVgJAkGsUnqLvEzjz8Ry
49,2021-04-02,Taiwan,MOVE_UP,17123.0,7a6VJHMS9ttKsj55cKC51G
50,2021-04-02,Taiwan,MOVE_DOWN,17070.0,1diS6nkxMQc3wwC4G1j0bh
51,2021-04-02,Taiwan,MOVE_DOWN,17010.0,2VJOpzv5sBpstCX9venJr5
52,2021-04-02,Taiwan,MOVE_UP,15989.0,3ayrHkyorPEpeOBvZ76SwG
53,2021-04-02,Taiwan,MOVE_DOWN,15637.0,3H6nBaQ2UJsUrK78NbYrD9
54,2021-04-02,Taiwan,MOVE_DOWN,15495.0,7CZRguMolNqIobnXxpV735
55,2021-04-02,Taiwan,SAME_POSITION,15480.0,7mCr6Rn5jx04Fisvts97Z3
56,2021-04-02,Taiwan,MOVE_UP,15429.0,5ZiMscIUd9Gozq4JFPnlJQ
57,2021-04-02,Taiwan,SAME_POSITION,15219.0,2VEt42QSQxILgEf9B50xxm
58,2021-04-02,Taiwan,MOVE_UP,15194.0,3IP4qSMfGeqI2XqHFf25sj
59,2021-04-02,Taiwan,MOVE_UP,14623.0,3FAJ6O0NOHQV8Mc5Ri6ENp
60,2021-04-02,Taiwan,MOVE_UP,14389.0,0cSkn2l67csUljEy0EEBPn
61,2021-04-02,Taiwan,SAME_POSITION,14375.0,1ZSleGniKMWNrWvK5cGALO
62,2021-04-02,Taiwan,MOVE_DOWN,14190.0,6jUOZRbaQc9nX8grCUTq24
63,2021-04-02,Taiwan,MOVE_UP,14063.0,6XY80Ofqd8j0SGiEdRLwCp
64,2021-04-02,Taiwan,MOVE_UP,13738.0,3Bij7rScgMAWeCXpA3qJk9
65,2021-04-02,Taiwan,MOVE_UP,13706.0,3mAc5QY56d5Zl1MbvnWybK
66,2021-04-02,Taiwan,MOVE_UP,13563.0,6V2ycd5EqUqAl9r6NHqjNN
67,2021-04-02,Taiwan,NEW_ENTRY,13514.0,61KpQadow081I2AsbeLcsb
68,2021-04-02,Taiwan,MOVE_DOWN,13513.0,1WHzHtbCV4OoB0TLgG7eMD
69,2021-04-02,Taiwan,MOVE_DOWN,13461.0,3BZEcbdtXQSo7OrvKRJ6mb
70,2021-04-02,Taiwan,MOVE_DOWN,13190.0,35mvY5S1H3J2QZyna3TFe0
71,2021-04-02,Taiwan,MOVE_DOWN,13054.0,5lzYV5RqlNgEG0BUo8wmp7
72,2021-04-02,Taiwan,MOVE_UP,12968.0,27FOde2nUw0pFuj7hlPbaS
73,2021-04-02,Taiwan,MOVE_UP,12898.0,2YA5IfmQwAmVzHRP3SVnEd
74,2021-04-02,Taiwan,MOVE_DOWN,12790.0,1M4OcYkxAtu3ErzSgDEfoi
