rank,date,region,trend,streams,track_id
29,2021-05-01,Egypt,MOVE_UP,3107.0,6W6lYqKuPScYWchL6bS7Ly
30,2021-05-01,Egypt,MOVE_UP,3051.0,3iWRuqeYt3ezyPOSdVo9Hz
31,2021-05-01,Egypt,MOVE_DOWN,3016.0,37BZB0z9T8Xu7U3e65qxFy
32,2021-05-01,Egypt,MOVE_UP,2917.0,326wv1lze9tMWa8u4XUdaW
33,2021-05-01,Egypt,MOVE_DOWN,2898.0,7pBr36brGBNxCk3JahhyHb
34,2021-05-01,Egypt,SAME_POSITION,2861.0,0kRVLXoBrU3IaKGUknzzJs
35,2021-05-01,Egypt,MOVE_UP,2852.0,1AZjgKOrI1MVwoDKYlZIdF
36,2021-05-01,Egypt,MOVE_DOWN,2784.0,43PGPuHIlVOc04jrZVh9L6
37,2021-05-01,Egypt,MOVE_UP,2763.0,63uctqlwCI5AxXYmpTVO2Z
38,2021-05-01,Egypt,MOVE_DOWN,2755.0,3S2aU4rUZXbVOxyVzgzXQ5
39,2021-05-01,Egypt,MOVE_DOWN,2722.0,4b4aSVwWBnwMiSwU62mIUr
40,2021-05-01,Egypt,MOVE_UP,2647.0,3qRGs7H1bPfshHh19syRKQ
41,2021-05-01,Egypt,MOVE_DOWN,2606.0,3pY3PPvp77FNQq01n4UrS1
42,2021-05-01,Egypt,MOVE_UP,2563.0,4GW1BcvFF9mdvmsIHmDgnG
43,2021-05-01,Egypt,MOVE_UP,2528.0,5FJXK0vbQc8jebPYx0HIEq
44,2021-05-01,Egypt,MOVE_DOWN,2502.0,104MRaGd2mXgZigqpsMK7o
45,2021-05-01,Egypt,MOVE_DOWN,2462.0,5biDlrBER5BUecUfzsCf1E
46,2021-05-01,Egypt,MOVE_UP,2457.0,4Y0HYqCtlXqSCZp3C2UoaY
47,2021-05-01,Egypt,MOVE_UP,2374.0,4FTGTibd0V8qZOTMwx7lG7
48,2021-05-01,Egypt,MOVE_UP,2362.0,3RzrCMppvv3cYLmAI1KdGp
49,2021-05-01,Egypt,MOVE_UP,2356.0,2w27LtQBJvauJ6vDw12ecs
50,2021-05-01,Egypt,MOVE_DOWN,2349.0,53YaSCGeoisD1W1BrtoIeN
51,2021-05-01,Egypt,MOVE_UP,2349.0,0u2P5u6lvoDfwTYjAADbn4
52,2021-05-01,Egypt,MOVE_DOWN,2308.0,0VjIjW4GlUZAMYd2vXMi3b
53,2021-05-01,Egypt,MOVE_UP,2288.0,1OFqfSFPRN5hqTXz0WnUZB
54,2021-05-01,Egypt,MOVE_UP,2256.0,6tDDoYIxWvMLTdKpjFkc1B
55,2021-05-01,Egypt,MOVE_UP,2248.0,1b4eTrznDOiLZX2oWisl2m
56,2021-05-01,Egypt,MOVE_DOWN,2204.0,1t9WgS8FN0534tLBRwbaxO
57,2021-05-01,Egypt,MOVE_UP,2189.0,63SfVFcA5kGYX1qJKRHhXR
58,2021-05-01,Egypt,MOVE_UP,2160.0,37Qs3XrDloB2ocXfAhVnmL
59,2021-05-01,Egypt,MOVE_DOWN,2144.0,7MAibcTli4IisCtbHKrGMh
60,2021-05-01,Egypt,MOVE_UP,2140.0,55pEJb85n9e412CJtNugQN
61,2021-05-01,Egypt,MOVE_UP,2131.0,3RLpfYSIQlW1YI6bIexpUy
62,2021-05-01,Egypt,MOVE_DOWN,2106.0,5M7EIx94YOdh1uH0qlzxuK
63,2021-05-01,Egypt,MOVE_UP,2093.0,1ggcIKvPgKU43HGGdMOhuJ
64,2021-05-01,Egypt,MOVE_DOWN,2049.0,5uEYRdEIh9Bo4fpjDd4Na9
65,2021-05-01,Egypt,MOVE_UP,2027.0,3eekarcy7kvN4yt5ZFzltW
66,2021-05-01,Egypt,MOVE_DOWN,2022.0,7dTgSeAVu9EWJusdCsRyTo
67,2021-05-01,Egypt,MOVE_DOWN,2020.0,7KLy4f8VCsiIEYr69mC4uZ
68,2021-05-01,Egypt,MOVE_DOWN,2016.0,3OFejsaM3NDkclJg3rjWI2
69,2021-05-01,Egypt,MOVE_UP,1976.0,55LLrj5aARUqCLoDEwAp7v
70,2021-05-01,Egypt,SAME_POSITION,1969.0,5QO79kh1waicV47BqGRL3g
71,2021-05-01,Egypt,MOVE_UP,1967.0,0UdZzUSOLhqIFCU7wHWkgp
72,2021-05-01,Egypt,MOVE_DOWN,1943.0,1Ryokp2XGqiw1Mh6NTmKUV
73,2021-05-01,Egypt,MOVE_UP,1931.0,4Ie7oOIUQkXvh1fHBsSlOg
74,2021-05-01,Egypt,MOVE_UP,1926.0,44p2pP4M0J6ZlEEyIpQu6R
75,2021-05-01,Egypt,MOVE_DOWN,1923.0,7lPN2DXiMsVn7XUKtOW1CS
76,2021-05-01,Egypt,MOVE_UP,1917.0,7hxHWCCAIIxFLCzvDgnQHX
77,2021-05-01,Egypt,MOVE_DOWN,1915.0,71T1Jdg4J5uNesxvFa9hzZ
78,2021-05-01,Egypt,MOVE_DOWN,1880.0,3C6zfNQAGVjYFXaYg7xLTY
79,2021-05-01,Egypt,MOVE_DOWN,1879.0,1NkW18VV3QVOCuoVQsBC84
80,2021-05-01,Egypt,MOVE_UP,1857.0,3BvoCcikN9kzklSGjD2APf
81,2021-05-01,Egypt,MOVE_DOWN,1832.0,6kG0pgi6lc00GzIB7OKX2j
82,2021-05-01,Egypt,MOVE_DOWN,1811.0,3FAJ6O0NOHQV8Mc5Ri6ENp
83,2021-05-01,Egypt,MOVE_DOWN,1804.0,27az6aDS4zWJ3yRU7gXJVH
84,2021-05-01,Egypt,MOVE_UP,1800.0,2ViSWfhT0kvEulXA1HH7Wk
85,2021-05-01,Egypt,MOVE_UP,1791.0,1csotZQdK0em4MN66s3yRS
86,2021-05-01,Egypt,MOVE_DOWN,1750.0,4JJcP0Rv9AgyPD6ZGaC8EE
87,2021-05-01,Egypt,MOVE_DOWN,1742.0,6GKGoi0FHzldk1ZRQoV1fv
88,2021-05-01,Egypt,MOVE_UP,1736.0,7lYXrmbJhunVGUYDGvZcL5
89,2021-05-01,Egypt,MOVE_UP,1727.0,29fYpnoF6jdnmyUmYqljmB
90,2021-05-01,Egypt,MOVE_UP,1711.0,4QrQgRLngf3cKoEdu3s6RH
91,2021-05-01,Egypt,MOVE_DOWN,1708.0,2ZRo7axmMPeSVUvDbGkJah
92,2021-05-01,Egypt,MOVE_DOWN,1687.0,0PmwGroz5BHqUSVpQgfZXX
93,2021-05-01,Egypt,MOVE_UP,1681.0,3JLhpzsdRKu2XX40hWkAo0
94,2021-05-01,Egypt,MOVE_UP,1661.0,6gBFPUFcJLzWGx4lenP6h2
95,2021-05-01,Egypt,MOVE_DOWN,1657.0,2xLMifQCjDGFmkHkpNLD9h
96,2021-05-01,Egypt,MOVE_UP,1657.0,1UBV1JRYrzWwzmFsEQq3Ea
97,2021-05-01,Egypt,MOVE_DOWN,1655.0,3e1PxagfpNmZl8HzssQl5F
98,2021-05-01,Egypt,MOVE_DOWN,1650.0,2ePtv8MlBO9nuuXABqAfEX
99,2021-05-01,Egypt,MOVE_UP,1644.0,57c8QZu8dUXccqksQWp6b8
100,2021-05-01,Egypt,MOVE_DOWN,1633.0,4jPy3l0RUwlUI9T5XHBW2m
101,2021-05-01,Egypt,MOVE_UP,1626.0,2101nlOflwj7dNOpa4PzUO
102,2021-05-01,Egypt,MOVE_UP,1620.0,5zR3Df2nGXxPNjBQMJmE2k
103,2021-05-01,Egypt,MOVE_DOWN,1612.0,3ee8Jmje8o58CHK66QrVC2
104,2021-05-01,Egypt,MOVE_DOWN,1607.0,0JP9xo3adEtGSdUEISiszL
105,2021-05-01,Egypt,MOVE_UP,1581.0,2scCDNMl7gNAhI7cLz8BRN
106,2021-05-01,Egypt,MOVE_UP,1577.0,0LmhNHemXk95xQGdT9pBPr
107,2021-05-01,Egypt,MOVE_DOWN,1570.0,7ovuIttxBRyuJepLizxnbJ
108,2021-05-01,Egypt,MOVE_DOWN,1558.0,5SSh0fKEEkyaBGOhQG47AE
109,2021-05-01,Egypt,MOVE_UP,1556.0,6f3Slt0GbA2bPZlz0aIFXN
110,2021-05-01,Egypt,MOVE_DOWN,1546.0,6iBsqxSqoJNvZ8gZciI8gQ
111,2021-05-01,Egypt,MOVE_UP,1525.0,3J8EOeKLTLXORtWPpOU5bE
112,2021-05-01,Egypt,MOVE_UP,1517.0,6zFMeegAMYQo0mt8rXtrli
113,2021-05-01,Egypt,MOVE_UP,1516.0,7qEHsqek33rTcFNT9PFqLf
114,2021-05-01,Egypt,MOVE_DOWN,1515.0,7ogUW23u5nQFB3SaLQuijX
115,2021-05-01,Egypt,MOVE_UP,1513.0,3LGjJIBJVbPOeuYcYQUJBy
116,2021-05-01,Egypt,MOVE_UP,1503.0,5v5DvfdykdjmzgA3t9pnGg
117,2021-05-01,Egypt,MOVE_UP,1483.0,41T7aUVQieLWoWfrcMYJKr
118,2021-05-01,Egypt,MOVE_UP,1482.0,2kDMo3vCdzD5p5Z8F0lNiE
119,2021-05-01,Egypt,MOVE_UP,1469.0,6EVt050wg9TQv9HpSn0Ke3
120,2021-05-01,Egypt,MOVE_UP,1467.0,6x2NGy1xES5Ujzk2kNKIrd
121,2021-05-01,Egypt,MOVE_UP,1457.0,4UKCKdYiLN6IMA5ZESUTL7
122,2021-05-01,Egypt,MOVE_DOWN,1455.0,6nwosrtgAwdJghlDpqeKtM
123,2021-05-01,Egypt,MOVE_DOWN,1447.0,61KpQadow081I2AsbeLcsb
124,2021-05-01,Egypt,MOVE_DOWN,1444.0,2rRJrJEo19S2J82BDsQ3F7
125,2021-05-01,Egypt,MOVE_DOWN,1436.0,1EHUQesfVKwbthtNcpBi9g
126,2021-05-01,Egypt,MOVE_DOWN,1434.0,2qxmye6gAegTMjLKEBoR3d
127,2021-05-01,Egypt,MOVE_UP,1431.0,73wCLmIvEKJFU6aVHWsjjG
128,2021-05-01,Egypt,MOVE_UP,1420.0,2Fxmhks0bxGSBdJ92vM42m
129,2021-05-01,Egypt,MOVE_DOWN,1416.0,60ynsPSSKe6O3sfwRnIBRf
130,2021-05-01,Egypt,MOVE_DOWN,1398.0,7ytR5pFWmSjzHJIeQkgog4
131,2021-05-01,Egypt,MOVE_DOWN,1397.0,4AvJP6kNoa6Cua3cqlZmCm
132,2021-05-01,Egypt,MOVE_UP,1396.0,7m9OqQk4RVRkw9JJdeAw96
133,2021-05-01,Egypt,MOVE_DOWN,1396.0,0zLCBJZSiELJf02ucPP9wb
134,2021-05-01,Egypt,MOVE_DOWN,1393.0,3CVb6hkMrlF7eHhXi5B3PZ
135,2021-05-01,Egypt,MOVE_UP,1375.0,2pL1V75Sv9ZUTJuWrRcu0v
136,2021-05-01,Egypt,MOVE_DOWN,1375.0,0nbXyq5TXYPCO7pr3N8S4I
137,2021-05-01,Egypt,MOVE_UP,1371.0,7cIYAXTyHq64VdRo1INRbZ
138,2021-05-01,Egypt,MOVE_UP,1346.0,161DnLWsx1i3u1JT05lzqU
139,2021-05-01,Egypt,MOVE_DOWN,1340.0,1M4OcYkxAtu3ErzSgDEfoi
140,2021-05-01,Egypt,MOVE_DOWN,1334.0,2sFUt05Px48xF7upMN4dGO
141,2021-05-01,Egypt,MOVE_DOWN,1317.0,6e9POsatLdTrXO4j5Y9nxd
142,2021-05-01,Egypt,MOVE_UP,1317.0,3GVkPk8mqxz0itaAriG1L7
143,2021-05-01,Egypt,MOVE_UP,1312.0,1HUeRCTNBzBDUGZv8NqVkA
144,2021-05-01,Egypt,MOVE_DOWN,1311.0,4hblFPAEyTcgaMnaBNjx5Q
145,2021-05-01,Egypt,MOVE_DOWN,1311.0,2Fbb3zoVgpNIM5WPrl08eY
146,2021-05-01,Egypt,MOVE_UP,1303.0,2MaVjzNUXijqQM9ULZMRzq
147,2021-05-01,Egypt,MOVE_UP,1299.0,39LLxExYz6ewLAcYrzQQyP
148,2021-05-01,Egypt,MOVE_DOWN,1297.0,1aCVsj9WeXLlj9psAGvw39
149,2021-05-01,Egypt,MOVE_UP,1292.0,25EnykkWUwgKCSRgT0D2hG
150,2021-05-01,Egypt,MOVE_UP,1286.0,3VrBggI4xQGP4PLItZwam5
151,2021-05-01,Egypt,MOVE_UP,1281.0,6FZDfxM3a3UCqtzo5pxSLZ
152,2021-05-01,Egypt,MOVE_DOWN,1278.0,4saklk6nie3yiGePpBwUoc
153,2021-05-01,Egypt,MOVE_DOWN,1274.0,4YR8GummiH4MSwJ6Nwo9Vv
154,2021-05-01,Egypt,MOVE_DOWN,1274.0,45bE4HXI0AwGZXfZtMp8JR
155,2021-05-01,Egypt,MOVE_UP,1273.0,4ZU4yHDLZcMcy8BF6Y89fu
156,2021-05-01,Egypt,MOVE_UP,1253.0,7ApfWiGiOw4H47pjwx2e35
157,2021-05-01,Egypt,MOVE_DOWN,1245.0,6rB04mNPv6GJno2tabfyka
158,2021-05-01,Egypt,MOVE_DOWN,1236.0,5p909EaDfqXcmfASpAS3p9
159,2021-05-01,Egypt,MOVE_DOWN,1230.0,285pBltuF7vW8TeWk8hdRR
160,2021-05-01,Egypt,MOVE_UP,1229.0,3ZCTVFBt2Brf31RLEnCkWJ
161,2021-05-01,Egypt,MOVE_UP,1222.0,39Yp9wwQiSRIDOvrVg7mbk
162,2021-05-01,Egypt,MOVE_UP,1221.0,6sUg0oDV2Cgok2M1S7iIsj
163,2021-05-01,Egypt,MOVE_UP,1221.0,5USHTcCSSR0IowR46lIVnL
164,2021-05-01,Egypt,MOVE_UP,1221.0,4biJXjRjZM6drooWjaZeSa
165,2021-05-01,Egypt,MOVE_DOWN,1208.0,20GrahbI4AzAOWxpYfDKkf
166,2021-05-01,Egypt,SAME_POSITION,1207.0,0bw4WBwvn6bXPDAMXLpX9w
167,2021-05-01,Egypt,MOVE_DOWN,1204.0,2c6A8Fh4z2hPumkD8RdkLH
168,2021-05-01,Egypt,MOVE_DOWN,1200.0,0kcmuRtga0TXoKTOcfLRXr
169,2021-05-01,Egypt,MOVE_DOWN,1199.0,3ydI3CesHBnaY01Qff9jOr
170,2021-05-01,Egypt,MOVE_UP,1198.0,1rgnBhdG2JDFTbYkYRZAku
171,2021-05-01,Egypt,MOVE_UP,1196.0,3PfIrDoz19wz7qK7tYeu62
172,2021-05-01,Egypt,NEW_ENTRY,1178.0,6VbsFyGgGufJoZC8mrmJO1
173,2021-05-01,Egypt,MOVE_UP,1176.0,5f9LkVShiWDnG5nVvZXNuu
174,2021-05-01,Egypt,MOVE_DOWN,1170.0,7MJGLlPFKG1g2p4Sa5gZog
175,2021-05-01,Egypt,MOVE_DOWN,1161.0,7uoFMmxln0GPXQ0AcCBXRq
176,2021-05-01,Egypt,MOVE_UP,1159.0,4Yhx7H7UOXbwsyXwm8ASm7
177,2021-05-01,Egypt,SAME_POSITION,1157.0,6jdmXmqrbCqLqwin2W0hmj
178,2021-05-01,Egypt,MOVE_UP,1152.0,0PvFJmanyNQMseIFrU708S
179,2021-05-01,Egypt,MOVE_UP,1144.0,2cc8Sw1OnCuA5bV8nqWqpE
180,2021-05-01,Egypt,MOVE_DOWN,1142.0,7eJMfftS33KTjuF7lTsMCx
181,2021-05-01,Egypt,MOVE_DOWN,1140.0,792HwhrdO3ErRKL5yRe4Ge
182,2021-05-01,Egypt,MOVE_UP,1140.0,3ET2kl0MzSO89bFMcno7QD
183,2021-05-01,Egypt,MOVE_UP,1138.0,5P1lXXSESjRau7dg9l6egg
184,2021-05-01,Egypt,MOVE_DOWN,1127.0,190c5N0OZmaTmppjsCgPDw
185,2021-05-01,Egypt,MOVE_UP,1124.0,7FIWs0pqAYbP91WWM0vlTQ
186,2021-05-01,Egypt,NEW_ENTRY,1114.0,7AFASza1mXqntmGtbxXprO
187,2021-05-01,Egypt,MOVE_UP,1110.0,6HlE9t71z9DjGi7KqSyEpA
188,2021-05-01,Egypt,MOVE_UP,1107.0,7jtQIBanIiJOMS6RyCx6jZ
189,2021-05-01,Egypt,MOVE_DOWN,1105.0,11ZulcYY4lowvcQm4oe3VJ
190,2021-05-01,Egypt,MOVE_UP,1100.0,6gi6y1xwmVszDWkUqab1qw
191,2021-05-01,Egypt,MOVE_DOWN,1100.0,2GNTDHhyRGkIWfGdjlmb06
192,2021-05-01,Egypt,MOVE_UP,1080.0,6tl8bNghUgqnBvdXQS16l0
193,2021-05-01,Egypt,MOVE_UP,1076.0,6k16npUb3Rg5ghdAHRPtrK
194,2021-05-01,Egypt,MOVE_UP,1076.0,20McUFi8KCIVdNDLrkTDuZ
195,2021-05-01,Egypt,NEW_ENTRY,1073.0,2ZOjueABKCCRcX7WdYkgxd
196,2021-05-01,Egypt,NEW_ENTRY,1072.0,35mvY5S1H3J2QZyna3TFe0
197,2021-05-01,Egypt,NEW_ENTRY,1070.0,7floNISpH8VF4z4459Qo18
198,2021-05-01,Egypt,NEW_ENTRY,1059.0,0RK2xOyJjAWkFZ6rZGeEU3
199,2021-05-01,Egypt,MOVE_DOWN,1058.0,1FpVJ7HpZInE2GvhVE2TwT
200,2021-05-01,Egypt,NEW_ENTRY,1050.0,0ZW94xTUKrsNDXAYMsMXEv
1,2021-05-02,Egypt,SAME_POSITION,11765.0,42nkGZLFa7PF2Hut7f7sxk
2,2021-05-02,Egypt,SAME_POSITION,10497.0,2lj1RNDztkIsyzhAX2soEa
3,2021-05-02,Egypt,SAME_POSITION,8813.0,4Zpg4neFtdTJJF4wsrTJRa
4,2021-05-02,Egypt,SAME_POSITION,8295.0,67BtfxlNbhBmCDR2L2l8qd
5,2021-05-02,Egypt,SAME_POSITION,6872.0,3VT8hOC5vuDXBsHrR53WFh
6,2021-05-02,Egypt,SAME_POSITION,5833.0,1JdRPaDFswfqCpAhBPKqUw
7,2021-05-02,Egypt,MOVE_UP,5668.0,0sRMA5RMTncLpfZ6Uk9Wi1
8,2021-05-02,Egypt,MOVE_DOWN,5508.0,5qNh5WtzMbfpSj2jLlBkoD
9,2021-05-02,Egypt,MOVE_UP,5038.0,1v1oIWf2Xgh54kIWuKsDf6
10,2021-05-02,Egypt,MOVE_DOWN,4956.0,4bjdKuJEtkr8IEwBiqyxAq
11,2021-05-02,Egypt,MOVE_UP,4424.0,5BedaQpN3d92CLUVewl94E
12,2021-05-02,Egypt,MOVE_DOWN,4361.0,60Gq23sQOFobysukKlK6fb
13,2021-05-02,Egypt,MOVE_DOWN,4334.0,082HYgmGx9V6hG5tpwwpp7
14,2021-05-02,Egypt,SAME_POSITION,4074.0,26x46Jk6rpcfkT8xttvUCc
15,2021-05-02,Egypt,MOVE_UP,3797.0,5nujrmhLynf4yMoMtj8AQF
16,2021-05-02,Egypt,MOVE_UP,3625.0,5zn9ZT7dKnRX5fnYvb3loq
17,2021-05-02,Egypt,MOVE_DOWN,3546.0,4iJyoBOLtHqaGxP12qzhQI
18,2021-05-02,Egypt,SAME_POSITION,3531.0,1PN1vuSWAW9mlIZSgFrQ7y
19,2021-05-02,Egypt,MOVE_UP,3516.0,3VLykmyUx8XKraa9SWQgKO
20,2021-05-02,Egypt,SAME_POSITION,3512.0,1J14CdDAvBTE1AJYUOwl6C
21,2021-05-02,Egypt,MOVE_UP,3444.0,5srxSzbtZ1t2mL4QfQafYx
22,2021-05-02,Egypt,MOVE_DOWN,3432.0,6vRHVF61iN8TnMdoFBoE8f
23,2021-05-02,Egypt,MOVE_DOWN,3428.0,3NCZRSMdqwo5jpRdgcZxEV
24,2021-05-02,Egypt,SAME_POSITION,3410.0,7JAPo0o6KfpKdZiGLoRCNh
25,2021-05-02,Egypt,MOVE_UP,3297.0,6RpPYyGGMyDL9xfRcQfffj
26,2021-05-02,Egypt,MOVE_DOWN,3236.0,56nsR8Td7CWVCQIGjznu4L
27,2021-05-02,Egypt,MOVE_UP,3190.0,4FTGTibd0V8qZOTMwx7lG7
28,2021-05-02,Egypt,MOVE_DOWN,3123.0,748mdHapucXQri7IAO8yFK
29,2021-05-02,Egypt,MOVE_DOWN,3102.0,5xDaIms5HB1DTj5keH6sJc
30,2021-05-02,Egypt,MOVE_UP,2973.0,7pBr36brGBNxCk3JahhyHb
31,2021-05-02,Egypt,MOVE_DOWN,2971.0,3iWRuqeYt3ezyPOSdVo9Hz
32,2021-05-02,Egypt,MOVE_DOWN,2830.0,6W6lYqKuPScYWchL6bS7Ly
33,2021-05-02,Egypt,MOVE_UP,2826.0,1AZjgKOrI1MVwoDKYlZIdF
34,2021-05-02,Egypt,MOVE_DOWN,2820.0,37BZB0z9T8Xu7U3e65qxFy
35,2021-05-02,Egypt,MOVE_UP,2807.0,4b4aSVwWBnwMiSwU62mIUr
36,2021-05-02,Egypt,MOVE_DOWN,2804.0,0kRVLXoBrU3IaKGUknzzJs
37,2021-05-02,Egypt,MOVE_DOWN,2764.0,326wv1lze9tMWa8u4XUdaW
38,2021-05-02,Egypt,MOVE_DOWN,2759.0,63uctqlwCI5AxXYmpTVO2Z
39,2021-05-02,Egypt,MOVE_DOWN,2697.0,43PGPuHIlVOc04jrZVh9L6
40,2021-05-02,Egypt,MOVE_UP,2689.0,5biDlrBER5BUecUfzsCf1E
41,2021-05-02,Egypt,MOVE_DOWN,2643.0,3S2aU4rUZXbVOxyVzgzXQ5
42,2021-05-02,Egypt,MOVE_DOWN,2643.0,3qRGs7H1bPfshHh19syRKQ
43,2021-05-02,Egypt,MOVE_DOWN,2638.0,4GW1BcvFF9mdvmsIHmDgnG
44,2021-05-02,Egypt,MOVE_DOWN,2537.0,3pY3PPvp77FNQq01n4UrS1
45,2021-05-02,Egypt,MOVE_UP,2522.0,4Y0HYqCtlXqSCZp3C2UoaY
46,2021-05-02,Egypt,MOVE_DOWN,2501.0,5FJXK0vbQc8jebPYx0HIEq
47,2021-05-02,Egypt,MOVE_DOWN,2470.0,104MRaGd2mXgZigqpsMK7o
48,2021-05-02,Egypt,MOVE_UP,2447.0,53YaSCGeoisD1W1BrtoIeN
49,2021-05-02,Egypt,MOVE_DOWN,2409.0,3RzrCMppvv3cYLmAI1KdGp
50,2021-05-02,Egypt,MOVE_DOWN,2297.0,2w27LtQBJvauJ6vDw12ecs
51,2021-05-02,Egypt,MOVE_UP,2286.0,1OFqfSFPRN5hqTXz0WnUZB
52,2021-05-02,Egypt,MOVE_DOWN,2284.0,0u2P5u6lvoDfwTYjAADbn4
53,2021-05-02,Egypt,MOVE_DOWN,2263.0,0VjIjW4GlUZAMYd2vXMi3b
54,2021-05-02,Egypt,MOVE_UP,2251.0,55pEJb85n9e412CJtNugQN
55,2021-05-02,Egypt,MOVE_UP,2228.0,1t9WgS8FN0534tLBRwbaxO
56,2021-05-02,Egypt,MOVE_UP,2227.0,37Qs3XrDloB2ocXfAhVnmL
57,2021-05-02,Egypt,SAME_POSITION,2218.0,63SfVFcA5kGYX1qJKRHhXR
58,2021-05-02,Egypt,MOVE_DOWN,2195.0,6tDDoYIxWvMLTdKpjFkc1B
59,2021-05-02,Egypt,MOVE_UP,2143.0,7dTgSeAVu9EWJusdCsRyTo
60,2021-05-02,Egypt,MOVE_UP,2142.0,5M7EIx94YOdh1uH0qlzxuK
61,2021-05-02,Egypt,MOVE_DOWN,2135.0,7MAibcTli4IisCtbHKrGMh
62,2021-05-02,Egypt,MOVE_DOWN,2089.0,1b4eTrznDOiLZX2oWisl2m
63,2021-05-02,Egypt,MOVE_DOWN,2081.0,3RLpfYSIQlW1YI6bIexpUy
64,2021-05-02,Egypt,SAME_POSITION,2076.0,5uEYRdEIh9Bo4fpjDd4Na9
65,2021-05-02,Egypt,MOVE_UP,2061.0,3OFejsaM3NDkclJg3rjWI2
66,2021-05-02,Egypt,MOVE_UP,2048.0,5QO79kh1waicV47BqGRL3g
67,2021-05-02,Egypt,SAME_POSITION,2027.0,7KLy4f8VCsiIEYr69mC4uZ
68,2021-05-02,Egypt,MOVE_UP,2006.0,3C6zfNQAGVjYFXaYg7xLTY
69,2021-05-02,Egypt,MOVE_DOWN,1991.0,3eekarcy7kvN4yt5ZFzltW
70,2021-05-02,Egypt,MOVE_UP,1938.0,1Ryokp2XGqiw1Mh6NTmKUV
71,2021-05-02,Egypt,MOVE_UP,1928.0,4Ie7oOIUQkXvh1fHBsSlOg
72,2021-05-02,Egypt,MOVE_DOWN,1902.0,55LLrj5aARUqCLoDEwAp7v
73,2021-05-02,Egypt,MOVE_UP,1891.0,7lPN2DXiMsVn7XUKtOW1CS
74,2021-05-02,Egypt,MOVE_DOWN,1874.0,1ggcIKvPgKU43HGGdMOhuJ
75,2021-05-02,Egypt,MOVE_UP,1863.0,71T1Jdg4J5uNesxvFa9hzZ
76,2021-05-02,Egypt,MOVE_DOWN,1862.0,44p2pP4M0J6ZlEEyIpQu6R
77,2021-05-02,Egypt,MOVE_UP,1857.0,3BvoCcikN9kzklSGjD2APf
78,2021-05-02,Egypt,MOVE_UP,1805.0,6GKGoi0FHzldk1ZRQoV1fv
79,2021-05-02,Egypt,MOVE_UP,1803.0,6kG0pgi6lc00GzIB7OKX2j
80,2021-05-02,Egypt,MOVE_DOWN,1794.0,1NkW18VV3QVOCuoVQsBC84
