rank,trend,streams,track_id
1,SAME_POSITION,49759.0,224EVTFiLsdQignUFLvDeH
2,SAME_POSITION,40147.0,5W83ErFkO3aKAIS1WMi6u0
3,SAME_POSITION,29713.0,5w9c2J52mkdntKOmRLeM2m
4,MOVE_UP,24742.0,1LiN0Z98FkR1t0m8KmLcAH
5,MOVE_DOWN,24619.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,SAME_POSITION,22509.0,6FyRXC8tJUh863JCkyWqtk
7,SAME_POSITION,20262.0,2IA8cFA46DkjgbsRG7kKbp
8,SAME_POSITION,17542.0,2cYnZNzFRFK0H7vSNxPsUq
9,MOVE_UP,16730.0,7uH27oIt4a6cIFCA8ZPcyG
10,MOVE_DOWN,16628.0,5iwz1NiezX7WWjnCgY5TH4
11,SAME_POSITION,15652.0,6MJUCumnQsQEKbCy28tbCP
12,SAME_POSITION,15584.0,3T5QSIgoaPIh07SwixRDp7
13,SAME_POSITION,14974.0,7dNwJbsT0sg1le5kVugGJb
14,SAME_POSITION,14909.0,059bcIhyc2SBwm6sw2AZzd
15,MOVE_UP,14075.0,2ktoFujjJtantyMoVdBJlX
16,MOVE_DOWN,13408.0,4uP3pUP18ennmz0tb3GphR
17,SAME_POSITION,12358.0,5BDP2tky8oMQJPS33frKVp
18,MOVE_UP,12353.0,675w3ACw5xZR3ODhUJlEVN
19,MOVE_UP,12234.0,3tRtlS9YUyYqVgqO3iM4bW
20,MOVE_DOWN,12185.0,116H0KvKr2Zl4RPuVBruDO
21,MOVE_UP,10971.0,1mT47pKLXUwPYGwB91GcNz
22,MOVE_UP,10956.0,2D3z17LBMJ2HEHeBFFjTLi
23,MOVE_UP,10838.0,3jOn1ZdPldABfKQY4JBhov
24,MOVE_DOWN,10812.0,5NPzbTzFxIQPaheZuPhn4f
25,MOVE_UP,10045.0,278kSqsZIiYp8p3QjYAqa8
26,MOVE_DOWN,9973.0,6t94PGXYAuo9GbJEnMpPcW
27,SAME_POSITION,9742.0,6q8Lb50EtqNeeJXXe8mMAH
28,SAME_POSITION,9244.0,4AKWHLChPxYdXAB2cHmZB7
29,SAME_POSITION,9183.0,1DcxnVNFAyVl2sDQ646pXS
30,MOVE_UP,8978.0,3g4UyIcQwutiG0TfW32GnX
31,MOVE_DOWN,8959.0,08aYFNUTIOMGq93e2VSArQ
