rank,date,region,trend,streams,track_id
1,2019-05-01,Indonesia,SAME_POSITION,313599.0,4n7jnSxVLd8QioibtTDBDq
2,2019-05-01,Indonesia,SAME_POSITION,285806.0,0lks2Kt9veMOFEAPN0fsqN
3,2019-05-01,Indonesia,SAME_POSITION,217414.0,4pUCKHjJ4Ijewc37rRrvHn
4,2019-05-01,Indonesia,SAME_POSITION,202904.0,5KawlOMHjWeUjQtnuRs22c
5,2019-05-01,Indonesia,SAME_POSITION,178617.0,1Hy1CBFRXYvFL7eJT5MLlG
6,2019-05-01,Indonesia,SAME_POSITION,149963.0,4Sib57MmYGJzSvkW84jTwh
7,2019-05-01,Indonesia,SAME_POSITION,139991.0,3FcCAFQj4bLpfxo8gj1kk9
8,2019-05-01,Indonesia,SAME_POSITION,127985.0,6ocbgoVGwYJhOv1GgI9NsF
9,2019-05-01,Indonesia,MOVE_UP,117414.0,25qm0qQzdRkWe96BKuaiHt
10,2019-05-01,Indonesia,MOVE_DOWN,117294.0,5p7ujcrUXASCNwRaWNHR1C
11,2019-05-01,Indonesia,SAME_POSITION,105070.0,2FXd6kKCtBIc6UfN1gH1pA
12,2019-05-01,Indonesia,SAME_POSITION,100883.0,1ZLrDPgR7mvuTco3rQK8Pk
13,2019-05-01,Indonesia,SAME_POSITION,99250.0,3e9HZxeyfWwjeyPAMmWSSQ
14,2019-05-01,Indonesia,MOVE_UP,98789.0,1Dxb9nWV16f5PthsUsV1XZ
15,2019-05-01,Indonesia,MOVE_DOWN,95309.0,66wRGrt1HmeVa1wtnWMj6C
16,2019-05-01,Indonesia,MOVE_DOWN,92983.0,2Fxmhks0bxGSBdJ92vM42m
17,2019-05-01,Indonesia,SAME_POSITION,90459.0,2wVDWtLKXunswWecARNILj
18,2019-05-01,Indonesia,SAME_POSITION,83706.0,7COXchtUOMd6uIT6HvmRaI
19,2019-05-01,Indonesia,SAME_POSITION,82002.0,2BgEsaKNfHUdlh97KmvFyo
20,2019-05-01,Indonesia,MOVE_UP,79127.0,0uUNN1nSoUx1A4fkDCWDQ7
21,2019-05-01,Indonesia,MOVE_UP,78503.0,1TaQciB8qqRZ9fxWGhS65X
22,2019-05-01,Indonesia,MOVE_DOWN,77508.0,3id2EVGKc3eFAMn9nFnB0r
23,2019-05-01,Indonesia,MOVE_UP,75831.0,6SRWhUJcD2YKahCwHavz3X
24,2019-05-01,Indonesia,MOVE_DOWN,74200.0,3KkXRkHbMCARz0aVfEt68P
25,2019-05-01,Indonesia,MOVE_DOWN,73163.0,5icOoE6VgqFKohjWWNp0Ac
26,2019-05-01,Indonesia,MOVE_DOWN,72908.0,4OBZT9EnhYIV17t4pGw7ig
27,2019-05-01,Indonesia,MOVE_UP,67918.0,4y3OI86AEP6PQoDE6olYhO
28,2019-05-01,Indonesia,MOVE_UP,67295.0,31DB7WsYqarEOUSQUzMLt8
29,2019-05-01,Indonesia,MOVE_DOWN,66934.0,6TqXcAFInzjp0bODyvrWEq
30,2019-05-01,Indonesia,MOVE_UP,66717.0,1xRP7GwKppuawKo4CbiTl2
31,2019-05-01,Indonesia,MOVE_UP,66579.0,3RDNWxiX2qTMDLwOHYWPN2
32,2019-05-01,Indonesia,MOVE_UP,66540.0,3VK96nMFmP34P4dq2zrAWu
